6.793908979081481725e+00	-1.667009942866656269e+00	3.772245013992820528e+00	4.540251305552039263e+00	-2.911610981378788487e+00	3.050308391233017558e-01	-2.127293536946641139e-01	-7.592083139047823837e-01	-4.765322095018474924e-01	3.576837650111423517e-01	-1.982164841138861766e-01	-2.502500605867220007e-01	4.159126858470357097e-02
8.243817108135672811e+00	1.509587696443045024e+00	3.922235368940299782e+00	8.448323523940942659e-01	1.593054366233168206e+00	-1.482079651749795612e+00	-2.274588408524227945e-01	-4.116790742603601561e-01	-1.098173638451181572e-01	-1.863633951140165057e-01	-2.098926456355452996e-01	-4.544634566327749974e-03	-3.785851492711936328e-01
-3.354621276013529108e-01	-3.282608734242666859e+00	4.751088577855155926e-01	-2.237680944345131540e+00	-6.047774930588960540e-01	-1.206318073134497348e+00	4.152760840438331491e-01	1.566858964558330569e-01	5.541726973347910201e-01	3.056013539751896158e-01	-2.178270736818218450e-02	1.468786674443817164e-01	-1.436018983736588595e-01
-3.118011400832837232e+00	2.517222224853019608e+00	-7.752135868975357225e-01	-5.974837927333458421e-01	7.091527230158342077e-01	9.423165797371263475e-02	-5.383095598608451660e-01	-3.924164495445116585e-01	-4.379848688720459071e-01	6.580963014353639062e-01	3.514164068404698055e-02	1.038123775425507933e-01	-5.801233417805502779e-02
2.766080185229614408e+00	-8.012328420677210516e+00	2.576742480172006022e+00	-1.847026276313605386e+00	-5.279325490419746636e+00	-2.258327306640632859e+00	1.400080380231916388e+00	-7.993971718154856410e-01	8.114369693814941220e-01	1.708339934036296137e+00	-6.216028422736058490e-01	1.051978693046575097e+00	-2.510749493273825017e-01
-2.349389949496125674e+00	-1.191642082308906447e+00	-1.193480477346291924e+00	-2.291952714139013469e+00	2.499313944944683286e+00	2.797862973090972649e-01	-4.268684678086593354e-01	-3.959396660277919588e-01	7.348010027979560155e-01	2.607179478849909748e-01	-5.833108259298375176e-01	4.973447693910265643e-02	3.163037805769078337e-01
3.403983707680405257e-01	-2.599580697251750117e+00	9.057347622080945682e-01	-2.959186837541191828e+00	-2.798930690995137027e+00	7.830890967613361120e+00	-1.571001597647812886e+00	-2.799797018764128342e+00	2.135268236507298578e+00	8.761337512737106259e-01	-2.759586847205314220e-01	-6.391004687589221245e-01	4.775887103828276303e-01
-4.869531729545009568e+00	3.604170291073324872e+00	-1.710085532450443813e+00	1.639002834017743715e-01	2.058201585627478014e+00	7.112060056334315039e-01	-1.095709466267699828e+00	-1.360629928363834340e+00	-1.387792418404972805e-01	1.072461665221259963e+00	-4.124248078756132668e-02	-2.041407046188132290e-01	4.064020855859560299e-01
-5.245666117641278881e+00	5.011654822632968909e+00	-6.019737683039031673e+00	-8.345475037403221608e-01	-1.441249710142334051e+00	2.921735192128142589e-01	1.067182607189725907e+00	2.168037089426243513e-01	-1.556331566681309564e+00	-1.304579197663592247e-02	1.108936315897997238e+00	1.135918009303617388e-01	-5.217940142273376214e-01
-2.215842269172754619e+00	5.183814652099258069e+00	-1.374995872157739774e+00	-1.240157311502543491e+00	-2.375165145671178646e-01	2.350849172502379736e-01	-3.056882175468813023e-01	-8.199291492130842407e-01	-1.038078102754959930e+00	1.043485280822549433e+00	4.672014038287344850e-01	-9.481117730036101032e-02	-3.644682060619340858e-01
-6.876306903470950971e+00	7.320222187712398521e-01	2.938736237523552619e-01	2.768979336641972377e+00	2.259528748223589734e+00	-9.885309687325434524e-03	8.139299996184770625e-02	-1.046380006550631903e+00	-5.333928324407340993e-01	-1.672781237655865116e-01	1.777835639215236962e-01	4.431187479255788153e-01	1.995212294422681332e-01
5.827506868160249986e+00	-2.314466658875255600e+00	4.669840175710597840e+00	6.113187107032540091e+00	-6.843758230892261096e+00	4.370879149325612723e+00	2.443644404136553760e-01	-4.201658205626169540e+00	2.497756203508257666e+00	-2.288743292445706956e+00	4.649662667756329082e-01	1.035325420641327676e-03	-5.125849780706677183e-01
-8.852711525646798085e-01	7.459809328902078818e+00	-4.850708527164013795e+00	-2.071931848823221678e+00	-8.798231902259342263e+00	-6.299504070979008219e+00	-1.976324168738452070e+00	5.815870759271374979e+00	3.263871930937646493e+00	-1.656093181243863510e+00	-2.709506321586466537e+00	6.159214331396807296e-01	2.369414415753943182e+00
-5.091517416654457229e+00	-3.540442315794383621e+00	-2.754304233126338541e+00	7.740912431788681269e-01	2.533789461188654446e+00	1.906484010757636183e+00	7.109865567906450412e-01	5.051886239856639982e-01	1.600253474685637278e-01	-1.218357951124245053e+00	-3.531186348190211155e-01	-3.734501383328905355e-01	3.629307170991004083e-01
9.306156978835245397e+00	-1.688101210515110973e+00	4.507859837452265594e+00	-3.614149893037453154e+00	9.136703111101409647e-01	-1.596972127714084477e+00	-2.973822548501046992e+00	-5.043639285542247386e-01	-4.164178029176847651e-01	-5.346921449899674217e-01	-5.163672712306642820e-01	2.907756384849778941e-01	-2.986181231802071401e-01
8.638819362691862125e+00	2.876739526266086866e+00	-6.016277608812461430e-01	-4.613924010427345124e+00	1.013176737797790272e+00	-2.020628425120565008e-01	-1.391832743718204313e+00	-2.173517341892856614e+00	-3.498090582703905493e-01	1.400261078964921690e+00	-7.072587880324330278e-01	-1.078803727810773161e+00	3.446828214886849540e-01
-1.508005549150809033e-01	-1.126222969850661837e+00	1.401947417880207603e+00	1.584475825624084733e+00	-1.054595216337544938e+00	4.690629747504861058e+00	-2.854164630817237480e+00	-7.843892191706161032e-01	1.391563989522640377e+00	-1.415009256097327084e+00	1.122200090914065695e+00	-7.215491206446541517e-01	7.878641934196614072e-01
-3.518488336566279795e+00	-6.154429978357553566e+00	2.391659176147488131e-01	-3.064847684072985246e+00	-5.727344580232723859e-01	2.874835597753571559e+00	2.651845088141286055e+00	1.255987746455964338e+00	2.349741948676264514e+00	-9.888199894406120016e-01	7.405146646232420304e-02	-1.617182486406515851e+00	-3.924466654655751618e-01
-5.582506939213883079e+00	3.283817134798693527e+00	-2.765793287583456550e+00	-4.931655452975635123e-01	1.370401650681517536e+00	-1.501633709937992556e-02	6.528597578411434732e-01	-1.199525760737722102e+00	-7.654084090608925806e-01	6.055472509989722196e-01	3.395643062613203367e-01	-1.532742665399063065e-01	6.036620265128615770e-02
-1.136500055698986600e+00	-4.315640645399313691e+00	-6.438516542593657466e-01	-1.476510537002396539e+00	2.812247881628032076e+00	9.542098699832933517e-02	-1.764903636683708976e+00	2.065933500996063543e+00	7.410344954449735733e-01	-6.159811463223026085e-01	-9.909803552286457901e-03	4.868113952384092169e-01	-4.976714504256599114e-01
2.044563689055669986e+00	1.643198131002824747e+00	6.920097296999386804e-01	-7.732606567074685744e-01	1.129559955685140116e+00	2.546036150618607774e+00	-2.545156783106683029e+00	-1.039785839441994986e+00	7.131439824892074064e-01	-8.618989319427367013e-02	7.824123726438872439e-02	-5.811558974756244611e-01	7.070308438461935241e-01
9.583322108112660942e+00	-1.934332593978634218e+00	5.270360890894340677e+00	-2.338791436201469676e+00	-1.450084072080862985e+00	-2.689924144594775246e+00	-1.412205783772786827e+00	-1.530539558204643047e+00	-7.286446557143962943e-01	-5.912178348543295492e-01	-2.605777269318365064e-01	-7.708504556020905063e-02	-1.789864562493800604e-01
3.073563417546452570e+00	-6.141667362329689794e+00	1.226631274024601703e+00	4.244937867548816413e-01	-4.904837584205435697e+00	-1.480972113718496130e+00	9.705897606280448064e-01	-1.521531932898013251e+00	6.489762927400710701e-01	7.564156459142776789e-01	-8.878860122724070436e-01	8.641354844670214863e-01	-4.975098324595461086e-01
-4.752440949708963913e+00	-1.208064664175874547e+00	-3.827976788090269533e+00	4.387763970735590324e-01	8.141150334061499905e-01	-4.886659936461212883e-02	1.242331221194661550e+00	-2.005372208568662884e-01	3.952651378671886984e-02	-4.130055999414402601e-01	-2.965024251495156915e-01	-1.162415670028157100e-01	4.858645446781835464e-02
1.884268017439149512e+00	-3.913311287494125157e+00	4.272147814802212729e+00	-6.301414398495337466e+00	-2.372194942242800586e+00	-1.787979359497976040e+00	-6.164485493981489705e-01	-4.408267097402433499e-01	1.288847730787266999e+00	8.161911952329284903e-01	1.151073630626128219e+00	7.415940580500435253e-01	5.299620118627410559e-01
-1.232631924531064627e+00	3.254183557020506878e+00	-2.539971565631321315e+00	-2.559547568912343696e+00	-1.197236159554107449e+00	4.276511142331012594e-01	-3.810323722466297802e-01	1.655610464440740170e-01	-6.519236545294684326e-01	5.801919345332778866e-01	5.390388830994251590e-01	-2.276023824392922612e-01	-6.098129608059871254e-02
1.130438030379096048e+01	-6.021698386698908223e-01	2.370995481672065974e+00	2.719837516402626054e+00	-1.601016147261821843e+00	-1.788443873973661224e+00	-1.760256979701853020e-01	-5.174513546908481310e-01	-4.438539353514713293e-01	2.522464092921973822e-01	-6.023069181478797329e-01	-1.260542506285423914e-01	-4.878977214406121088e-01
4.013296155262358944e+00	-1.756449280724831974e+00	2.380861213267082110e+00	-4.280275585317564691e+00	8.228494783620465824e-01	-1.669676999347067925e+00	-1.343267093746561613e+00	-7.678495178704071167e-01	4.069101829505569756e-01	1.117272761457972774e-01	-2.993961091832834653e-01	3.270116258594369385e-01	8.545704314342150720e-02
1.072667246337646141e+01	-1.098222744959251429e+00	4.309983478052393124e+00	-2.927477885909048005e+00	-4.185202812403868933e+00	2.679076642804118169e+00	-3.424717835296510415e+00	-2.839755071417109811e+00	2.188168718782814992e-01	-8.586492517686187265e-01	-2.457093430847358262e-01	-7.105843194149856490e-02	-2.952603368767977021e-01
-2.889824163344517860e+00	1.822500878096299459e+00	3.804614038871306225e-01	-3.771949151231663300e-01	3.802147910191915336e+00	-2.377363221422494274e-02	-2.043068054375159370e+00	-7.674203517918418704e-01	7.343664933772705572e-01	3.589861502870719256e-01	-8.935546767583573136e-01	6.153881863463140922e-01	3.301733645575583020e-01
5.150625974393342688e+00	-5.648884413584716491e+00	3.232559950451153519e+00	3.858829341240707089e-01	-3.168385625515783843e+00	-3.070633523302094048e+00	7.494019312781563524e-02	1.247018467194038194e-01	-1.512757057720023335e+00	1.553466223305998373e+00	-3.213762459307200614e-01	-1.991736380593547018e-01	5.717534839217304210e-01
5.724726327161623551e+00	-7.893212247704261664e+00	4.784098819810937542e+00	-1.230840052008885577e+00	-5.943336207230642820e+00	-2.463411442084086911e+00	-7.533199822893697772e-02	-7.557664988079203505e-01	-1.007912940694455139e+00	2.511196339684770074e+00	-8.341646363215551307e-01	9.558220770665909471e-01	5.734454394015623402e-01
-3.981477313755751979e+00	-7.024136073602651464e+00	3.655557941842162428e-01	-9.920617479926961968e-01	2.361824706799765305e+00	2.500952051317472336e+00	1.100924843259377006e+00	2.642079418684044168e+00	9.882466594033946228e-01	-1.674824175677036342e+00	-1.752029603409140796e-02	-8.955383068927421641e-01	-5.666439872171622483e-01
6.931037293043276204e-01	1.123345451427064878e+00	8.626086337550347150e-01	-8.903308295012744011e-01	1.576058929793837660e+00	-1.069113417577421288e+00	-9.913666565969084798e-01	-6.516017413816271864e-01	1.475267949747458701e-02	3.238797081206026829e-01	-3.091295381991817637e-01	1.531540600590659551e-01	-1.925308061392163803e-02
1.818656955349145399e+00	-5.384808813472564681e-01	1.822721710757604086e-01	-5.627504756967964816e+00	2.205237017821668033e+00	1.369552984690559638e+00	-1.386995137763473496e+00	-2.552327311296815449e+00	1.652183637057200061e+00	1.141783526109959146e+00	-1.219992033451141378e+00	-6.001802267347682296e-01	1.594784216097758778e+00
-2.606956704070931163e+00	-9.136249695836795234e-03	-4.361882691906616705e-01	-1.492770394936516976e+00	-3.214331465742422678e-01	-2.985641470129654640e-02	4.139863636947531123e-01	-1.214222043638481796e-01	1.486801099245490254e-01	1.304530573115553760e-01	1.166115703173720847e-01	-4.383997764442233713e-02	-1.775138212966029846e-04
-6.127211207652451641e+00	-4.818702173482790840e+00	-1.020032589847995164e+00	1.714798155690366310e-01	1.432631706993566789e+00	3.771902224621002109e+00	3.642950613409910332e+00	1.947111431992727404e-01	3.039384338318448231e-01	-2.677483499172081061e+00	-7.581799147805516892e-01	-1.625984305475636882e+00	5.119370985499406279e-01
6.351233898502477437e+00	-2.541416361613849428e+00	2.616592914505029288e+00	-6.860500520352224019e-01	-9.706947225068327523e-01	2.350690663780256318e-01	-2.387126232686894500e+00	-1.709739219500797450e-02	7.237382660006586033e-02	-6.887511412450278980e-01	4.647400924673064648e-01	-4.027200264017319342e-01	1.724973768526662787e-01
-6.376136150959101023e+00	2.491667676135618681e+00	-6.628983731684804148e+00	6.070191093081678257e-01	1.029377756035466107e-01	-2.131045348910462767e-01	1.424780330782724036e+00	6.359397350941041749e-01	-1.008552058536322571e+00	-4.546389341526185235e-01	-3.156627359822425372e-01	1.033390423551609483e-01	5.281216810374804449e-02
-7.354078603416435378e+00	-5.517855193865395247e-01	-4.284667662348160100e+00	7.168820442392698666e+00	7.707204624056074316e-01	-6.126633937298163746e-01	-5.661329670457363461e-01	-9.389859468022825340e-01	-1.088534780375559397e+00	3.189821294328318846e-01	1.574803796281067092e-02	7.989370350049693759e-01	1.955761592104329205e-01
-4.837471166213585860e+00	4.844781701859624867e+00	-4.588377632283123120e+00	-2.839426104051093525e+00	-1.440065102476394854e+00	9.090966338992526041e-02	2.317511885995358956e+00	3.846945505751166172e-02	-1.992884398490787357e+00	1.191989915643517223e-01	1.405769975291720986e+00	1.043294312607005586e-01	-1.019142877391319146e+00
-2.199386491024701407e+00	-6.747813570816185713e-01	7.284720396999530001e-01	2.608684932273936496e+00	6.390387924614356896e-01	-1.531440165018767230e+00	-9.540703254617604046e-01	3.057543102940052382e-01	-4.873204592927743994e-01	3.587743093030273389e-01	1.444205378137685403e-01	2.063117869711502406e-01	-9.416034888741341147e-02
-5.436421588118031112e-01	-1.368302746299919770e+00	-2.832311306115208538e+00	-5.545514182519589497e+00	-3.151603512646065086e-01	2.410813482806233865e-01	6.234771418934522691e-01	1.069289425911914421e-01	6.589972053055402901e-01	1.239534433743146202e+00	2.367201293886571356e-02	-4.949881570306916556e-01	-9.322002453185446180e-02
-3.264074137699290445e-01	-6.125753325561051899e-01	5.950430231434975070e+00	5.399569351178939769e+00	-2.836489687480538091e+00	-1.983674140868265434e+00	2.091209557303165045e+00	-1.836820431530276521e+00	-1.478898098967899699e+00	2.568858311655283444e+00	-1.980789388144096996e+00	1.143938525605890932e+00	-5.623389797259973656e-03
3.569882975712314721e+00	3.944693384920800572e+00	2.658187570678704148e+00	2.937092399110259766e+00	-1.631144081718945982e+00	3.922210339008462832e+00	-1.597596130148327243e+00	-9.118524429154262201e-01	3.585173708098188250e-01	1.996980301106889011e-01	-4.618887033288653077e-02	2.430751556517681822e-01	-6.420322086317588051e-01
-2.545070599371819231e+00	-3.801157840067761029e+00	-1.627818475602655024e+00	-7.913327370647671444e-01	-8.588835301355800256e-02	-4.901825993136622595e-01	1.242667250947345092e+00	6.872372170163305871e-02	9.161289479164138605e-01	-5.448869025583037429e-01	4.343592637937432333e-02	-3.311090605111626228e-01	1.671133272530998110e-02
5.589476724950003472e+00	5.115180125366589614e+00	3.301762830210034139e+00	1.969596042824274695e+00	2.446259004511516011e+00	-1.220352240410062794e-01	-2.092597661213205784e-01	-5.357349285823301971e-02	2.238653301523793049e-01	6.755730384087720308e-01	-7.673111919706876449e-02	2.030084374696844995e-01	-8.967145196070951119e-02
-1.003603448594907377e+01	6.375285884114493484e+00	-7.768987884977980762e+00	2.741204744819430772e+00	1.871872087544728558e+00	5.130863167635949518e-01	2.997447454805469036e+00	-2.041344876590977186e+00	-5.008702294080429773e+00	-1.735389891476163404e+00	1.477113504873481586e+00	2.018038632812103828e+00	5.910314027874301601e-01
-7.458531590890647323e+00	2.700390420166396854e+00	-2.041745675638283686e+00	4.625293525163716168e+00	1.656498424016380755e-01	-1.204734592661162729e-01	-5.010777103025296775e-01	-1.757082131296407557e+00	2.687681900753687292e-01	-6.526450976763923384e-01	8.764555556362081390e-01	1.103253084757821884e-01	4.301936498385632301e-01
-6.954521961877424552e-01	-3.390185787759740332e+00	-9.456506574569207846e-01	2.070457346630077300e+00	-1.638145286258280597e+00	8.726385942695476239e-02	-6.146833544108675218e-01	-2.412445156464887996e-01	6.866180646987098957e-01	-7.084796586275213803e-01	6.980463616150759387e-01	-4.216611854261544945e-01	3.372359103063580221e-01
