1.693860987359106840e+00	-2.475148815709808048e+00	-1.789324050665291876e+00	-1.135826631118109775e+00	-1.728294211276369730e+00	-9.134885130202725634e-01	-1.290178660748536599e+00	-1.185046417941556934e-01	3.952577697971715875e-01	3.981438766427430886e-01	-3.732916048933326292e-01	1.601860450881319731e-01
-6.607842049462324674e+00	-9.041573850280961722e-01	-1.369922481114601132e+00	-2.065269355429928400e+00	-2.490460205932809312e-01	2.971140456448902456e-01	-8.893638160099954781e-01	4.443677654699295099e-01	2.059683387560622136e-01	-1.619478695473026541e-03	-9.422835856375142427e-01	3.584726699356788338e-02
1.116516772358327181e+01	3.049033836267474928e+00	2.967277246944366453e+00	2.440622421908146933e+00	5.822907159646697473e-01	1.147269543146454573e+00	-4.488900677331558176e-01	-1.675694024004398541e-01	-3.457003546135236083e-01	-2.268663457105222214e-01	8.452953484644405713e-02	-9.265575451287068331e-02
3.622166294327268776e+00	6.806502866358544956e+00	-5.203624407841808130e-01	2.215288975956264839e+00	-1.000005754509321054e+00	-8.203821507605870700e-01	-1.033584658706815818e+00	-2.311866649891933800e-01	-4.417737445344296909e-02	5.924314359572029065e-02	2.767012990115258822e-02	3.734707010837218233e-02
-7.118578311650294310e+00	-9.343839654146944840e-01	5.315112061024296786e+00	4.396807082384755816e+00	2.943391761449375643e+00	-2.414882131453902847e+00	2.093383465033380464e+00	1.242493897212639586e+00	1.423104200237948591e+00	2.028311717022441396e+00	-1.220638411919755528e+00	3.722930861406405223e-02
-6.318412802819210583e+00	-2.172403184579990043e+00	2.137050520526042607e+00	-2.751141588451816222e+00	-3.143272250903545589e-02	3.490181067234272128e+00	4.805102745556279475e-01	5.378532629296747108e-02	-9.091003376719543339e-02	-5.882764665935259485e-01	-6.494720741142233633e-01	-1.433652380419245809e-01
5.427982784270160010e+00	1.707540553097356195e+00	-4.461636158913012018e+00	-4.401404173370597750e-01	4.562114956798072107e+00	-1.142941840336868742e+00	1.743057106903874942e+00	1.729107713707797866e-01	-4.763446760125937263e-01	-7.444392552242093952e-01	9.770002330127482981e-01	5.468570269620455226e-01
7.629552456681433448e+00	-4.222831072230869509e+00	2.735967440908466219e+00	-4.288874527396703051e+00	9.074247735222011613e-02	1.736665652256653980e-02	-2.670558419332923261e+00	1.957784599492594646e-01	1.008947786121718176e-01	3.277365110643458701e-01	-2.643814075941477437e-01	-9.348626101888595219e-01
8.877668687532065395e-01	-7.751224129741998148e-01	-5.142092757772855016e+00	-3.496861943146982732e+00	5.347378332500706932e+00	2.865036644267689780e+00	6.105800781079077089e-01	2.888702583512434696e+00	-2.475068416030709262e+00	-3.290977688018761893e-01	1.296870377035482802e+00	-8.832310980665255551e-01
-8.614568218137753419e+00	-9.772451841059085487e-01	-2.127634470659145460e+00	-1.699846964864750731e+00	-1.432690403557052239e+00	6.520619451352387408e+00	2.031261885186485205e+00	-5.814697690920860307e-01	-1.252726202825344415e-01	7.865012365882481093e-01	7.031566562495973338e-01	1.035277091227712942e+00
-6.480549357172056268e+00	3.749025885633064270e+00	2.806982023229194656e+00	1.598769068848742592e+00	-1.162412413447665438e-01	-3.118700132553483328e+00	-7.507260987781678718e-01	6.706753717903627399e-01	-1.846261669235184366e-01	-6.009871946233092954e-01	1.965093021205369384e-01	2.392401917170679515e-01
1.298788385510504639e+01	-5.278382127177707162e+00	-4.471302254394014103e-02	-1.781254265956411009e+00	-2.195930870401852975e+00	2.436194466151507254e-01	-9.045135109282035346e-01	-1.091668063456006310e+00	-5.532712868520422989e-01	3.466790696434123298e-01	2.554349183664727518e-01	-9.220105496192398942e-03
-5.677272192948891849e+00	2.638451850148143318e+00	1.598091723292735411e+00	-2.803987788896630029e+00	-2.917941554002353222e+00	1.294723937864744379e+00	1.840702467519824692e+00	1.349798984471374530e-01	-6.815078829395785354e-01	2.733709590921405419e-01	-7.718913449941658400e-02	4.211793114361591095e-01
-1.125090574242312957e+00	-9.837470759451539815e-01	1.555868232572139132e+00	-5.492473393926140091e+00	-7.049915256544577735e-01	4.992200565060659123e+00	-3.994236459491145447e-02	-1.055534387924123019e+00	-7.438772323165181444e-01	1.060380929309531650e+00	-2.251733394773115515e-01	6.101314850816176305e-01
2.943556632446322485e+00	-8.475563649357143348e+00	-3.697407690513282663e+00	-2.421669272463446987e+00	-1.623421875132761427e-01	6.920691413561970151e-01	-2.348040239086534697e+00	-3.098043378740090170e-01	-8.371119538294717888e-01	7.314039003029954022e-01	-4.623448605354527619e-01	-8.325629646461354394e-01
1.506067885785704386e+00	4.669160641230940101e+00	-2.594720514561564162e+00	5.895934120969633652e-01	2.545313343390000149e+00	-7.978361963103609567e-01	1.509605268798192457e+00	9.454277764991701749e-02	1.570374556300307145e-01	-2.335386265434503672e-01	2.396457543590107819e-01	1.306170848429760445e-01
2.477511855975464083e+00	4.067477185086318059e+00	-3.647958411941027101e+00	-1.717849259858100330e+00	2.119210816634655714e+00	1.453980293659991707e+00	-3.244277639170246363e+00	9.342687978257399051e-01	2.087434126744190654e-01	1.032360906024955449e+00	-9.036139311113686734e-01	-6.040612281810239237e-01
-4.090054568762172771e+00	-5.427518606281193314e+00	-1.375550744422115335e+00	1.225932091449953854e+00	2.028395520724135259e-01	1.024530052333719965e+00	1.763181043055520869e-01	4.467992003409882451e-01	-7.963953388494772467e-02	-4.764091399323349130e-01	-2.265429304020326606e-01	-2.554364114049575973e-01
-6.306940967276008614e+00	-6.442775218818043825e+00	4.345173733952482742e+00	7.808381546914969995e+00	1.344064179588875252e+00	-8.888583654578922910e-02	2.926286138959502292e+00	1.600497535467585219e+00	-9.421783754323268534e-01	1.251730615131123825e+00	-1.870022387685784215e+00	-6.274493334821480695e-02
-4.291873340911158685e+00	4.571927264349903153e-01	-6.559557698326535791e-01	6.739622463676674391e-01	-4.010571047464412509e+00	3.228964596914281615e-01	4.189105125688462827e+00	2.838861171765820757e+00	7.795430666435722022e-01	-6.444935005858744015e-01	5.901460712741457559e-02	-1.250815583236407402e+00
7.295229053606823166e-01	-6.608142491322122059e-01	1.220008715591105908e+00	-1.824840252618376679e+00	-2.215515004103142394e-01	-1.849070884588899788e-01	-7.785976793603048562e-02	2.299839399716089583e-01	-1.173106115287931434e-01	-2.820205403464516314e-01	-1.145076869517766410e-01	8.854226931207910892e-03
5.534742564299700796e+00	1.603508346304187482e+00	9.797762442443694875e-01	2.209086293583452765e+00	-1.480034441818673274e+00	-3.008103211700192681e-01	-4.135782665360958066e-01	-2.304947906127646218e-01	-2.372796269304257022e-01	-2.432930654609315735e-01	-1.145436221442867192e-01	3.405435311367188689e-02
6.905518497376815779e-01	5.955625253379844608e+00	-1.361426706752728311e-01	-8.729501811194014804e-01	-3.487536776793185744e+00	-2.620631507876065025e-01	2.151034119990945737e+00	1.102975249012478454e+00	3.375032697790744107e-01	6.518881923904849829e-02	4.783285159246950524e-01	-2.782814004560185683e-01
1.361810343521853151e+00	-9.560249918306460426e-01	-8.029736916270155955e-01	8.453171985038401282e-01	1.176107686792498885e+00	-1.929366989584175185e+00	6.411141861795307539e-01	-2.605471488081730347e-01	-9.537002679351357440e-03	-2.084353529610251665e-01	-8.468079018381505230e-02	2.313500389694887194e-01
6.486035454778569687e+00	1.668565095672765963e+01	5.783820473950057606e-01	4.263319718985552065e+00	2.137648059796569910e+00	-2.492256455839089835e+00	-1.884776292033319089e+00	-1.204012884707169162e+00	-8.927370574069813935e-01	5.577958652054206823e-01	1.009298057987808805e+00	-4.655791274560859283e-01
5.249839174643565087e+00	-6.941007618977621085e+00	5.167771646989364420e+00	-3.633724956241649373e+00	2.051311621766424675e+00	-1.729533944596043815e+00	-1.278812077618534992e+00	6.747570265473494533e-02	5.085975060081189270e-01	-8.340324685158294615e-01	1.796623916034735702e+00	-5.468773560354956986e-01
-3.306453867930874146e+00	2.240300294287143057e+00	-3.077450162221848196e+00	5.278147929145890593e+00	2.790486495642196640e+00	3.474261721944662540e+00	3.930178680912226885e-01	8.124587829333475286e-02	3.276970586572264810e-01	-1.010360743483565082e+00	-4.778107088065486341e-02	2.810582683531615000e-01
-2.441396342295805599e+00	8.150538758962110109e+00	4.318164979177000262e+00	1.675703193736379548e+00	8.188692486547786142e-01	-1.475765994819099314e-01	-6.503945319520698654e-01	-1.433606745239172642e-01	-1.868001067792814662e-01	-4.481102303378645679e-01	1.011503535239974549e-01	1.393316735965145726e-03
1.268065490712104726e+00	7.268310019014561085e+00	-2.406010290733255452e+00	-2.028497935037826549e-01	1.978403270787116863e+00	-1.447547012713089609e+00	-1.197159074236746168e+00	6.105484350973208185e-01	-5.266002575824885179e-01	-1.162316926687903956e-01	3.062679571737611517e-01	-1.037917754844792755e-02
7.775821099654894653e+00	-7.355882694014449497e-01	2.793085396668074427e+00	-1.945882001354103163e+00	-2.748160297335298985e+00	-5.050663854288625076e-01	-1.017716711306863586e-01	-3.605691971807751250e-01	-3.948320823418326464e-01	-4.328198863601901564e-02	1.437006068798689883e-02	-5.673466237079334562e-02
9.700476320350682746e-01	-4.831658364861322497e+00	1.746824966791652223e+00	-2.093411170589649650e+00	2.291628690548063840e+00	-4.243669292871568466e+00	1.191713895957738023e+00	-2.779569241044100858e-01	1.098339046384665396e+00	4.241036571037077874e-01	6.855358921505370073e-01	5.558672905989343604e-01
-5.190563486943697846e+00	1.180010386254770394e+00	-3.667316457604566260e+00	-2.960331808505229367e-01	-1.431615378884135703e+00	-8.720061235861767956e-01	-4.865293996219594574e-01	4.289391211616416233e-01	2.006966714405398755e-01	4.051677548600750023e-01	-4.590153699412116151e-01	2.413325368109309754e-01
-4.600887325149686014e+00	2.210202038806636349e+00	2.469636013269991270e+00	-1.519617880168900870e-01	-1.147876972849330990e+00	-1.657239712709376089e+00	-7.329610753285628055e-01	4.270601542752639479e-01	1.277389692826580436e-01	-3.797476587841051021e-01	-4.441340710330423103e-01	-3.701061350916538817e-02
7.239019574824202330e+00	-2.841768418004969821e+00	2.243647903995802384e+00	-3.169091071311831875e+00	3.340316076511632648e+00	-2.955981231566746192e+00	1.764688191705062748e+00	-1.689175714080694668e+00	1.177831480238749284e+00	7.025422062459721895e-01	1.276321925966991955e-01	-8.244760969586961696e-02
-5.899330334342501869e-01	-2.672653033161674282e-02	-3.017153875670848695e+00	-6.973059650261801412e-01	-2.895938600139852603e+00	3.668542000352291943e+00	1.335795267211452586e+00	-1.332144217072870340e+00	4.692338723347193041e-01	1.354702498966111890e-01	1.532977430967941368e+00	7.572976304981715590e-01
-4.012163814546617635e-01	-1.953907290467841840e+00	-3.263616442685977614e-01	-8.527292274121087701e-01	1.270731389743518847e+00	-3.914018221713809087e+00	1.817478246080046933e+00	-1.282939186317354929e+00	1.433584165436345925e+00	1.042893575029487874e+00	-8.774612075747240114e-01	-5.807855407187310082e-01
-6.965083188440582163e+00	2.537975846687874792e+00	9.097960449143468464e-01	-1.420693942316893832e+00	-3.456448336919492270e+00	-2.715373375483596696e+00	8.939730729628524164e-02	-2.333216516878918179e-01	-8.203856556660081567e-02	6.010983288843577133e-02	-6.345950096928264506e-01	4.468435767186679786e-01
1.812844433196944038e+01	3.989327264505881043e+00	-1.508633329722542049e+00	-1.026748893282615427e+00	2.848997952105111420e+00	-2.180169256932784627e+00	-1.453967995262032131e-01	-8.794879498095303783e-01	-8.562435915775451489e-02	-3.150226496224680095e-01	7.330700172915552981e-01	5.530371923418013758e-01
-6.643727116874891259e-01	-5.495161040937228236e+00	-3.872372651224309070e+00	-1.329024308635343044e+00	3.124051097223330409e+00	-4.248311153292332887e-01	3.144213381917273509e+00	-1.696144758840459343e-03	-4.047890220159112706e-01	-1.870664582035924395e-01	8.690019470491593401e-01	-2.983120149715863534e-02
3.726810874996758116e+00	1.067212567900614673e+01	-5.484551032735978104e+00	4.302775401454629112e+00	2.317780126867340584e+00	-2.691514809596789792e+00	-2.258043076404584681e+00	-1.072452208106172561e-01	-7.352446278359373588e-01	-1.923261157602692284e-01	6.230162680992172852e-01	-4.116424464733683952e-01
-3.478457294495788332e+00	-1.221383177336892834e+00	-1.991069432378717696e+00	-1.616827745847257303e+00	-3.015058952048251806e-01	6.387725546391825882e-01	-5.959414084746452733e-01	4.624812489378504754e-01	3.725587940992614380e-03	1.688547283178769010e-01	-5.740984591238911250e-01	-2.793882529527050643e-02
6.870168359503272981e+00	8.763767530921071636e-01	-2.399806258230358313e+00	-2.294882358470777373e+00	7.536028258921035894e-01	1.673165903999204451e-01	-1.856170322014131679e+00	6.571943962425396135e-01	-2.317092685843634980e-01	3.387088350795652292e-01	-2.815746205139949554e-01	-3.775549365826478820e-01
-7.196813808361590681e-01	-2.914656735988922609e+00	-9.107312422234967286e+00	7.990098939152188606e+00	-7.849350581820317974e-01	5.396382697977202270e+00	-8.685444086127754870e-01	-1.705288095853619401e+00	3.621325646545500376e+00	-1.362145084076114454e+00	7.303424169703447433e-01	1.335355422153062799e+00
5.602527783290743635e+00	-9.328320006077195359e+00	6.573792218052186165e+00	2.199463271133212494e+00	1.467342218179087387e+00	6.112079891038542101e-01	-3.500036776288271145e-01	1.316685236208054777e+00	-8.307295676753545521e-02	1.389084891397544430e+00	1.597995755364195469e+00	-9.496516210739347486e-02
-2.261146537439142623e+00	5.206165336608732375e+00	7.468058665213155312e-01	4.058197829860938355e-01	1.711957128430724895e+00	8.947500737236883939e-02	-7.012173166237880562e-01	3.004649250482600564e-01	-1.866089220718375463e-02	-3.288362480152589029e-01	-6.787758784361479225e-02	1.843546474004922886e-01
-5.063493557791614030e+00	3.886024638375774387e+00	-1.242877299792766177e+00	8.242148048600492771e+00	-1.512935425002771339e+00	-5.875885807473762990e-01	-3.124631861791487553e-01	-8.134049195187771364e-01	-1.033264273423464052e+00	-8.522591705548567820e-01	-3.935677072769848128e-01	-2.140033852200161901e-01
-7.967562506445665660e-01	6.957310498092365236e+00	-2.286712795958582678e+00	8.496799447994387577e-01	-4.798430735842908135e+00	-6.115692719780734699e+00	8.020391581703320005e-01	5.458425923993378559e-01	2.653458554113514722e-01	1.945242973133007661e-02	-9.932433985263645904e-02	-2.135115865249343631e-02
-4.526952898728401564e+00	-3.792879662849267142e+00	5.568726605052576772e+00	1.868473351923193304e+00	6.541816746713270403e-01	8.974790146353675002e-01	-5.165998463456712431e-01	1.441871675238719064e+00	1.247415591289906311e+00	-2.881051064150567109e-01	4.443104072290122719e-01	-1.459438266710026966e-01
-3.440221131312837244e+00	1.989059500410252257e+00	3.950441268675220385e+00	-3.238815002334347604e-01	-4.197424299828397820e-01	1.504552511547346816e+00	-3.097170889622424816e-01	4.778712571476971538e-02	2.609243239819864502e-01	-6.876827562339519195e-01	-4.014409311067524411e-01	-3.160618421870326628e-02
-1.038479671505778468e+00	-7.095862355930062648e+00	-5.469874068317889027e+00	1.274163697697348496e+00	2.374927720788395202e+00	-1.389040356349378724e+00	1.535634729434389723e+00	1.993512266271070255e-01	-4.073514866668761503e-01	-8.272061488419915065e-01	3.857366695356000408e-01	2.837481478959537340e-02
-2.079539334076502932e+00	6.002934733026913605e+00	1.551064516503460444e+00	-3.814481121537859898e-01	-2.161483307388848640e+00	-8.374616353755238718e-01	-7.857962199369743217e-02	4.482957562606944280e-02	-1.850964953729521412e-01	1.064345010193095964e-01	-2.042496270642399914e-01	1.976695081263925013e-01
1.595933571039169774e+00	-2.597948273487759252e+00	2.916819310002344068e+00	-4.739931156648677368e-01	-1.343819784730449385e+00	2.986666756533717937e-01	-4.334867329733073649e-01	-1.706708779869100384e-02	1.459657251542904322e-01	-2.837407571492159830e-01	-6.819033647619736870e-03	-2.085483659005290813e-01
-2.321974314594331457e+00	-4.618975353925229399e+00	1.036183841257228844e+00	-1.349389907860649718e+00	1.123616804867309193e+00	-1.896095270081564532e+00	1.815989237246451227e+00	-5.690057203661524898e-01	1.035027160803657864e+00	2.397297293901665405e-01	-2.911712682353212456e-01	-3.996809160687473383e-01
3.438721932335017772e+00	-9.916103816095837686e+00	-5.087702680287979007e+00	4.075668515835375594e+00	1.557053564112453214e+00	4.176617090558034207e+00	-1.249610414898195021e+00	-9.085393226435872771e-01	-6.434888769902156191e-01	-3.709860779301397005e-03	3.696856872850949327e-01	-8.083020122975516086e-01
