3.867297468578061004e+00	1.871726114624547854e+00	1.001697062785687820e+00	-1.091326041897735744e+00	-3.388660927173831272e+00	-9.532893351393875170e-01	8.384108344907936772e-01	3.793492727556969646e-01	-7.676126935924250383e-02	-2.521530926804941841e-01	-1.765788130127747269e-01	4.194707810020126271e-02
1.268351517202108347e+01	5.317909521106560788e-01	-4.492336892011507210e+00	-8.259795629702896269e-01	-2.147426215920426595e-01	-8.065587675995140593e-01	-1.051522864727410855e+00	2.215985192015292871e+00	3.813035703215557071e-01	6.241178513490975854e-01	-7.993534777542129488e-01	-7.855747985176475545e-02
-1.209734825229413779e+01	-5.015259318718254811e+00	3.467720264745818071e+00	3.285170091983260487e+00	-2.107055962896275503e+00	-1.122277940205303359e+00	5.064775239435540533e-01	7.621108802274242366e-01	-7.006088729792968595e-01	8.821119333221435488e-01	3.610205204865860051e-01	7.668610755831689087e-03
1.436575176637858320e+01	1.402573173013959673e+00	-2.623525683873563441e+00	5.709038164817332728e-01	1.805117736309023835e+00	9.948310327921819907e-01	3.145063360849107426e-01	-3.017393598387533432e-02	3.211158842725441165e-01	-3.024680451903808964e-01	-2.802276736150319802e-01	4.049233885846570957e-01
-7.610173731304221256e+00	-2.990595354960289054e+00	-1.315090435367888499e+00	8.356663682168270491e-01	2.153582771776220817e+00	8.617594352704367466e-01	-6.005656242723182991e-01	-1.520064961703812279e-01	-2.800225245325266843e-01	1.711212602627898149e-01	4.130355393509566042e-01	-1.574353511711465425e-01
-2.225694388260053724e+00	1.936155527497224860e+00	7.768869104044801022e-01	2.399368729499054442e+00	2.454164340676763256e+00	3.485411627132755097e+00	2.950231657098811855e-01	-1.447858680166906442e+00	4.098845239283650521e-01	-6.044022478429029316e-02	1.136858780358642879e-01	-2.561675674985113282e-01
2.982360006461435287e+00	-6.888432071163441694e-01	-5.330911874942889650e-01	1.022506715142348810e+00	5.172929555997700657e-01	1.590637158471491786e+00	-8.894876212287051720e-01	-2.390509586756267846e-01	1.268657827012601158e-01	-4.077889026118539789e-02	3.274517991923815707e-02	1.620504483712671140e-01
-4.988849861363364724e+00	-5.910828353493371878e+00	-1.158257598663034793e+00	2.597252962936657639e+00	-4.098337990910296824e+00	-1.930111861094428560e+00	6.091969134090481353e-01	-5.102422107695979703e-01	-5.293142890130888567e-01	-4.572885068601316161e-01	-2.030219595309661409e-02	1.790284704789281423e-02
5.506797201850418544e-01	-6.598828980659539489e+00	-4.154166548363647848e+00	4.325632353038777467e+00	2.663516387807268071e+00	2.042971796756338776e+00	-1.864638811892935566e+00	-1.030778788761472331e+00	-1.110372153239365528e-01	5.305349650150643220e-02	-4.657466086634395874e-02	4.859222418739448379e-01
-1.151926919847124609e+01	-2.378103734875140152e+00	3.603745093899825669e+00	5.838879209669476822e+00	2.324317584960553074e+00	2.483161780743395664e+00	2.203630396371287326e+00	-1.597472995934423379e+00	-7.990862964403663282e-01	-2.576880327201855891e-01	9.637127282765303726e-02	-7.865819280699520855e-01
3.173486071494569405e+00	-7.687789294936472340e-01	2.798986034270203316e+00	1.183983640397297865e+00	-2.398788389629157525e+00	-8.658993337241879251e-01	2.067241297082869633e-01	5.545531193327251085e-01	-1.445367354894286915e-01	2.395724612877294518e-02	1.360446375982254192e-03	2.116185413615129240e-01
1.447964383298225499e+01	1.687650774795069086e+00	-4.552770484025632780e-01	-1.516447889211670841e+00	3.919256152188958620e+00	-2.030348495775508244e+00	1.241209210963941656e+00	4.706326873825884549e-01	2.628649137718218065e-01	-1.118872819536716190e-01	1.413320748412031092e-01	9.398633808037339943e-01
-2.439219435332796060e+00	-1.144566071906785609e+00	-4.245403487436519296e-01	3.106016430517144045e+00	8.651007235273365792e-01	2.102324405848204680e+00	1.501906492905615398e+00	-1.840394964654964438e+00	1.091953033817191360e-01	-1.718569017794935039e-01	1.383502047286145047e-03	-4.709721993520040728e-01
1.788639667341119832e+01	3.862781593326156671e+00	-9.203210600865155966e-01	2.158294176199600511e-01	-2.703215556135851738e+00	1.047579324137205781e+00	8.361005840093466146e-01	5.299819830989003222e-01	2.824767731748580313e-01	-3.416300344746428519e-01	-4.385121240136177212e-01	5.203092393595375453e-01
6.506925674753581745e+00	-1.708616553819167494e-01	-5.144322307166613456e-02	-3.631591376159215012e-01	-3.400223360368275216e-01	-1.192907463787566513e+00	-4.357386468093087939e-01	1.471212266070970553e+00	-3.774302008990110813e-01	1.176055210246099714e-01	-3.862044816830677574e-01	-2.055377923471009630e-02
-3.065131296554419738e+00	4.909008262244076271e+00	2.128858204757589689e+00	-1.904745816355556842e+00	2.338712138729150070e+00	8.796775171983615138e-01	-3.607620061902575559e-01	3.308909982973313735e-01	-1.160359439494388217e-01	-3.104898972180031302e-01	2.580547413499646447e-01	-1.573668977000310942e-01
1.683033539869104800e+01	-1.982044302997231666e+00	-2.008455340826820645e+00	1.111588018159230984e+01	-5.655655026306196653e-01	5.580910738555811434e+00	2.496565827024863182e+00	-1.489681011762691298e+00	-1.384039279203630457e+00	-3.226588807399108916e+00	-4.949991602456817463e-01	-1.182246488314562693e+00
3.889307981114679347e+00	-3.198707573768264090e-01	-4.053411612959672894e+00	-1.949052748105377653e+00	3.415317346760158301e+00	-9.045804027480368603e-01	6.179356802092293988e-01	-1.020453437552496789e-01	-5.167865922166280379e-01	-6.509330624925409037e-01	2.320545779512592222e-01	3.858081234929339187e-01
1.423284708224233253e+00	-1.849359263648100882e+00	8.351998889407478976e-02	-4.189069775593678435e-01	-4.369689223109546106e+00	-3.144113631881649162e+00	6.565936901191600228e-01	5.772562951703792411e-01	3.699540981079237900e-01	-2.928779502698012141e-02	3.021273722399232461e-02	1.645961115468294322e-01
-1.099154792215742127e+01	-1.907273458335011940e+00	7.104938671297461594e-01	3.427972249760430912e-01	-1.530724541147078899e+00	-7.166276569353658976e-01	1.657118544806064908e-01	3.499401755284579085e-01	-2.722645377701043423e-01	2.102766542619529111e-01	2.646686168338738820e-01	-3.064108663618970163e-01
-8.182584852489856786e+00	-2.645422408724458663e+00	1.668218765991595021e+00	-6.404422218415293244e-01	-2.463195422179225602e+00	-1.375013018335682125e+00	-6.298511607361287901e-01	1.045791004149504849e-01	4.337571269329830170e-01	4.377179236410958518e-01	4.465779192590470514e-01	-7.052396942600537566e-02
1.561211169996255776e+01	1.283304243501231623e+00	-7.922855889833633203e-01	1.257245214995048821e+00	6.508613832958655143e-01	1.904839731666656821e-01	4.972103924633067829e-01	9.693565597622204599e-01	-2.826142756103932618e-01	-4.321531934302938471e-01	-4.011677197425886354e-01	3.558278439244303981e-01
6.853873107463243075e-01	-1.448438164550648111e+00	2.000491012011497816e+00	5.027146174413518187e-01	-7.848909451519020530e-01	-1.134322898049572981e+00	-1.785902809928373580e-01	8.535793941363912785e-01	-4.172698280408997928e-01	1.289750054966043447e-01	1.622092988401969971e-02	3.218357205682683374e-03
-1.788786748295141171e+00	2.327095797893858009e+00	-9.087101845352615337e-01	-2.040084332396609579e+00	-3.244015465970649270e+00	-5.111104275564573030e-01	5.597521346817050381e-01	3.258103458726209489e-02	2.253738272693491251e-01	3.104478729473351007e-03	-9.572900050238554448e-02	8.851971272994463291e-02
-3.356088620869563499e+00	-6.366666056193889034e+00	-6.184484266920121653e-01	2.249716129250116659e+00	-3.401009496934601195e+00	-2.482483561380490755e+00	-1.056271659591338619e+00	-3.844926758120327248e-01	1.140909365213843341e+00	1.357823633674346275e-01	6.762255032150695788e-01	7.254454909132288520e-01
-4.693566754335283697e+00	-1.307482018315826222e+00	-2.590875714999117729e+00	-9.989372097448733223e-01	6.066892305855997591e-01	8.974859496851319562e-01	-1.092471968814227701e+00	-8.388517147842926291e-02	-6.414538807020386812e-02	1.971762793516443624e-01	-5.499572483149369612e-02	-2.393554255437539968e-01
-5.018453874832824901e+00	-5.716576178278592657e+00	4.092828436715953422e-01	1.979346373003089576e+00	3.803222272328754539e+00	-1.144532880907542349e+00	1.355737485898284467e+00	-1.336682722855117467e+00	-2.312386688770153020e-01	1.031252817498601093e+00	-2.166973429256937103e-02	-2.275586724379318748e-01
-2.998999246911764782e+00	-4.268056224073286664e+00	2.881758677541720548e+00	-5.542028712034391402e-01	2.521905973336467710e+00	-3.018429536878783903e+00	-1.809826385982568953e+00	1.981204099176990807e+00	-3.298859687409730901e-01	7.193374839318958935e-01	9.547911399456168180e-01	3.261967870955480020e-01
6.862938623891321477e+00	-1.917736484652497186e-01	-2.275992406387357114e-01	2.074386574980894959e+00	1.367658338441816168e+00	1.111680319098567127e+00	1.206145789216270137e+00	-1.001645575487539519e+00	1.474046369361042743e-03	-2.355129623929006766e-01	-2.631575750166202932e-01	-4.275052833293982446e-02
2.002330728380656666e+01	7.772398823628869913e+00	3.026298564189349172e+00	-9.937945311236436874e-01	1.339310443091769498e+00	2.256922999128227580e+00	1.474217919927513165e+00	-8.898120560449281902e-01	5.825508322409256312e-01	-3.913044685625172714e-01	-6.401458907576504931e-01	-5.108386945244383637e-02
-2.268621784077826220e+00	2.298252300995593078e+00	5.676186560428446271e+00	1.556498789910554681e+00	2.325635388990182850e+00	7.201098415662617880e-01	1.987827240557782371e+00	-1.360590875145676115e+00	2.541233509044748540e-01	2.686580838448475728e-01	-9.140893115610351782e-02	-5.122142588474969394e-01
6.206568040772673100e+00	-3.929472419875343903e+00	-5.196155342924098974e+00	-1.417431025877456674e-01	5.115495339690352417e+00	-3.888502976407883338e+00	2.018608442310246165e+00	-9.920833614600111927e-01	6.763478714406756520e-01	-2.974543485914225571e-01	1.039073885667491787e-01	8.094533173156909234e-01
5.679247398357441412e+00	-3.343113137055558237e+00	-1.950704464651471959e+00	3.348985762307961522e+00	-1.040229568184122710e+00	-4.763703650059161743e-01	5.834576421860647732e-01	2.546415898024721458e-01	-4.383445820753170685e-01	-3.658464205385907331e-01	-4.283317642708774353e-01	1.867342667701462067e-01
-5.297000835106698169e+00	-4.984264610374602000e+00	-4.886844312217115238e+00	-7.578943208507396001e-01	7.082686798374532300e-01	3.847138693697372269e-01	-2.644723135910486356e+00	-2.344657728239756822e-01	2.167170997358315587e-01	6.558407850100778091e-01	-4.357324018454737935e-01	-3.003096182709015238e-01
-1.255794908470443971e+01	2.210201268356490889e+00	1.028759906422753945e+00	-2.077602955098805992e+00	-3.333974615381139817e+00	-1.224964584751587759e+00	8.176732706787115390e-01	-1.773727725108964481e-01	-1.347632347633443417e-01	-2.296554136444365068e-01	1.393504338636313289e-01	-3.606068890265324289e-01
-3.483580823305022278e+00	-1.143598997844154530e+00	5.422587143680897004e-01	1.214031501126038304e-01	9.358273396702946334e-01	3.760186163186116648e-01	-5.543045454225252744e-01	6.904072800474332638e-02	-1.376807611363702888e-01	5.874270405729746514e-02	2.716539736265373706e-01	-9.583759495420532404e-02
-2.241440503221370228e+00	-2.432992211575892849e+00	-3.825961773534927168e-01	1.339273915286800953e+00	-1.957561743995413828e+00	-3.928154602278234320e-01	1.609169804273311855e-01	2.788015855321644976e-01	-4.042440106769493169e-01	7.200871869841625472e-02	-6.978391113595079631e-02	-2.177058147661482465e-02
2.358162633689829146e+00	1.239525441042060638e+00	-2.907896476791584472e+00	-1.256211133302508998e+00	-2.406473574987732511e-01	1.784201283324614307e-01	-3.543277044624119215e-02	4.638745469442971947e-01	-1.373856963760188010e-01	-4.744503171107013889e-02	-2.633191985069834318e-01	-4.900902853523170233e-02
2.552398090443214751e-01	-4.065008746118880190e+00	-1.024167877777752977e+00	5.214051399146677479e-01	1.906058484319900215e+00	-2.654335502449540751e+00	3.105462736382405553e-01	8.359605224871300422e-01	-7.665491387779529431e-01	7.611767144778776306e-02	2.351381477345572124e-01	5.188022372011796834e-01
-2.242244756830077179e+00	5.496042127635583086e+00	1.471549780217023429e+00	-9.930405696196027421e-01	7.187923670988571878e-02	1.934263051113139564e+00	-2.621181917986827870e-01	-7.061873248877166553e-02	1.278969646466508736e-01	-2.530920009070721788e-01	4.903257726336274908e-02	-1.171554158696477693e-01
-2.411589092771125209e+00	1.139086265810116139e+01	3.199029875861505889e+00	-3.398175033792507183e+00	5.638164772135650260e+00	6.761651368345119595e-01	1.346071430870883434e+00	-1.579557062498496922e+00	1.204109647040800146e+00	5.952692517850995957e-01	-4.209905270146769296e-01	-6.393247789659225466e-01
-1.210506382172322937e+01	-2.577111579112957518e+00	-3.346707125110463643e+00	-1.769479777155116285e+00	3.976186110756353642e+00	-2.232395241814332909e+00	2.276905086116616239e+00	-1.373167899818912074e+00	1.584743580042773103e-01	3.846410842894468218e-01	2.126737311409192255e-01	-4.059593499146919027e-01
-7.849884350119317844e+00	-2.022622998716309795e+00	3.477843762063734356e+00	1.658184111868252542e+00	2.464528651069367360e+00	-1.958821622804920448e+00	1.385767959260560955e+00	1.874895654457086946e+00	-2.566465575406958965e+00	-1.072756411958723621e+00	9.342775760008936725e-01	1.201367651536254244e-01
-3.232558732109364730e+00	3.188267028063204722e-01	-1.582339486728459033e-01	-2.686700494491589097e+00	-4.965068374052764355e+00	-2.782524316223730754e+00	1.823777701920964001e+00	-5.771466021895634013e-02	-4.318162633581566490e-01	-3.608189464477516983e-01	-2.164218724886084744e-01	-2.783751013079265868e-01
1.184267515074895982e+01	-5.158941477843640433e-01	-2.603203537353201980e-02	2.760623218780505983e+00	-8.540210947801573083e-01	-1.344346367276858967e+00	2.329619781812996671e+00	1.009947255003005750e+00	-1.338223138683967584e+00	-9.534929417837394450e-01	-5.461609906893142297e-01	1.721999654396678681e-01
-7.410485479586143009e-01	-8.224167647790334712e-01	-1.378931775902965562e+00	-7.728776943146570266e-01	1.317691867702960318e+00	-1.662254385327810002e+00	1.505372700430219535e+00	-2.295668286708482109e-01	-1.812022545040440635e-01	8.914327912889397076e-02	-4.332018158868036761e-03	2.464394792940973605e-02
7.049120139366881865e+00	1.200727389058244388e+00	-2.440596262804509919e+00	7.592168914464817453e-01	-3.950363942125048489e+00	5.410064493479228576e-01	1.587988735253699879e+00	-3.160490586773077593e-01	-2.099527472142333484e-01	-8.086393870186648902e-01	-9.731417646892458195e-02	1.821734021127394132e-01
1.440941606405040787e+01	-3.217949526987062270e-01	1.071520312822706739e-01	7.187026975863532563e+00	-7.668129292544041409e-01	4.678525987739044822e+00	1.180068748782887367e+00	-1.513874829692988033e+00	-4.575538834886246908e-01	-1.630464307092677867e+00	-3.934654125377745615e-01	-3.067746429245519768e-01
-5.009688208343635374e+00	-5.729333370427509564e+00	-2.264845730980365346e+00	1.659313121477925312e+00	1.331542105299530432e+00	5.597315483117422108e-01	-1.705975952256995498e+00	-1.661533330142929143e-01	-2.454915354002818184e-01	4.641672498826782678e-01	2.127822864419975091e-01	2.876730341357829068e-02
3.677443467969866209e+00	-7.019926161946358212e-01	1.023741174036364665e+00	3.734199569220186810e-01	-2.051764850600056977e+00	-1.113734746992985469e+00	-8.829020136988133260e-02	8.862474289069917077e-01	-7.616203486631949182e-02	2.602206214035268639e-01	-2.864568581310652506e-01	9.050536472795160658e-02
-7.853021697445728977e-01	2.225111335148893144e+00	1.058221353968836209e-01	-1.732145113794875124e+00	1.120606120133083250e+00	-1.272616910526136014e+00	1.879139555625133795e+00	-6.473838145682111467e-01	4.260034165613375001e-01	5.728907769957745089e-01	-5.023997922238806479e-01	-5.504804961992495471e-01
-3.642081749795106571e+00	-4.545761142586409953e+00	3.897273195203683649e+00	8.517795749256519278e-01	-3.261192293449281632e+00	-3.633007574527928440e+00	-6.612678232562794189e-01	7.486205914077078694e-01	8.448001267657127000e-01	7.191709957031731104e-01	8.325723590973956867e-01	3.985501244740030091e-01
1.141004218659705138e+01	-2.151523999519925567e+00	-3.001805603741384942e+00	1.767955190188974957e+00	2.340511546442206825e+00	-3.259798219573724065e+00	1.067637255399860541e+00	3.275064003685102421e+00	-1.825751379071535840e+00	-6.220307583969552079e-01	-4.597220456220997287e-01	4.462483752278728066e-01
4.704131971068933327e-01	2.902035600462490983e+00	-3.883498840292752829e-01	-4.052695389668423687e+00	4.264561425200326994e+00	-1.105213292836909833e+00	1.811738384923564094e-01	9.524723009751248637e-02	-1.157246461645089347e-01	-6.832971618254297663e-01	7.460576537945826647e-01	3.862572171235494345e-01
