-1.746003278120544566e+00	-5.135116381341411795e+00	1.155020433716948958e+00	-3.244899951184424314e+00	-9.338031029596876031e-01	-5.703215680461112269e-01	-5.934826009259820401e-01	9.034727662130319636e-01	1.139444386675502630e+00	8.792780419345661569e-01	9.603861495961050210e-01	7.439685584453963330e-01	4.593774836657469884e-01
-4.564962246241051069e+00	3.567633302667246653e+00	6.679716891135515588e+00	-6.870708293311210468e+00	-2.201957053019576893e+00	-2.340120312232694122e+00	8.685775459192215386e-01	-2.087988077756168792e+00	-5.295306066173632864e-01	6.969207895574462963e-01	2.381485110830513729e+00	2.146475691296267918e+00	1.201764715595050381e+00
-3.237719627878227868e+00	-1.655948673094203238e+00	-1.104042670550443139e+00	-1.966037704498231120e+00	-5.489354819566529819e-01	3.660117055636135097e-01	3.463564179331979354e-01	-2.521544870659874205e-01	9.596731366316610945e-01	-5.398249712300954434e-02	5.651581646697764194e-01	-2.126177522486466520e-02	3.757814589691145790e-01
-1.362648791967433271e+00	-6.149721698454440499e+00	1.132715048799429303e+00	-1.164668259940942141e+00	8.084301982133370590e-01	-2.654662145350502822e+00	-7.453421033619138658e-01	2.589582333366430511e+00	-4.965617298114994860e-01	4.952932162973050501e-02	1.787656737186581468e+00	-1.986570360169417626e-01	1.354579199567719772e-01
3.020213216341267159e+00	7.744711581539430456e-02	-1.308695657291299996e-01	4.470502888564626076e+00	2.981166718576276353e-01	-1.610748434067551749e+00	5.731209939706860546e-01	-3.443738093321210281e-01	-7.994898112251991318e-01	2.686856392707224345e-02	-5.643528481662442031e-01	-2.317218795886405724e-01	-2.714270109765659078e-01
4.170426613972230356e+00	5.659977461877827715e-02	4.220855614751526375e+00	5.879968958134749180e+00	2.354198849450889419e+00	-1.232740402710578165e+00	1.447385737211763113e+00	1.458257159676539905e+00	-1.657374264375768291e+00	-1.644325248591720634e-01	1.128876666064572154e+00	-1.459911126080984722e+00	3.874801693927362178e-01
-7.292059413660815892e+00	-6.213857849214030615e+00	7.484379417714224658e+00	-3.902703319324657971e-01	1.682064485387941399e+00	-1.882009736087381535e+00	5.290011787511667229e+00	2.202160849486751282e+00	4.711756882868909924e-01	8.496421908225624264e-01	1.256989153490737143e+00	-1.683904717112037819e+00	-5.014540812756826949e-01
1.993429385862173664e+00	-2.065430077141775733e+00	3.277654115564231585e+00	-5.359780864270226708e+00	2.476548599678237039e+00	-1.101275467274768660e+00	-3.340980211218136819e+00	-1.392939454266147736e+00	5.629420861472463899e-01	-4.743215498093091842e-01	-8.469438436115849234e-01	1.257670925999492040e+00	6.601243352279774212e-01
-9.783587251558114595e-01	2.042525461229817374e+00	-2.379309059706602003e+00	-6.178172543346286183e+00	-2.881337619546259887e+00	-7.314561503326487690e-01	-6.295971460482925330e-01	2.912452358853309109e-01	-6.637349501702157761e-01	1.186542053609909386e+00	1.140740204878723185e+00	8.044358389637702444e-01	1.706896690153950624e-01
-5.324878110968421119e+00	-3.370312732540375666e+00	-5.239935258154387654e+00	4.202441157357103663e+00	-1.081611504540483937e+00	1.588299621893703550e+00	4.870716630545551262e-01	-2.085132806623512802e-01	9.463049847337923204e-01	-1.073665366216147499e+00	5.552112373287383384e-01	-4.830025945235777440e-01	4.914043321831395028e-01
1.303901316244161634e+01	7.690777042603891722e+00	2.282513983428668958e+00	8.017485194085843148e+00	6.496263196965570863e+00	1.800319307755507081e+00	5.699628321642157047e+00	2.093138971134831827e+00	3.516366321318507460e+00	1.564340281596194204e+00	1.983934844695290467e+00	2.176598686897988522e+00	1.668357055404874334e+00
8.092996486039270465e+00	2.089020471001743484e+00	1.155158305963626786e+00	2.134914409493647025e-01	1.874604748039077284e+00	2.460044424651397055e+00	-2.239165846222983536e+00	-1.093986031531457126e+00	-8.982523848711199133e-02	-8.260792116548564268e-01	-7.593762518023906560e-01	-8.795632267319624109e-01	9.221199281907591083e-02
-3.380926196800804640e+00	-4.092972792237954849e+00	-5.794849978695796322e-01	-4.687586791437135858e+00	3.796484573991814937e+00	6.374295268550921323e-01	-1.009479294743927946e+00	1.482573719558548886e+00	2.212130475136712793e+00	5.194585198557881700e-01	-5.887441654854554951e-01	1.185711122218108704e+00	-4.871526509900282742e-02
-1.020655922614616573e+00	4.685420354020756406e+00	8.434117968662419029e-01	1.746461594561026454e+00	3.252460127085023966e+00	2.402598153095795164e-01	5.310018182182051349e-01	-7.179046275741514105e-01	-6.080453053585922474e-01	1.146719405939693320e-01	-5.218511998451831335e-01	-2.926356402445328131e-01	-2.900774920025293580e-01
-6.785531385527050485e-01	2.426918921322346101e+00	-1.489530467667390168e+00	-4.093672323168964233e+00	-1.162767827107130447e+00	-1.656093917848180941e-01	-1.617279622775574521e-01	-9.561979586292608246e-01	-9.765487618882776610e-01	5.326850916834180438e-01	5.733236743712166739e-01	-6.472260929006726227e-02	-9.517431606106373232e-03
-5.097435685757130130e+00	-3.890771388198499547e+00	-6.082618755021147017e+00	1.254903133369007773e-01	-4.386969867745132978e-01	-1.079289230854092230e+00	2.524086139280865115e+00	6.258846207501500558e-01	1.487766063392395477e+00	-2.438495290607064769e-01	-1.956032791670103133e-01	-1.449047167258341873e-01	-1.914380864277523131e-01
1.767127305390713832e-01	-4.671108110899814037e+00	-1.008805870754584166e+00	2.609173035436042731e+00	-2.334968296974951896e-01	-2.180030501420222144e+00	-1.084165386951537302e+00	2.255824976069376042e+00	-2.213203150857072199e+00	8.305514018079896976e-01	8.322888125993239683e-01	-1.051347336388408493e+00	8.383720674757512148e-01
9.196902633805095206e-01	2.533682874586089095e+00	7.385102455757098783e-01	-3.687393604904424027e+00	-2.967108798848454132e+00	-2.961798146759633266e+00	-2.098811616498493571e+00	-8.760705484675384014e-01	-6.725031822068562315e-01	-2.212777754296694488e-01	8.826604913345958980e-02	6.634621499583486237e-01	5.743001040189672501e-01
-3.348807413843775560e+00	-1.101656895994000962e+00	-7.842843118125051305e-01	-2.005635468682004929e-01	2.431149295495534712e+00	5.286862437623053579e-02	-6.344726269944154229e-01	4.407142771964441263e-01	-1.828625684772466342e-01	1.031235101631485240e-01	-3.125956338152524050e-01	2.370999169075682644e-01	-2.894937539603942983e-02
7.373114528121207378e+00	4.064573683090514145e+00	-9.335041671760834214e-01	4.062321674200428667e+00	1.684676474696913256e-02	4.867886383834851394e+00	-5.809102598335735834e-01	-7.941446178361730723e-01	-3.221298699852843950e-02	9.509188311007876759e-01	-9.593637606044165267e-01	8.559517604713313965e-02	-6.826397725643488235e-01
1.420597714238424958e+00	-3.033804182043974507e+00	1.812460166713874887e+00	-5.190866519692169945e+00	6.632349692957669740e-01	-4.052610968361291532e-01	-3.032126981747894412e+00	-1.128239722517433874e+00	1.044486815866157992e+00	-6.892638519262997421e-02	-4.522109842571696986e-02	1.037566097191888970e+00	9.878824950455743492e-01
1.005794907167718222e+01	4.138374238613600653e+00	4.160847738467222001e+00	1.646735392369777617e+00	1.978586229784696782e+00	-1.738146620912225160e+00	1.879993598312214909e+00	-1.802140624969626348e+00	-3.774836270129001692e-01	-1.244604455004390653e+00	-7.283689075546249114e-01	-8.038383895905062415e-01	-7.678863182381157060e-01
2.626250281736556058e+00	2.963200340819625023e-01	-1.221370642688577757e+00	5.474544374026026894e-01	-4.529346051706419352e-01	-1.817435271013795317e+00	-3.868061757590285921e-01	-1.181744254227787394e+00	-1.746396478466337443e-01	-7.541990305331031097e-01	-3.332837635058832904e-01	-2.496296471588532184e-01	-1.165722841507180196e-01
-2.320532029357599946e+00	3.422398263146547492e+00	4.191304368700734528e+00	-4.763263447471810075e+00	-4.236731305636837419e+00	-2.121485711005287378e+00	-1.129917974702222994e+00	-1.420677313291238253e+00	-2.223896507006032641e-01	-6.393567410252720684e-01	1.493594116335656974e+00	1.439433929701371406e+00	1.390792354698786371e+00
-1.011337348148556359e+00	-8.515269531209682663e-01	1.012929433920336103e-01	-4.374457197197719971e+00	-1.476693539848135783e+00	-1.652287013478499711e+00	-6.803252007067005502e-01	-4.263601641498371286e-01	3.770805462590668400e-01	6.390567792172692219e-01	5.683063814885016551e-01	7.433882415819392797e-01	5.065534693507697250e-01
3.519239397696988791e-01	-4.182231419331260192e+00	4.429260710932357625e+00	-3.706831746298214103e+00	-1.750408305928847497e-01	-1.898363033300573433e+00	-2.027848763171610003e+00	-2.650021278719767448e-01	-4.678769376510344760e-03	-5.451071347212925987e-03	9.210362228233818227e-01	9.886940226249218977e-01	7.085413203681362182e-01
-4.890226371592718557e+00	-1.269956361791729993e+00	-3.403269889749405142e+00	-3.113521367574390908e+00	2.064383702716754865e+00	2.728036302567127258e+00	1.245377868581868386e-01	9.345142633925723752e-01	7.004627321956845565e-01	1.207465779703308595e+00	-2.710850454098998052e-01	-2.805311781645083991e-01	2.444700620554091652e-01
5.498536470897912309e-01	3.069758422501844830e+00	-1.342646238859984908e+00	-2.080213257405401084e+00	2.823964971720529959e+00	-4.071762062716337283e-02	8.895302344976905307e-01	-4.026864843129702720e+00	4.634232035967390806e-02	1.443640931337286881e+00	-1.134083235287563607e+00	-1.817637634080404130e+00	1.139380448393169543e+00
7.247920547922066525e+00	4.214995815812177860e+00	3.486973682491019133e+00	5.751930252404026334e+00	4.679068159917381564e+00	1.766482680369359848e+00	2.261395648141816928e+00	7.237847757391242531e-01	1.395434947119695179e+00	-2.662874139814407348e-01	5.690020420610132357e-01	6.364704075512434001e-01	-5.012702274606047059e-02
1.125091353930915439e+01	8.238770580430481161e+00	1.976548351185292374e+00	-1.950130578250681979e-01	-6.268006663663538980e-01	-1.755239181768204260e+00	-4.752174029969348235e-01	-9.896835532924638246e-01	-2.148270822313944173e+00	-1.405512006129186364e+00	-1.318978586085994387e+00	-1.160681985001998262e+00	-1.214302383695655907e+00
3.215666291533692434e+00	2.200448048921396449e+00	3.080076425687250374e-01	-4.151595493839411510e+00	-5.633679443025092493e-01	-5.725090288556042850e-01	-2.013663321096127667e+00	-1.273779738264752881e+00	-1.482732098663164910e+00	2.939362977580414760e-01	-3.002056595364336888e-01	-1.788758150523064028e-01	1.075560993221704870e-01
-2.087391960464432650e+00	-5.422658586949519410e+00	-1.631632296713197094e+00	-2.496248208658615741e+00	-1.826275410841705638e+00	-1.833669415778517164e+00	1.013698708228015555e+00	4.257467074138471808e-01	1.593790090481659538e+00	7.561471027910411369e-01	5.006117727890955216e-01	6.156166455766690637e-01	1.396825308080365535e-01
8.180978965143765436e+00	5.356296832327569035e+00	-5.834544257295353198e-01	9.109815114259171009e-01	-1.038699740047978048e+00	1.325383519571263990e+00	-5.297499680883503981e-01	-7.987120597147586709e-01	-7.669042241428810636e-01	-8.592266031617993294e-01	-8.621979292772068842e-03	-9.484043429594842811e-01	-3.298336650233175127e-01
-4.691600176163507996e+00	-1.715841061393703626e+00	-4.078355502481302963e+00	-1.095124720559685461e+00	-3.538331905361948859e+00	-1.229044105691001754e+00	5.293876312085492586e-01	7.709052672523889482e-01	3.384420588561189991e+00	2.828916811889756189e-01	1.182121626090953725e+00	5.998594126638888066e-03	2.344436775392907402e-01
-2.325674152175750464e+00	3.734278311490417668e+00	-2.543204117981149537e+00	-3.998713384745042343e-01	-4.393494514807492340e-02	1.831111015593441360e+00	-4.080507942055452975e-01	-8.031009480606269291e-01	-8.275967198128827418e-01	6.759128662671985699e-02	4.028442414085536827e-01	-6.208174112948252610e-01	5.150600860751996385e-02
4.194444308163526536e+00	-5.910186723379180940e+00	5.360968991515534299e+00	2.449245911999947012e+00	-5.654681433429349369e+00	1.700727200664631233e+00	-1.994437549203143867e+00	-1.423750103030413383e+00	-2.082990375070482347e+00	1.359659333494893430e+00	-1.630479812227556558e+00	1.063251041015448761e+00	-2.755607466044006637e-01
-5.606521431074077633e+00	4.218836916804277415e+00	-4.290339025281447505e+00	1.122964589167105620e+00	8.410208226747949434e-01	-2.631476953292630205e-01	3.044473767231000716e-01	-1.193382287850492801e-01	-7.764770193237110485e-01	1.933102713327621014e-01	-3.670010894841238547e-02	-1.235682941249377845e-02	-1.881458934212237866e-01
-5.073525914132947179e+00	-2.843378063861583538e+00	1.179637738699956451e+01	-3.275524736459419106e+00	2.145517137783394368e+00	-1.272451929670291582e-01	-4.613847966000491074e-01	-1.427543019305986594e+00	1.279516015286557451e+00	-9.083765438512647616e-01	2.077190248723874699e+00	1.832122381259044808e+00	9.964640709921687156e-01
-1.659732031164365518e+00	-1.254108145276729314e+00	-1.893580752974974857e+00	2.245417995366557479e-02	1.017117973821887400e+00	-1.337631277588793077e+00	-2.993814061824163764e-01	-3.308802801266523264e-01	6.596734587198491151e-02	-2.471187672382142986e-01	-2.061637107235123056e-01	1.439290030617551286e-01	1.193591800662233311e-02
2.532831481236086368e+00	-2.188906125112276779e+00	1.528971779954271693e+00	3.817998311973360703e+00	-3.809727930883159530e+00	4.504771993805404828e-01	1.212298272128073728e+00	-3.837169428810650373e+00	1.415245453778253726e+00	-2.179489009304747871e+00	-2.254871399588189440e-01	-5.688745960907350824e-02	-5.736689150232969769e-01
4.275496036020858703e+00	-4.019265312836917126e-01	1.899565141217000264e+00	-7.831653242203217014e-01	2.121411035005915657e-02	-1.967487814303637172e+00	-1.018273099798491010e+00	-1.277190224562677834e+00	-9.110539645143801435e-01	-7.038583580965985798e-01	-5.814462789240557594e-01	-2.391682400230599193e-01	-2.066258757663938239e-01
5.429497823669025891e+00	2.582148106243833396e+00	2.445409135314997595e+00	1.108850703047064234e+00	6.149532094062396759e+00	-3.195388078626639206e-01	-3.518397499791785510e-01	-4.141522570622530042e-01	1.131414764133991113e+00	-1.312776910633179250e+00	-1.400841760489347054e+00	8.278679426143191744e-01	-6.215850006582229748e-01
-1.957967778613119714e-01	2.339932576236086526e+00	-3.600461070611014502e+00	-5.113787216972966121e+00	-1.520546999550886902e+00	-6.532221535482909403e-01	2.315436547932628042e-01	-1.026268382167111692e+00	-1.289451702821343915e+00	1.067555844699883849e+00	9.491611321662226652e-01	-1.147841373311321300e-01	-3.074159918721167672e-01
-8.032878331418215723e+00	-4.342492587502974288e+00	-3.796144930678411189e+00	6.122499021046189149e+00	4.884327190057226042e-01	1.063521548669214845e+01	-7.540983915450726327e-01	1.305363255629193198e+00	-1.021206024711610594e+00	1.746840983583771045e+00	-2.906468397378351831e+00	7.901414963955180060e-01	-4.506591827635557101e-01
4.302778658231100728e+00	2.313584341919858289e+00	5.065404591909596910e-01	-8.861533406572176530e-02	-1.145376443826177759e+00	-7.222545037388210520e-01	-6.828051549090012884e-01	-1.594084347435542393e+00	-3.784270451134295610e-01	-1.315948804520962190e+00	-1.174589438280770198e-01	-7.309375682160388354e-01	-4.539652059429010594e-02
-3.973092923298081391e+00	-1.431964965587399830e+00	-2.017633944465940576e+00	-5.028886234549936773e+00	-8.582108008868095661e-01	3.702012144034132896e-02	1.028567548709205415e+00	1.220011117052719696e+00	1.372874045622692440e+00	1.519747418927928306e+00	6.948173601551786982e-01	3.631632104677419703e-01	-5.837867484275295615e-02
-3.849799476373358509e+00	3.623330257211230698e+00	-2.225862150026224562e+00	1.416827158820504362e+00	-1.276582902382221940e+00	4.464767857307498922e+00	-5.555213681474607812e-01	-1.205028551065858045e+00	-5.609691884547522989e-01	-3.064628182966242509e-01	9.969105638062867314e-01	-9.547807122505619359e-01	1.485825089801130761e-01
-9.236464232510258054e-02	-1.211227066734498869e+00	1.468975146490693895e+01	2.461020399724790586e+00	-2.650575273501141332e-02	-3.967199251815852090e+00	3.196517584847476279e+00	-4.462910005723906615e+00	-4.287294117933049264e+00	-8.346423244078885473e-01	-2.166338943965439690e+00	-1.542693675801592335e+00	1.753018138472443865e-02
-7.064951935479689915e+00	1.116858778209592451e+00	-3.509643093823406890e+00	2.829768800179278454e+00	5.245111748696388076e+00	6.105272077406109776e-01	-1.720262522657380444e+00	6.426879620512899738e-01	3.658527153236401097e-01	-4.444931688016177107e-01	-8.584791400370745951e-01	7.961348551151146147e-01	-2.500382398501330150e-01
-2.069178726555783498e+00	-6.282642441447014114e+00	8.325162112287946670e+00	-2.605577454953903693e+00	-2.857602606248918597e+00	-3.825241653651877627e+00	1.085642192384203453e+00	-1.094969086170333838e+00	-2.601238863462890794e-01	2.134348896440947829e+00	1.447451995968936256e+00	1.532005565734020802e+00	1.887305452366905945e+00
-2.318047255886675373e+00	-1.553554600485398174e+00	-2.416790324007466406e+00	2.727441069640359039e+00	3.248682652785003233e-01	-1.377133050376399215e+00	-1.289193912838603739e-01	-3.281908831155650429e-03	-4.553604778813020726e-01	-1.278392466435947315e-03	-2.507629693164850071e-01	5.850731815784544071e-02	-4.941761060160337893e-02
