-5.047132340173734022e+00	1.924407267630349416e+00	5.655099952066440672e+00	-1.871899259538214233e+00	2.421176010333048190e+00	3.311399832257407860e-01	-6.201749356469534735e-01	2.555862506027938075e+00	1.856731180859407249e-01	-1.477242204993850727e+00	-2.416052365785272549e-01	7.004539895727783794e-01	-4.672468054480048705e-02
-3.698572518927234931e+00	4.520656928706682898e+00	1.642033300153106445e+00	-4.253181747045975847e+00	1.722426827645767267e+00	1.680507617987869295e+00	5.518259070887699957e-01	-1.372232873265766262e-01	-9.919152966944021488e-01	1.052596761603801889e+00	-2.100085473062455188e-01	-1.445881082147618679e-01	8.396987306895206671e-02
-2.929370416114668085e+00	2.143073109467674264e+00	-6.977198504159539683e-01	-1.481067300561533129e+00	1.958297175228139952e+00	8.092182230209160609e-02	-4.201758689026818261e-01	-4.771362483102389862e-01	-1.232775024374733602e-01	7.514031066189631458e-01	-1.024561586848102279e-01	2.805321502245294862e-02	-4.372236852294443532e-02
-9.956775287807023700e-01	2.673985326247744876e+00	7.497830113906504002e-01	-3.682963675628425637e+00	5.430762852038796273e-01	6.306311457261957187e-01	1.285348479696124979e+00	-4.180695497618501788e-01	-8.768905429078140967e-01	1.685319932025863277e-01	1.875798446742273917e-01	1.763983421685071107e-02	-1.159853431618907138e-01
5.954192569773412380e+00	-4.717831230032358825e+00	3.814313831622392570e+00	6.463377077456463615e-01	8.096850382263754975e-01	-9.001192970536225912e-01	2.534786882859254575e-01	2.298532441227988166e+00	-2.168240296635384201e+00	3.818021804110781070e-01	7.902757742184174372e-01	-8.947135024727795871e-01	2.514188006319964530e-01
-2.989527028650722507e+00	3.533898171192853876e+00	1.624254139111546147e+00	-3.449118678550989081e+00	1.034009204379527036e+00	1.775931437286487613e+00	4.898908488823709995e-01	2.676269003031310212e-01	-1.143118755801502573e+00	6.497811093384621151e-01	1.055907547432325365e-02	7.936957305109662575e-02	-7.579678133619237312e-02
-2.909800046240972549e+00	-1.690856139263180902e+00	3.674615165793995608e+00	1.956354544112937077e+00	-7.574292130715313265e-01	1.406094443898874946e+00	-2.780493550218133270e-01	6.009364585724512597e-01	-9.192067504602109695e-02	-1.758535473505704605e-01	5.635001873284175428e-02	2.301109371929513092e-01	-3.821749263795514717e-01
1.197094208087845502e+00	-3.274496031081629788e+00	-6.877330272569353475e+00	8.258878576259923721e-01	1.044971053641326586e+00	-3.318186206552332096e-01	-3.241722851157115559e-01	-4.200467659928718844e-01	-7.275376686847708774e-01	-1.998648917056446428e-01	-4.391968279144485565e-02	5.369261561088004564e-01	2.392220610967023819e-01
-6.009334072388130110e+00	3.885637164797786092e+00	3.806264690737720446e+00	1.357949759696544412e+00	-6.971096062628707735e-01	-1.063103285526678876e+00	-1.574406993065602611e+00	2.867126929170680683e+00	1.308125442432857666e+00	2.168122515466524569e-01	-1.473137419063814679e+00	-6.445543711031468392e-01	6.678194613698291704e-01
-4.419284439665693398e+00	9.552313044768659944e-01	7.705193204737456059e-01	2.987629277164638886e+00	-4.918500588936391971e-01	-2.311922443794976745e-01	-1.349467375278533776e+00	-2.388981412918681491e-01	9.231025420979271923e-01	7.405098384385560006e-01	1.034579411216494521e-01	-2.902930816702743444e-01	-3.005463731611224265e-01
6.927507749534878911e+00	-6.403965006810048877e+00	-3.552072515615303683e+00	-2.236471535508583464e-01	9.902940908099421291e-01	-9.776806664869414076e-01	-1.313107717038242361e+00	2.444000948288460595e+00	-1.152632691981818613e+00	-1.400045965868977893e-01	2.203946968650979665e-01	-2.560181785890525696e-01	-2.026192831733847344e-02
1.403008289067131642e+01	2.998423404765434785e+00	-1.394717532412468408e+01	-4.103022980610345982e+00	-7.098771671967244679e+00	-7.772684618073237850e-01	-1.711006435580054941e+00	3.977362070917429993e+00	-5.322128538612911353e-01	-1.313785840256327164e+00	-5.935394908991812324e-01	4.112418886920215511e-01	3.914801844262479347e-01
-4.587582863296802316e+00	-6.296647960433516822e-01	-4.005252776569974416e-02	5.260305063128292602e+00	-1.251118417350300271e+00	1.321427351226533098e+00	-1.873408917719277200e+00	-2.572371929864028850e+00	1.991530261547247216e+00	-2.174981957297354440e-01	2.004575410648917977e+00	-8.388905351396155341e-01	-1.822386647589223918e-01
-6.674232980903468393e-01	1.134421590375573663e+00	-5.174727593867588737e+00	7.475063274792258239e-02	-7.414746135735817978e-01	-8.406597376697012569e-01	1.850227686420108930e-01	-5.142029439458080109e-01	-2.864429317903844918e-01	-3.184812499064390012e-01	2.924409996914388299e-01	3.886174163575499829e-01	5.939898651952888603e-02
7.994338884336452011e+00	4.301427497721751259e+00	-1.195924187747497092e+00	-2.215077383549564960e+00	-2.314548693836354420e+00	2.972166490861559152e-01	1.061151924405661529e+00	6.837457418105166163e-01	-4.669695004934769078e-01	-8.555434464308878661e-01	1.000535342673592315e-01	9.983083564410465127e-02	-1.399777699265520314e-01
-4.094287070081996660e+00	2.331536360118365181e+00	-1.162467890924806513e-01	1.104324266502354934e+00	-6.080785206336232207e-01	-1.909941451062869389e+00	1.656905873278356756e-01	-7.577293521490582329e-01	9.508519659444264471e-01	1.047745852120026550e-01	5.127522542133499533e-02	-1.162462520396242982e-01	-1.955529665338511525e-01
1.748292228098815793e+00	-2.944507651798267567e+00	1.378505104733627640e+00	6.958465091068725128e-01	-1.049718397492296340e+00	3.699721233378920893e-01	4.829881457697204339e-01	9.973359381663095269e-02	-4.429775680123211878e-01	-1.384716076010196993e-02	-1.831950337477324664e-01	1.485815411562601829e-01	-1.337149664547885863e-01
-4.473224813059317739e+00	3.149371827485870079e-01	4.346370404424700240e+00	8.437338680296702087e-01	1.986145557630284664e+00	-1.358363375573623077e+00	-1.424833208394406858e+00	3.563509485501271001e+00	-3.370025274558022810e-01	-8.519018101864769266e-01	6.791118927347777889e-01	-1.753494246609938745e-01	-3.296386932694162497e-01
-3.467853549358927978e+00	-1.611540750561734958e+00	1.454822882001477025e+00	4.668512010060064554e+00	-3.117575157225183524e+00	-1.068720856733820668e+00	7.125213164625898710e-01	-1.182321995107821433e+00	4.479389867583657980e-01	1.168409786377903492e+00	-9.569597014105396537e-01	4.452504530227041624e-01	-3.395204818991917062e-01
1.416807310581050805e+00	-2.127761159703531302e+00	3.890457530938147723e+00	6.547803749142896423e-01	-1.469215389544956007e+00	5.818057069296788342e+00	-1.045911130755457163e+00	1.900906788941264525e+00	-2.912436699581154365e+00	2.735079145910183307e+00	-1.290279511727792094e+00	6.309783242069421094e-01	-1.943300693694453296e-01
-1.106744038877191860e+00	-5.802059538848641118e+00	-1.176056160532304329e+00	4.639799901530007986e+00	-6.245150533120160663e-01	-5.919062427614904531e-02	5.708036937325274701e-02	-6.981923481870203618e-01	-6.884889188328553455e-01	-7.068752579381551993e-01	1.913552159189373381e+00	-9.609938912696343039e-01	1.102760055197973488e+00
-2.320910406376652801e+00	-3.557328442888924247e+00	6.597242775287546657e+00	1.674682428930935052e-01	1.065968991602066929e+00	5.898947382329008601e-03	1.448378654677602073e+00	7.736956658013826038e-01	-1.511550314460102795e+00	1.583439679244748599e-01	4.601711742129370730e-01	-1.583401796195000322e-01	3.809056398425291617e-02
9.063910745061398710e-01	-2.901959811737967687e+00	3.797062611691278455e+00	1.862835312968845303e+00	-3.939075199797190230e+00	7.068774926209420606e+00	-5.306462904092390520e-01	-1.349781695546667715e+00	1.035262852601762429e+00	-1.577909124718655631e+00	6.200308636726822309e-01	1.109478754908575088e-02	-2.805335543639995710e-01
1.252383685823320469e+01	-2.778337949229346737e+00	-2.041976394205450962e+00	2.364483403704129016e-01	-2.286668626989819764e+00	-7.305326384178624233e-01	4.919883922649345709e-02	8.087495539021141711e-02	-4.172757104060865335e-02	-2.096940324501939956e-01	-5.861136901750630956e-01	-8.917541653331360896e-02	-1.906235196039910429e-01
5.540287581757155633e-02	-3.971808259804506802e-01	1.007983825973320480e+00	-3.383133581074857066e+00	4.270450276221938068e+00	-1.880799496448077035e-01	-5.900837566995152939e-01	-3.657690543576094799e-01	9.569919902538956968e-01	-5.163178079904540141e-01	-1.132477165587120860e+00	8.306911900160391937e-01	7.824708115690440224e-02
-3.095493201323081145e+00	1.790855855462744950e+00	-6.676609751556057404e-01	-9.848236121516193431e-02	3.122357350827749678e-01	-1.240039409647998081e+00	2.843790845557376823e-01	-5.959355756485389399e-01	1.858688495985939548e-01	1.960090538185560727e-01	8.236646423586269083e-02	1.051521383158918327e-01	-1.520508871904282244e-01
-4.375309170326691088e+00	4.611176596406289185e+00	2.265298378153848269e+00	-4.685281325756060156e+00	2.220128027280983130e+00	9.881644859308335027e-01	1.139848840084439985e+00	-1.636163910132506949e+00	1.768885265908053395e-01	1.095085747710820012e+00	-8.537301993532192546e-01	-5.765292870855948104e-01	7.572963973206825461e-01
-3.016410071422880534e+00	-2.734190815430826760e+00	6.415202338549931937e+00	5.211999741201759351e-01	-3.276846448325324013e-01	1.552018191007545345e-01	2.063049751651939712e+00	-2.214216172152665488e-02	-1.226798581079685091e+00	4.373042357299342653e-01	-1.914226766083597375e-01	2.430307854204009910e-01	-5.026062736995712960e-02
1.265629754362636028e+01	-1.236145312903797810e+00	1.481325001268870345e+00	-6.189488466038682857e-01	4.404669917490585118e-01	5.567571503900379248e-01	3.651236834896730010e-01	4.968243373722797118e-01	-4.041611762081828707e-01	-1.507686476956771604e-01	-2.684143916246997663e-01	-1.615087062511232630e-01	-2.478874107155431827e-01
1.236972571734709625e+01	9.383337526264148298e-01	-1.617524989470253249e+00	-5.301317757792389784e+00	3.307308224265416374e+00	3.385552847623761741e-01	2.213623467079652019e-02	-2.170978976068972610e+00	9.423142406917721647e-01	8.429024005499159422e-01	-1.817172007110692489e+00	-5.974754391870717996e-01	9.759603804672217775e-01
-2.485192698827849711e-01	6.803569013399868304e+00	-4.644427607768837341e+00	-1.141310579825672411e+00	-3.670176990620455104e+00	-1.383224910121347406e+00	-3.873833168243137060e-01	2.457787835039433766e+00	-1.917068515624152647e-01	-6.746222634351014547e-01	-5.684595624793838953e-01	5.183088873286499920e-01	3.061599122933649220e-01
-2.176484562232892106e+00	-2.494569428375217335e+00	2.320972431436213679e+00	1.392698404613248453e-01	3.715979404909369510e+00	-3.386205341189048923e+00	-4.081588918426253265e-01	1.709867990152877493e+00	2.373794617867104884e-01	-2.139514412193928905e+00	1.744523647041576586e+00	1.233795654073763792e-01	-1.312285507833242493e+00
-1.713015996044094713e+00	-1.275014294781716906e+00	2.216723970256531118e+00	1.240629595449829869e+00	-1.570218990098196876e+00	1.379013993015151818e-01	8.925137348947932425e-01	-2.933119527714551644e-01	-3.529168104151828717e-02	-1.723246166890254061e-01	-1.321075486263735554e-01	1.364362699790349354e-01	3.171447786300476274e-02
-3.283228754989012899e+00	-1.125331298888650577e+00	6.511784275418765588e+00	-3.059512730686628323e+00	4.192782406937615391e+00	1.427686022413533040e+00	3.370294613282729945e-01	4.150377407858407142e-01	-4.196194420142169701e-01	-5.230869997189229181e-01	-4.864513428501222175e-02	5.526872776433251477e-01	-2.565130530181660706e-01
2.031738178232983749e+00	-1.188391946117927311e+00	-4.617802329732681343e+00	1.517545793499781859e-01	-1.258499795322694403e+00	-1.797664545933205238e+00	6.260277839459612581e-01	-7.888692705419001472e-01	3.717661645458675279e-01	-5.780596192736481287e-01	-1.113830475219399901e-01	1.941356898326953018e-01	5.533207418022582230e-02
-4.078114694042134225e+00	6.046753304642978222e+00	-3.205982821792907611e+00	-1.147459597880533533e+00	-5.666364050330254809e-01	-4.586270839636918395e-01	-1.745080598243139158e-01	-1.039493737531565209e-01	-6.518010508954019677e-01	8.252906309399531404e-01	6.830807300629242462e-01	6.297174527206396422e-02	-5.144120659977512444e-01
3.416965436502213960e-01	-9.981229483535193625e-02	-1.773186801972240545e+00	-2.855867429148738701e+00	3.945621201109294596e+00	4.486714895607606390e-01	-1.299935370037648141e+00	-3.243963906085299276e-01	5.280600969776551024e-01	3.030141704266916536e-01	-1.067760260743674916e+00	4.706565199596650095e-01	3.066085139057549980e-01
-5.629334385318834677e+00	-1.864492949999740690e+00	1.884383767393878140e+00	8.388524351857094885e+00	-2.175026725293411456e+00	-1.741986476998244271e+00	-1.617980284462843033e+00	-2.387643312230615766e+00	1.407785019392106207e+00	3.152812353563566372e+00	6.871191397805461731e-01	-9.006580347502831652e-01	-1.184784439361970199e+00
-5.293401394673438176e+00	4.486915894576970487e+00	1.517163264557019220e+00	-5.706139180981015802e-01	5.283413107042236323e-01	-3.251507987545172451e-01	-8.407239721029509116e-01	3.405209908005237818e-01	9.134685254472034721e-01	7.982123491942750837e-01	-5.912367183234827905e-01	-5.105987932667479523e-01	8.255285861799477320e-02
-3.271195045314209349e+00	-3.039118374738726036e+00	-2.559580993653425729e+00	5.769007573381537135e+00	-6.740798409804348301e-01	3.144172722891355409e+00	-2.010591056700193224e+00	-3.371107712446401727e+00	1.541334982832944345e+00	-1.520776218837681437e+00	2.504116103785857028e+00	6.823600689068511083e-02	2.178181061356464221e-02
-3.080678865904681540e+00	-3.343569710522270810e+00	3.765656958768946350e+00	4.138690761560952502e+00	-2.749385181779128384e+00	-1.423692149594300460e+00	1.965804053833297704e+00	-5.523070157831707627e-01	-1.275894375717215201e+00	2.308154062401800211e+00	-1.406012695576983162e+00	3.643704248874207186e-01	3.187728685784207983e-01
-4.160299647534669631e+00	-5.930335812397450335e-01	6.118287713035586606e+00	-8.302823846493543325e-01	1.192491614124022714e+00	1.915433481680238748e-01	1.079079283124686484e+00	5.810127154513714531e-01	-4.355411174535931962e-01	-3.702253108197193221e-01	-2.044573672691991362e-01	5.147269220300477732e-01	-2.935060422507045907e-01
2.464600320656216681e+01	-9.158262318723603412e-01	2.348585927423732400e+00	3.845405916415300496e+00	1.472149137469309865e+00	-1.620386198569590652e+00	2.188282443349598427e+00	3.561094272501731606e+00	-1.612847915120802389e+00	1.054705003161791277e+00	9.895404103871302537e-01	-1.457732258422861804e+00	5.992347900475787359e-01
1.092105287924085566e+01	1.090701741154712856e+00	-4.222747812389926025e+00	-3.952663801927467802e+00	-1.058590955997309235e+00	-4.893870911202262419e-02	-1.259342474428963021e-01	4.134457316526906068e-01	-8.092745864237936848e-01	1.476819937610889533e-01	-3.025741528673469571e-01	-8.174775681650753301e-02	-2.688353267663597945e-01
-4.544565606717535289e+00	6.399445687415117767e+00	-3.335225006828877792e+00	2.713067563690125250e-01	-1.538993111766694399e+00	-2.041595145620470841e+00	-4.059100607225879509e-01	2.610882042757632360e-01	3.088987658078943266e-01	2.424430709180800947e-01	4.388924207078546691e-01	8.289639705085068144e-02	-3.101359280677199459e-01
-5.112451509714069253e+00	3.013166158794349236e+00	3.813131522337382506e+00	7.330499794374243372e-01	-3.396896149524990527e+00	7.406039314015316899e-01	9.273625920380922372e-01	-4.661148263637999722e-01	2.081047111208464528e+00	-2.130661048469376873e+00	2.694424087213813657e-01	-7.173165617351874301e-01	9.099145344829379090e-01
-5.114498140074356769e+00	4.132385216981314002e+00	2.962894231217445107e+00	-1.329414154599861675e+00	-9.531202757991770191e-01	-1.615686361808583271e+00	1.447328935614053513e+00	2.806091344816589173e-01	5.572578226819726588e-01	-5.374544113636657849e-01	-4.948037248575191116e-01	1.564180212582929122e-02	2.141036101755527110e-01
-5.599808952589405919e+00	1.701948144272330321e+00	5.117557144690958459e+00	1.776860870596463249e+00	-9.151421698538605431e-01	-5.619951102416680389e-01	-6.904643872009510464e-01	2.012528462795337703e+00	9.813678757455036594e-01	-1.707207441080451360e-01	-7.560143800167110628e-01	-6.571577764863887339e-01	5.814112660022500156e-01
-1.412086059050132514e+00	-3.241864465029954179e+00	2.282590638681223805e+00	2.365150350302178239e+00	-1.774212212640462027e+00	-1.815123142367046361e-01	1.328168022883474464e+00	-9.542094130825166109e-01	-2.168962213697154251e-01	3.557876743349903670e-01	-4.558853168748250306e-01	4.071684397569800273e-01	-2.246767881241455989e-01
9.695925608765634252e+00	7.309051288289543091e-01	3.373752799241901967e-01	-4.017049873970908180e+00	2.831197921893977121e+00	8.397586206549130239e-01	-7.641598902482488187e-02	-4.828758761060129578e-01	9.123006743179852204e-03	3.112496095856677747e-01	-8.980245472984905719e-01	-9.697818092615537178e-02	8.977455660878999599e-02
