-5.058856089953124524e+00	-1.491506104946922706e+00	1.309279771421674399e+00	7.760165657986213272e-01	-7.242212353686567905e-01	7.292762851610657959e-01	-4.888071037429210230e-01	1.473372127748802773e+00	-3.239309815976135210e-01	4.767119595707088320e-01	4.678421903444426183e-02	-7.726385176452388315e-01	5.615828821885893857e-02	-1.217416265575953366e-01	-2.928187147750641040e-02	-3.029709344218875500e-01	-9.017771038200445011e-02	-5.885048988475283238e-02	-7.730490078255204678e-02	1.145034107226491210e-01	1.837896381167428428e-01
7.992494759254100245e+00	1.143501131775066071e+01	5.179482019315889696e-01	1.324391316613637182e+00	-3.561945144587205792e-01	2.248412162100474898e+00	-4.276928398432615630e+00	-1.137758490757618146e+00	1.202336974375472156e+00	-2.373497003116263659e+00	7.955925500892967461e-01	-8.836197863656498896e-02	1.752946777122285971e+00	-1.078472830426174811e+00	-2.276097744021091385e-01	-6.950734548521074752e-01	5.511484697494287710e-01	-1.136472873533587835e+00	-1.163599594866611131e-01	-1.503657176254530048e-01	6.425480006407456868e-01
-8.912405489161865368e-01	-1.701601822519067664e+00	-3.554445615044432571e+00	6.489156707262125900e-01	4.826314323736926593e-01	-1.314397185264957635e+00	1.584975885898573869e-03	-7.063537402919189967e-01	2.781613279027216334e-01	-3.028107865279758976e-02	-1.511563539184106186e-01	-3.237728287093016299e-01	-1.352803155412370117e-01	-1.399217463137460704e-01	-1.238578841301311980e-03	-9.374571780888509009e-02	1.091419877520479614e-01	1.109109585467371595e-01	-2.841267989836586752e-02	3.985281155836188638e-02	-9.181440751871813855e-02
6.137016129761601491e+00	5.566552777568420041e+00	8.214671959564650905e+00	-2.660425108130573868e+00	-2.914307907504226414e+00	-6.106214532977471965e-01	-9.225395941209871831e-01	-1.560768869492527688e+00	8.774064378267606990e-02	-1.235374245279648120e+00	7.506510334266395246e-01	3.449969487221519193e-01	1.121058856916384627e+00	-2.623254232266516439e-01	5.812166309741256809e-01	-3.190131397568288230e-01	1.444405430566777782e-01	3.310751939302543079e-01	1.739024019544089736e-02	5.396730676864051196e-02	-3.647839550526266184e-02
4.075607788857541713e+00	-1.166282257268377531e+00	1.717948584446311322e-01	2.364726715724201900e-01	-8.768832548442154762e-01	-5.991713835725175352e-01	-4.116761422970087181e-01	2.811187260772677332e-01	-2.151935358447115421e-01	-3.318771129922040708e-02	-1.198928620653695321e-01	-2.737969244806811586e-01	9.755202992525914552e-02	1.056492817540785611e-01	-2.793445403022772056e-02	-1.664554301886350396e-01	-6.988637061152194740e-02	4.487541630754745409e-02	-6.490310854179590083e-02	3.692698960223720489e-02	1.903196147995925638e-02
-1.404172306129271020e+00	-4.636473745669197122e+00	-1.941274074102757430e+00	7.031189688930492565e-01	-1.707953723509094968e-01	-4.393743586892563391e-01	-1.225132806701324101e-02	3.658423309232306658e-02	-3.038030281767713503e-01	-3.209009431339051033e-01	6.561521693048415205e-02	2.208855116903965174e-02	1.573084108646198020e-01	1.804760264797544145e-01	1.577087647224309106e-03	-7.531216933684288517e-02	-2.019465505340365188e-02	-7.750025113073532104e-03	-4.782984332725741250e-02	-2.213076957649793078e-02	-4.297848548494578869e-02
9.061016109887656711e+00	-7.505695366181531769e-01	8.386614421979249334e-01	-4.903855671906333646e-01	-1.285450298147241543e+00	-9.428791549437857133e-01	-4.265173255773308525e-01	2.699377590270749527e-01	-2.643881491139744577e-01	-4.236287942219060798e-02	-2.854477994742673497e-01	-3.251446541151619130e-01	1.264349586894925881e-01	1.524598373728930645e-01	-2.334576079415148775e-02	-2.389339476771080162e-01	-9.441930617364339973e-02	9.994286662266411991e-02	-1.088116873167397497e-01	4.456644728340447559e-02	2.310104417829698682e-03
-5.188136778187552700e+00	-8.807469389883600952e-01	-2.628231436614991257e+00	-8.656286440653265801e-01	2.905624455087260083e-01	-3.905436162627206054e-01	2.335707983035199276e-01	-2.297322574286351227e-01	1.857889928284757464e-01	1.391896507668326788e-01	1.085899202112165923e-01	-1.240394262030815459e-01	-1.562337971816032123e-01	-1.855800257850661050e-01	2.406788273697304820e-03	-5.701282126610910522e-02	1.177661763803443812e-01	2.822748479846044767e-02	3.369239591572331660e-02	7.632613214913668356e-03	-4.065150064267704366e-02
-4.750337957818037360e+00	-7.166934603024711636e-01	1.095152521523642619e+00	7.877810529752830027e-01	-2.289151323532178317e+00	2.438501321474142891e+00	-7.279519857042970887e-01	4.190245089999426464e-01	1.221256634050636780e+00	5.627878795893728192e-01	-8.187143376684706819e-01	4.716913132323312385e-02	-6.530049432217025496e-01	9.223870528539565572e-02	-2.990412952805585056e-01	1.648701318549932182e-01	-2.340762992662567127e-02	-3.421339352511281184e-01	2.331318072682476289e-02	-1.837903909175791772e-01	1.105265332252617777e-01
-7.462819626852283506e+00	6.617860718039384471e-01	7.833427228132475717e-01	-2.861611509466741587e+00	1.767750084281383360e+00	-2.339633991399230617e-01	1.165360899744668277e+00	9.100781537575179936e-01	-1.462340704296393457e-01	9.310563722392733998e-01	-1.776495831572928730e-01	-4.121722967361142187e-01	-6.859313405492263316e-01	-1.350301347858831325e-01	-3.247252031657735238e-01	1.572141835778795294e-01	-9.302721020806233032e-02	-1.776500660322399561e-01	6.817262552237772499e-02	1.448064684286620718e-01	7.081477825951251748e-02
-7.958207133716863613e-01	1.410037200877954255e+00	-2.236005959046533320e+00	1.348552601960559594e+00	1.366048794651415488e+00	8.517679619061997442e-01	8.443573913698219080e-01	-2.485581541507742853e-01	-3.197826732855159615e-01	-7.072601645487863742e-01	9.218648553580237326e-02	5.138108268587702199e-01	1.448888219916195375e-01	3.189946958268555788e-01	-1.642964094024595978e-01	1.924725618098399316e-01	-1.481596049991156482e-02	-1.856617326229821341e-01	-3.235679342366739458e-02	-1.816471350745373359e-01	-1.361990925362009386e-01
4.648644282992822063e+00	6.185025175778156026e+00	2.780601327548921198e+00	3.193298954766241149e+00	2.006603253901360961e+00	-3.616527002582288208e-01	-4.814562319375053967e+00	3.220359248128916718e+00	1.162645225375320834e-01	-7.498838208202583955e-01	-6.019965123182865474e-01	1.234619261780662836e+00	-1.359147204488735661e-01	-8.672883769750339145e-01	1.464494884751009751e+00	1.470373279909847009e+00	9.524289802066489008e-01	2.054683486075601639e-01	7.140049177338626818e-02	-3.302551091044281933e-02	2.896754780758127312e-01
-3.448571013211011671e+00	4.205013325478708097e+00	-1.418522728593596849e+00	-2.219008440595866993e+00	2.155307862834953792e+00	9.531797983949125141e-01	-6.770732219545402275e-01	7.699327936347831747e-01	1.328190159901982526e+00	3.703506592947768405e-01	-6.997309470835817446e-01	3.128391575359251719e-01	1.694846927066045172e-01	1.286534907483465884e-01	5.175486052503364132e-01	-2.297503054675930634e-01	1.424460576377901411e-01	4.124227704730739075e-01	-3.114715180838497494e-02	-7.457202854096470213e-02	-1.115757814427419808e-01
-2.937720547868469367e+00	-7.316803067505925906e-01	-8.629705063969810297e-01	2.315977756412345989e-01	-6.733244546478069914e-01	7.216798419011564159e-01	2.522380117491318519e-01	-6.744937977390212495e-03	6.294152662520369201e-02	2.857829532335019046e-02	1.036267647936859604e-01	4.238420994149216109e-02	-5.687175412357008131e-02	-2.347730111948877381e-03	-1.717657326127348949e-02	3.871132374652958702e-02	1.381150539626369023e-02	-4.354235951066779547e-02	2.498564808831947592e-02	-3.624771550169297862e-02	-3.833319080271214291e-02
1.968051152083382860e+01	-1.222394863273686294e+00	-3.514847719598886755e+00	-1.487096122386902808e+00	4.635258767235392319e-01	-1.409637136477528196e+00	1.116778575254206984e+00	-4.896751148207471038e-01	2.852949301683022076e-01	4.929498362314008730e-01	-3.116721594563207076e-01	-4.932574998964111418e-02	-1.792376138454202517e-01	-1.098075147462235918e-01	1.054001788635203912e-01	-8.754022281658559168e-02	1.544468932594452726e-01	2.182475748030203999e-01	-1.470852975723035624e-02	-3.508210133084817273e-02	-1.360857824390894755e-01
-1.786892822656825253e+00	-8.959862781818738187e-01	-4.190932205209242589e+00	3.303459836321632759e-01	1.038774131121167482e-01	-5.629290479617929943e-01	1.962785951453142608e-01	-6.694455799962426568e-01	6.986176201229422900e-02	-1.770961679394358890e-01	3.980992046728912964e-02	-4.399679701180693459e-02	-1.754527831493762069e-01	-1.191539890266729296e-01	-7.193455228686240766e-02	-2.731546693783901830e-02	1.144452429526630899e-01	6.099523749205610496e-02	1.484159636203073208e-02	6.155890393269284992e-03	-1.040058188618437213e-01
2.790210526311196038e+00	1.494594093926019107e-01	-2.133687122568635353e+00	2.505388629235601350e+00	5.262595884534313102e-03	1.431851719453945737e+00	1.476010745995709916e+00	-1.488959031958917989e-01	-1.006331707890249616e+00	-4.689943956973353645e-01	7.532433916230354409e-01	4.013829626690171293e-01	4.503325772202707578e-01	4.324889419327663242e-01	8.942975350606363616e-02	4.080147117518425626e-01	-4.608557617334277379e-01	-2.589472800319875812e-01	6.852788186953312488e-02	-5.479701402528295434e-02	1.124827504491159869e-01
-5.410073601003901889e-01	4.392771196134422240e+00	-3.016567259170562565e+00	-1.070200410616778175e+00	1.660686338962058972e+00	2.701708705954219414e-01	-5.553114385221666893e-01	-3.023443589582867630e-01	6.765590756856243448e-01	-1.085871868301343107e-01	-1.224047507589145524e-02	-9.846055886525552012e-03	1.255023379688146867e-01	-3.705514965721566911e-01	7.099445120976041745e-02	-1.925132634454531921e-01	2.941886627666078780e-01	-3.038793759003504888e-02	-4.111910396864082266e-03	-9.568005087434740263e-02	1.468008876748411878e-02
-8.626914567497069586e-02	-2.346356461761310921e-02	-3.562185009092704302e+00	-5.739847009413097112e-01	1.079261546296743368e-01	-7.386834555508507982e-01	5.686651708634579000e-02	-5.169367028797738906e-01	1.240634722548134006e-01	1.060317780811397825e-01	8.840546109054210622e-02	-1.818679625909519759e-01	-1.719632911527730068e-01	-2.292540958136549956e-01	-2.730574377711026540e-02	-6.634202234385229435e-02	1.337761928829853952e-01	8.521205074073404107e-02	1.951021309908271273e-02	2.181131703515586800e-02	-7.729482669834703001e-02
-2.170270704928872973e+00	6.363631877674547077e-01	-1.982137397869054407e+00	-3.141433790763069611e-01	7.627560014727590154e-01	1.928872437919507687e-01	5.659448215172087071e-01	-1.205170194231199310e-01	-6.226244607074769843e-02	-4.772910611442399142e-02	1.210961414558369698e-01	4.061577086648195112e-02	-4.358848442925495476e-02	-4.360874213221903328e-02	-3.995969801116636827e-02	3.638521777621917669e-02	4.647773544968444165e-02	-5.610550919229439354e-02	1.881811121113654076e-02	-4.875503824944690812e-02	-3.239700082931248892e-02
8.764780797852781191e+00	7.133941937892656071e+00	-2.908180382234890615e+00	7.112186115890783977e-02	-1.866445690016462100e+00	-2.612674206667995880e-01	-1.076160428423347026e+00	-1.801373132553408363e+00	-5.549945316663911221e-01	-1.219113673075743337e-01	9.050610946610457841e-01	-5.939373752918758465e-01	-3.428861858410055530e-01	-6.363714616361987320e-01	-4.834374457402633163e-01	2.020912928062786607e-01	-1.612812474142316932e-01	8.882240566389565384e-02	1.372728717622704042e-01	2.904483692716643417e-01	-1.249378543603252428e-01
4.252854521047349401e+00	1.173091644414045120e+00	-1.783471496347352581e+00	-7.208775423088814582e-01	-1.482560638955629617e+00	-2.793917914261317414e-01	-9.747354568853712140e-03	-6.522667121107462718e-01	4.960794930819650145e-02	2.226219184707461662e-01	1.872719631511813032e-01	-1.444362977373602197e-01	-1.499596857479089662e-01	-1.950101951124087185e-01	1.326494855151855341e-02	3.430082870721396556e-03	9.616122919199152075e-03	1.155410440243319070e-01	5.971264816521535540e-02	5.510670432471800190e-02	-4.138549175570819388e-02
-6.280932667543150494e+00	-4.484511325429064166e-01	-1.848601175136894037e+00	2.625010983827851696e+00	3.940344151569579623e+00	7.159654390353246134e-01	2.914009936062616379e+00	-4.884357125058144677e-01	-1.021429804393843233e+00	-1.979179446044829094e+00	-6.146443884435139893e-01	1.745856044159054266e+00	-3.817111971338111309e-01	1.304371933658965643e+00	-1.193975280677453288e+00	5.263190305939724478e-01	5.100316254600455457e-01	-3.527917360300246163e-01	-2.969896196294203317e-01	-7.849860079571312488e-01	-1.148859105111540657e+00
6.555332526799110937e+00	7.204490524315990463e+00	-2.403841344095783775e-02	5.860656041876935340e+00	2.924970712237867865e+00	-3.118548909382563572e-01	-3.716202415331712583e+00	1.199009062386791502e+00	-9.181540356814480441e-01	-2.689797311474489749e+00	2.754844182655585283e-01	1.568824332444726188e+00	4.841755021618007748e-01	-5.287748108075286391e-01	4.409868931517117452e-01	1.312121356672709904e+00	9.548366352978953087e-01	-4.366257569880932499e-01	2.019927352484518490e-01	-2.592635643559613179e-01	1.662090961200620581e-02
-6.491044112396355814e+00	-1.695071719216177275e+00	-2.474880695706834111e+00	-1.074513768514399503e+00	2.728116173932942368e-01	-8.936376487598213236e-01	2.331660513852946426e-01	-3.481610188343813861e-01	2.073546809503721000e-01	1.715475769965288111e-01	1.385128223829444061e-01	-1.982271315315349558e-01	-1.973459160416415614e-01	-2.577363191938831233e-01	2.384501672625122942e-03	-1.001641020635166968e-01	1.703510398413061733e-01	4.534400285114831286e-02	3.010257053494060087e-02	1.530485959721814698e-02	-4.703605048416657081e-02
-8.980505078550777398e+00	-2.778614141204785337e+00	-2.525039388826276099e+00	-7.080687291191233301e-01	-1.295594942242264125e-01	-4.542410099136522383e-01	3.070410878335655958e-01	-8.749482535168792707e-02	4.113690083372211620e-02	1.106643322152393583e-01	2.139146756173074260e-01	-1.655354406383208465e-01	-1.635414286175482235e-01	-1.690443127094810871e-01	-4.129973390575344093e-03	-4.917652002943785627e-02	9.999331625776936017e-02	-2.493825000522782373e-02	3.998478957813168116e-02	8.872167309233866192e-03	-1.686959739741570805e-02
-6.753335991643734104e+00	-1.285683502043990289e+00	-4.473858311558446488e+00	-7.335305062114843011e-01	5.415962969909751124e-01	-8.432050245244291364e-01	-1.623918223174971309e-01	-4.475703446931519891e-01	4.923112829534541102e-01	1.727579970193773018e-01	2.434960643936183097e-02	-2.088405650079371012e-01	-2.297841676781272047e-01	-2.939740333537658734e-01	2.701107216981116568e-02	-1.367842921639201570e-01	2.006715636378191003e-01	1.099291344725533137e-01	2.948058055865026075e-02	3.987683430430529613e-02	-7.434416764801064781e-02
-3.834287942492518475e+00	6.288466026202432779e-01	-1.952528302809576788e+00	-3.138881068664373664e-01	8.278090960549254751e-01	3.082713499465423307e-02	-2.534471691878431576e-01	2.211188516513898084e-01	3.277323361043473771e-01	2.981305306153651802e-02	-1.637649084910731412e-01	-5.240036613693942885e-03	-3.797293880274924677e-02	2.013109554657223702e-02	4.059171286224507597e-02	-6.621200965585603837e-02	3.341352639779104905e-02	6.764472388165330974e-02	-9.579764271558830271e-03	2.311487707873833772e-02	-3.943477279006779579e-02
7.049521131308582156e+00	2.617258576271773940e+00	-2.103836355623784016e+00	1.114942200478338946e-01	-8.081744659325875713e-01	2.052501565804035477e-01	3.883848189976168430e-01	-5.545833370733452838e-01	-2.507288949887488960e-01	2.146674516946172617e-01	2.803622016561224672e-01	-1.195934952160798842e-01	-1.324581113559691325e-01	-1.441330671661343599e-01	-6.965316202528230860e-02	9.327310023755178148e-02	-5.856809060010285950e-02	3.531135208677370352e-02	5.532762148110750150e-02	3.038055292162293586e-02	-2.095229993224385912e-02
-3.063388418129262103e+00	-2.205194106143110844e+00	-1.490805520663238903e+00	-6.685404795040250647e-01	-1.235375289275048472e+00	-3.479250774235488897e-01	-3.349772568584758609e-02	-3.399865797152701319e-01	1.806025905162371714e-01	8.866891137941403100e-02	1.467541526982374944e-01	-7.872811842388387216e-02	-8.008784476344382730e-02	-1.312323650119655016e-01	8.380064535488852828e-02	-5.201377676512053405e-02	5.975849722959113153e-02	7.132563614298047250e-02	4.525142280601254091e-02	3.486380556103279432e-02	-2.095740552371520501e-02
-9.428551342368422183e+00	-4.803959175545523763e+00	-3.625843913836460874e+00	3.838464161188759882e-01	-8.773841117251058863e-01	-2.716211818862981353e-01	2.486966077311457690e-01	-4.110631888823407243e-01	1.406379774811205297e-01	-5.024788546134023592e-02	2.939390920203225899e-01	-3.512722661351207198e-02	-6.838499042866827415e-02	-7.753601104675515721e-02	7.860171464402633534e-02	-2.772458570624894772e-02	6.304146863202765572e-02	2.138694433485275465e-02	5.207455744510038065e-02	1.858357285107444662e-02	-3.516111288721239514e-02
