-2.423096845660602128e+00	1.101207514309637148e+00	1.979952489819939876e+00	5.045780066207791847e+00	-6.763379678872465384e-01	-1.649826905242090191e+00	-6.951403281659205291e-01	-4.778863430515055688e-01	-7.310546952414511690e-01	3.317592112726179265e-01	-7.541512689558230176e-02	-5.625040697900418607e-02
-6.352811551362679943e+00	5.807994192915900022e+00	-4.071449012807494050e+00	1.149914280325080140e+00	-1.697976268467328964e+00	3.202406452278173443e+00	4.937047131954233614e-01	-6.604127533028568697e-01	7.961821397600866712e-01	9.669518397242640173e-01	1.377139598797068931e+00	8.205456882715893574e-01
-6.113465175541250574e+00	-3.904979193235669666e+00	3.703108193959677497e+00	-4.095059791883808309e+00	2.784956448901513060e+00	-1.458827122327924553e+00	-9.256588189729980654e-01	4.770115710330909420e-01	2.098766228538121226e+00	-3.067131548808012198e+00	-2.059128464464074493e-02	1.796487452157746190e-01
-5.477932044200555239e+00	6.715812917387789405e+00	-5.214159143696104337e-01	-1.512701409120452943e-02	-3.620923153893391255e+00	-3.550324390440259936e+00	3.653161329319956629e-01	-3.770492093890316365e-01	-9.524011060594297362e-01	9.152934222607278514e-01	5.884580474356568836e-01	-2.897730232160764530e-01
-6.282365879757558780e+00	2.516178512041221116e-01	-9.146506906638168788e-02	5.827584021070924436e+00	4.603363909534234910e-01	-1.609254807999025871e+00	-6.776599832675725965e-01	-5.495988419891516541e-01	-9.919798557711106968e-01	1.170462739163889154e-01	-2.084100688189623463e-01	3.877644187449030833e-02
1.425082941726969032e+00	-6.421265728012428120e+00	8.259553806212148741e-01	-2.523740641683128505e+00	-1.817865738395515907e+00	1.289651754079111257e+00	8.870339099040668307e-01	2.224561312446634298e-01	-9.607881142248678175e-02	-2.170992729041011926e-01	-9.868186024338151952e-02	-2.753754575936348536e-01
-6.446287490607765847e+00	4.814593729116698917e+00	1.909459087625399176e+00	-3.893946106040330424e+00	6.444125279884794777e-01	1.863157381694449777e+00	-2.727816850763982615e+00	-8.181231853329835602e-01	1.182854884320588967e-01	3.663049196498021631e-01	-2.287130548442259936e+00	9.482717495684118703e-01
-5.070582655784509285e+00	1.799498993876674335e+00	-4.417340022740993355e+00	-1.453627958942594667e+00	6.094773811284957432e+00	-3.845187757166523834e-01	7.265319810708201764e+00	-1.336506540678065735e-01	2.233316343009745797e+00	1.329141775149450533e+00	-1.791090870219917697e-01	-8.488876666127024295e-01
-6.399767323431550636e+00	-1.184486845356168772e+00	1.547337232834278486e+00	1.547809940509865978e+00	8.734770526290803749e-01	-4.552103433875846150e+00	-5.149104800679293881e-01	7.529774181935373623e-01	-1.263301666986037797e-01	1.668865747371087171e-02	6.222956226826487081e-01	8.156122229460280870e-01
3.525616030881602581e-01	4.849233617202042268e+00	-2.675222041611038826e+00	-4.825169879392129380e-01	-4.720737789461692202e+00	-5.926818156004269866e+00	1.115425975133726100e+00	1.303181116726174205e+00	1.108745865834808608e+00	-1.122921934086290457e-01	-1.768386820648399915e-01	-2.614157604323468775e-01
-4.102287762231611623e+00	-1.208957380337289944e+00	-2.247869225139474292e+00	4.532341095673625198e+00	-5.615317924617286849e-01	2.184979260879918339e+00	9.927010133556685156e-02	-2.114043969043503113e-01	8.672233284532411546e-02	-8.547933925440364122e-01	-4.972065672087901400e-01	2.074120566688516243e-01
-2.928225796793582525e+00	5.212897683920400205e+00	-1.420162481302864155e+00	2.778697852739465457e+00	-2.886460584923852490e+00	4.146415748230392051e-01	2.437516624299020940e+00	1.451119727432981010e+00	5.723369917071228219e-01	-9.800869981913905571e-01	2.916769898697022315e-02	-7.552301786790349691e-01
-3.957787913048301576e+00	4.272915453782279549e+00	-1.500735617076054185e+00	-9.844399654171974434e-02	-1.654710549113246332e+00	2.548845335531095824e+00	1.867943195880807927e+00	1.182380289671419726e+00	7.933653271963431175e-01	4.159933695230089851e-02	2.443218806743958360e-01	1.704066049012631923e-01
-5.529638122700590408e+00	-1.944214400753258021e+00	3.004507852288992975e+00	2.813151267914283160e+00	1.665769318880445216e+00	-3.534164079188085061e+00	4.584148614411843181e-01	9.346143417122592112e-01	2.995552326372943885e-01	5.217758795306532971e-01	2.369091560352575565e-01	9.603036766956928316e-01
5.993359580944647824e+00	-2.651399313126356905e+00	-3.986873355135727159e+00	-1.200199521480397991e+00	4.951137427069502550e+00	2.748045307906331391e+00	9.993093403276985809e-01	1.809935014032458378e+00	-4.480095737180105342e-01	-9.884001574483769481e-01	6.826935941434953969e-01	-1.567778209560636016e-01
9.606945041324397749e+00	-8.016982962856410211e+00	4.609412073451515823e+00	-9.510058835477115391e-01	3.708257699569248889e+00	-2.697957828373680478e+00	2.997544625086130399e+00	-8.207628025615601453e-02	9.453129863502819363e-01	2.511997447445877718e+00	-5.210631673683570331e-02	-2.474962991402929885e-02
1.300569029630559648e+01	-9.578006456222501797e+00	1.182328529672944883e+00	3.102376700243371310e+00	1.073160017099554997e+00	2.688070961578286511e+00	1.592029767315300326e+00	-1.096999552414258616e+00	-1.336683238011856512e+00	-5.492394127458334607e-02	-3.709231886984569737e-01	-9.251420098802952685e-01
-6.774112745514456080e+00	-2.266854338366743882e+00	4.832749171498110563e+00	-2.027403304742985135e+00	-1.221141365335206785e+00	5.403217388303231949e-01	-9.834609633996078681e-01	-4.342711498146475946e-01	1.428983392395743346e+00	-2.171030901120150514e+00	-1.243759271828045021e+00	-9.688226394739907210e-02
2.279917694640321291e-01	-2.399078153907869826e+00	-4.270679797815424728e+00	-1.668931080399416178e+00	2.461794546246413251e+00	-1.903704194302422881e+00	2.611663639866335096e+00	3.775294125531881706e-01	-2.835410051428150502e-01	-2.666532681711509256e-01	8.761195227497864391e-01	5.204709371595223066e-01
-7.057637398030434106e+00	9.412567887407179867e+00	1.488242741891427322e-02	-2.368085125021970772e+00	-2.999893134906681968e+00	3.987061508984556468e+00	6.994104884340114126e+00	5.421795582228242871e+00	2.366029235520042295e+00	1.364870957830950360e-01	2.054306553129996438e+00	-2.604984679045137419e+00
-7.123141123776163930e+00	-3.055019374919411224e+00	-8.888861017999587499e-01	2.825740651838196005e+00	-1.118942153250707117e+00	-1.778290160204302417e+00	-5.131935568667645997e-01	4.445170806774027816e-02	-3.322369832393888833e-01	-1.357673387126672182e-01	-4.227019119512723799e-01	2.920502075965940025e-01
9.885985813423729951e+00	-6.007478986251015840e+00	1.029131470811223803e+00	-4.906820245432652605e+00	5.997586718919417637e-01	9.195283610288180753e-01	-3.484518331216249210e-01	4.742440122847222383e-01	-5.853868882054668044e-01	-3.130377238289096531e-01	3.386316312355859282e-01	-4.320111191257808292e-01
-8.547407594006418918e+00	3.873072819709115766e+00	9.425608771336423386e-01	-1.598647300853055508e+00	2.486830927171394645e+00	-1.692781868586602956e+00	-1.830909988085642981e+00	-1.995977961275903767e-01	-4.658763986301497906e-02	-1.373018648813600695e+00	-6.702622373465930705e-01	4.950223819672289749e-01
1.578426189964057258e+00	1.331194434819300998e+00	-1.085259812175896288e+00	5.264097689020861282e-01	-4.069164417444455673e+00	-2.253854277592064026e+00	1.520000479110638958e+00	6.581606738727412420e-01	4.696509194353079564e-02	-2.451130023561795268e-01	-4.810377499913684463e-02	-3.932674609001832189e-01
-9.667453027673023058e-01	3.406844411392632832e+00	5.131541086574017418e-01	-6.415377997169140201e-02	1.139664556271202667e+00	-2.435763847577189445e+00	-1.315592045005998578e+00	-8.734697320163517520e-02	-4.972056430096661317e-01	-2.635031108333807381e-01	2.296007909142851744e-01	8.690156388300110391e-02
2.198790397478921133e+00	-3.490882201271425789e-01	-3.750917461497387251e+00	2.712787109993131995e+00	3.413704428770349963e+00	-1.787378304522573957e+00	1.064873941183027695e+00	-1.884190672822126489e+00	6.048694629235794318e-02	3.340999061854903474e-01	-3.330985064497609116e-01	-3.932048804032023948e-01
2.031565028289583075e-01	9.120538007846498374e+00	-1.019288338922003767e+00	7.466189358560599842e-01	-3.153578612044838803e+00	-4.146450525689711619e-01	2.123239092031202535e+00	1.241807692789211215e+00	7.290072269407754657e-01	-2.113946581704410355e-01	8.077931992522912052e-01	-9.211822608422620684e-01
-5.460265543938183086e+00	1.001549921900179108e+00	-3.646498750994915383e+00	8.011831233433701627e-01	-4.424888508118531849e-01	-2.375643582080198435e+00	-1.786158836296253272e+00	-3.893685600501035071e-01	-6.859718426095314792e-01	4.574687409757691170e-01	-1.242214812316324440e-01	-6.994111132497335404e-02
5.842408060564298289e+00	3.052156524238499591e-01	2.682593861929008505e-01	-1.515914397985660855e+00	-3.916395118134052389e+00	-1.457016872675454433e+00	2.078781977269596570e+00	1.551163082075275979e+00	9.476363122475699452e-01	-4.334467779599399662e-01	-3.179886995518443338e-01	-2.373750232894290269e-01
-5.114499666881806128e+00	-2.177462958942169902e+00	1.900457487233209453e-01	2.261246441881826996e+00	-1.664198750579349406e+00	6.799014311355330298e-01	2.725507796670809668e-01	-7.187880541871505269e-02	7.353554890025416207e-03	-6.974476017509453341e-01	-5.800168788686124177e-01	2.668105977694443798e-01
-1.582741016280497792e+00	6.248319157161057014e+00	-1.401726413593257892e+00	5.478017909480261238e+00	-2.007424781910000622e+00	-2.971450011503354638e+00	-1.878739994372307542e+00	-1.853610335401803866e+00	-1.535591404220422840e+00	4.388602165325344306e-01	7.995526137420203572e-01	-7.516933716961725631e-01
-3.244775726020484807e+00	1.208691381962903710e+00	-6.238872151000107280e+00	2.888245155120833907e+00	-1.433337848990138941e+00	2.318823221551402192e+00	3.654894813653542518e-01	1.046568891624445330e+00	2.878707862762942771e+00	-1.832490368501478173e-01	8.242578283580943854e-02	2.930931102660304099e-01
-1.030311512678141739e+01	1.034271725013779530e+01	3.455293584603511547e-01	-2.827007392588221535e+00	-3.132111209357520742e+00	5.968885302117500347e-01	3.456493210098900537e+00	1.497166044319740541e+00	-1.153405910303042292e+00	2.373379790964604830e+00	2.043255337960379947e+00	-4.826659738288773260e-01
1.478580879616882005e+00	3.392004849945990497e+00	-6.148013956803587421e-01	-4.452639430490551997e-01	-3.635689956051594507e+00	-3.227305997484254618e+00	-6.728638198014827987e-01	-9.417553219728755920e-01	-4.163700474534937634e-01	6.561977969532791777e-01	3.992691757831095534e-01	1.103996799509729398e-01
4.016379230269595091e+00	1.756877027512447897e+00	-6.957228386055231084e+00	5.951336003817053744e+00	1.228073939336891962e-01	1.436313638871841825e+00	-2.829201203814868393e+00	-1.004446408644594113e+00	1.547573376856723026e+00	-7.860934295471781741e-02	-3.500253255083599635e-01	5.283386203356371658e-01
5.103854261319419550e+00	-4.484887859082005157e+00	5.583579606958268826e-01	-3.456090682519130208e+00	-3.162922251735253543e+00	4.154617595065436042e+00	3.510963554267100051e+00	9.784417759871569809e-01	-1.602009436364748296e-01	2.658649501615369948e-01	1.344750072885884107e+00	-1.037499315729723204e+00
-5.012463111922562220e+00	1.440425589220905467e+00	1.231005754071304858e+00	4.440419729457721232e+00	-1.336449703424731128e+00	-1.794714466678973608e+00	-1.146167236670641465e+00	-5.984254431389977036e-01	-6.685051978809729567e-01	8.713533083956265246e-02	2.620848947053532052e-02	-5.448005440868541188e-02
-6.881342230431397589e+00	8.243946482877698045e+00	-3.525752225427321473e+00	-3.946422912018018980e+00	7.171944936427007811e+00	5.455320186154833273e+00	5.217209371779123472e+00	4.694533136819233121e+00	-1.060486463458477857e+00	-1.987538070339275598e-01	2.773593841572159935e+00	7.682719520798243495e-01
-4.136830755886204969e+00	3.077822291013179168e-01	-1.693457086807131362e-01	1.244647670353572766e-01	-2.483268477413067554e+00	4.509275957411238989e-01	7.948077766010188672e-01	-5.235663076445074005e-02	-7.620079478213169499e-02	-3.459351024070311253e-01	-3.428051744952855251e-01	3.488902802268898373e-01
1.961539120216914567e+00	1.973753893178194607e+00	-1.510350962705135358e-01	-1.935528346241047748e+00	2.166758546293152121e-01	3.496431830832503196e-01	-1.324325069290569035e+00	4.071945039236085639e-01	-1.006336597297042140e-01	1.298028840129468175e-01	-4.633719633548955552e-01	-6.258094470285435751e-02
-5.443224515899300897e-01	4.994037688170663847e-01	1.847664082206311453e-01	-2.160051147163062790e+00	8.300345677502188879e-01	-1.085692745610641108e+00	-1.390037804815874134e+00	6.250431754992760158e-01	-3.212332050241970549e-01	-4.304859096717045808e-01	-3.569301173635556212e-01	-7.466638363952111945e-02
-4.092641193315820658e+00	-6.185715456939126611e+00	-1.187959831142246125e+00	-1.793446266753772056e+00	1.773295799636958270e+00	-3.085460376393547310e-01	3.218272438752891151e+00	-4.755217279685940435e-01	1.220592977728929274e+00	-3.908618334801721925e-03	-1.238441392631419724e+00	-3.781711237550701710e-01
1.030140762336460369e+01	-8.877482129505520625e-01	9.231861985989640029e-01	-3.745600370152153413e+00	-1.787275821239204587e+00	1.863879955186022119e+00	-3.773283444314801116e-02	-7.678753559083697708e-03	1.764196364372658254e-01	5.880541660816354099e-01	1.368919941367962856e-01	9.830388078947960295e-02
8.332016395941638010e+00	-6.380512939172373166e+00	2.044250512885066318e+00	1.895682069639947551e-03	-1.811602180191272504e+00	3.608312608586415338e-01	1.005988284594895241e-02	-3.592353773182172666e-02	-4.142273104804792272e-01	7.295975017938187424e-02	1.716917427544903674e-01	-2.220858148735045390e-01
-7.285457258695866578e+00	-8.140411443691298876e-01	3.403124556044655691e+00	-2.522040028606546969e+00	-7.940010039503390959e-02	-1.552013769298578261e+00	-1.801003909838767125e+00	2.419321105525057414e-01	9.343293851134518713e-01	-1.766532884384766078e+00	-1.126427544540154146e+00	-3.002123551413769520e-01
1.590567486250828111e+00	1.988085678971108106e+00	5.080767522674902281e+00	8.783914888729414727e+00	1.998417776859034101e+00	1.559256548931959641e+00	-3.143188526959051366e-03	1.361079794491011630e-01	-9.867160784895598891e-01	5.347554412099823073e-01	-6.856685999778930896e-01	-7.792701088094773632e-02
2.797108236037084694e+00	1.350136314416502670e-01	-2.314453150463787467e-01	2.475248886577502194e+00	-2.581051221857951106e+00	-2.027007728205936665e+00	-8.910804005432304553e-01	-9.370639323741783988e-01	-8.160455310872050116e-01	1.124930115717185791e-01	1.359770334616618725e-01	-1.124229465418714324e-01
1.604776010247169893e+01	-7.056372868730153236e+00	-4.182251346937111980e-01	-3.186128164280088715e+00	4.678496629773041260e-01	1.307113158953891130e+00	5.188463457575226423e-01	-2.027782960756024933e-01	-6.634516585962080271e-01	2.457602105148394903e-02	6.828359581694053437e-01	-3.274020651840242047e-01
6.247917187330864763e+00	-1.154176585669225119e+01	4.238568339006222097e+00	1.374341446659651966e+00	-3.433225267748988840e-01	-1.085336725998317764e+00	2.219204569909058122e+00	5.772236246466226905e-01	-7.854751979708469722e-01	2.073443917047550933e+00	-5.387766554667573066e-02	-2.228859864653723322e-01
-2.189918709230576965e+00	-3.594918383055438760e-01	1.862639292510152478e+00	3.630380114218854093e-01	1.284544928077604897e+00	-2.749359154341524558e+00	-8.166207512815050196e-01	7.352341951751066862e-01	-6.339818239626254792e-02	-4.262237197431680280e-01	3.745682656528437349e-01	3.472640147008818623e-01
-1.322527494271342752e+00	-8.812374039914116608e+00	4.178274157822984947e+00	6.389727158742368296e+00	2.276608940350639543e+00	1.667052421321199018e+00	2.904870382363498482e+00	1.920915436580437508e+00	-1.226189077474679978e+00	8.219598249034647530e-01	-1.591853641980149225e+00	2.562118650139250664e-01
-7.892350779925999760e+00	-1.691424067844408130e+00	-3.273622680969147325e+00	1.608736485219508294e+00	-5.332128672536685654e-01	-5.801988063000080437e-02	-7.450173081347755133e-01	-4.407267592799730613e-03	1.194136617485628757e-02	-8.519873562991418792e-02	-7.053870318912200954e-01	4.101870892000101798e-01
3.196258986959880755e+00	-3.048295470951438269e+00	4.590065296905827097e+00	-3.660232000263564878e+00	-2.387145646638054064e+00	4.618662734510640688e-01	-2.202691934743002400e-01	-7.039040304200676612e-01	1.177745873677983474e-01	-8.585740164753054016e-01	-4.941454885980282041e-01	-3.534310819896557820e-01
-6.425762232336854396e+00	-2.463903386163131870e+00	3.129255291621881430e+00	4.791106842892890683e+00	8.964908033160557954e-01	-4.450571131457574658e+00	1.641044585697684521e+00	-2.692664042655759128e-03	1.367154826042027982e-01	2.252233538375902011e+00	-1.113266073584622706e+00	-2.512943448883160971e-02
