-2.960526409642489920e+00	-9.309553854449620358e-01	2.401415460684158898e+00	3.193056685433302455e+00	-6.509361963224677972e-01	5.933892705632934472e+00	-3.500782061504708054e+00	3.678908052806101558e+00	-3.565270996236861389e+00	4.369303389899228840e+00	-1.635834224185607866e+00	5.580126247930702332e-01	1.373629711037458075e-02
-1.873081002192223510e+00	-1.137355508280196048e+00	-1.172525359521164878e+00	1.057752859282634628e+00	1.233542235126566133e+00	-6.047537507704362492e-01	-8.234760267630475417e-01	-1.047342044843670300e-01	1.374721832287325862e-01	-1.684843779877207848e-01	2.926512134981020252e-01	7.725428642602596985e-02	-1.147726457400199442e-02
4.014352069440111137e+00	-1.922332995144000245e+00	-8.789769756282680424e-01	-4.830529962661037069e-01	6.100183992010439482e-01	-5.415659836449835396e-01	-4.643296982037745657e-01	1.830398213962592280e+00	-1.135000101660563088e+00	1.523867956890617437e-01	1.755580923641993085e-01	-5.596203986000299752e-02	-3.779876528763580212e-02
-3.551024773325549333e+00	-3.971080805080523524e-01	3.859992663430439563e+00	3.180014521153558871e+00	-4.860899235481659808e+00	5.125359512925226291e+00	-4.827028861562153716e-01	2.960947187451606899e-01	-1.586082174650856602e-01	-3.964315994023067113e-01	3.780203042662654278e-01	-2.429054114741549808e-01	4.551697477728706143e-01
1.972578802670150733e-01	-2.214989115639942607e+00	3.808877291562594358e+00	-7.972504240509491469e-01	7.360511869098657067e-02	3.625594919042387509e-01	1.413905366312243395e+00	3.712022485936826155e-01	-1.519734088371972103e+00	5.118467307432256197e-01	-4.953592082706537170e-02	8.207914626697564164e-02	-2.621924486610339305e-02
4.144524238954502948e+01	6.220655343887622202e+00	-1.517126700528511896e-01	5.286892599084010769e+00	6.813991205173727472e+00	1.501805944821137606e+00	5.109350361356969294e+00	4.430975519898709969e+00	3.667992314159499223e+00	7.570547603485369148e-01	1.296299786447496105e+00	1.636617019470328227e+00	1.341149155569319185e-01
1.007844863824041504e+01	-3.522867706450221736e-01	-5.848983303766231323e+00	-3.767813007818164195e+00	4.053676864997288298e+00	5.907462194651646570e+00	-5.522433583550710345e+00	4.577564383935212255e+00	-2.537398858238303134e+00	2.539276201677317601e+00	-5.885250694317240017e-01	-1.122040465805353160e-01	-8.811572641656865990e-02
1.347382289692472535e+00	7.292158047079758676e-01	3.382916937803748247e-01	-4.405090008349812791e+00	3.224563051335658681e+00	3.020024014057930195e+00	-6.585691270132340014e-01	-1.181724725776998053e+00	3.195419532762547310e-01	6.371319055775391815e-01	-9.598286533693659583e-01	-1.637180010281215348e-01	7.975066314748876506e-01
-6.688594048303957429e-01	4.932904605723864022e-01	-4.249687660873124884e+00	-1.055926008764871193e+00	3.335084785803673846e+00	3.349052366999621388e-01	-2.113729636520939259e+00	-4.245755622975402876e-02	3.022310972049357947e-01	5.369877329033249103e-01	-7.191849944767531033e-01	5.061823234244072767e-01	1.540006894911305491e-01
-2.347246586986340589e+00	1.278363152918041035e+00	8.009990075233112128e-01	-3.519061674513930260e+00	4.625122322890022453e+00	1.143926151906947464e+00	-1.358880229008831764e+00	-9.944001225932813659e-01	1.529559015621115847e+00	6.993343079844217998e-03	-2.021889747620665201e+00	1.012020113708718139e+00	6.704236781165893166e-01
-3.685361007982614012e+00	-3.898148956486475192e-01	3.348217530491340188e+00	1.823421576853499815e+00	-2.517118793123115150e+00	-9.844238084096502694e-01	1.630459171908649640e+00	3.125508926089123340e-01	-1.339218739842050310e+00	1.519694038300348771e+00	-1.186364190932790441e+00	4.314585716930544046e-01	2.876830675157067141e-01
2.722021439389195052e-01	-1.140417103857177317e+00	1.394843821688997121e+00	-5.621155641971093964e-01	-1.500451168286146109e+00	2.183233415604930450e+00	9.060394762174047711e-01	-1.257224643549784249e+00	2.864973606787610261e-01	-9.151618850262828175e-01	4.257380652667798193e-01	7.269522559184684284e-03	-1.211886417403074262e-01
2.508971178676886638e+01	1.636943865082237659e+00	-9.740197314168044240e-01	2.091197065483635098e-01	2.455162037686768439e+00	2.007494199320868644e-01	1.775497802453090079e+00	1.077423629478834632e+00	9.646327084203054625e-01	1.325468649838066615e-01	-1.438889409420570920e-01	1.047182277028416847e-01	-9.639377066048705756e-02
-8.845087747279797297e-01	-1.585246038150195824e+00	-4.474606951615519357e+00	1.361337043009475556e+00	3.097058328588839227e-01	5.050290859619667394e+00	-1.941610100632884528e+00	-3.053009436264724208e+00	1.205651689920926861e+00	-9.486142311509933311e-02	3.411889415418737359e-01	-5.567542734096944113e-01	1.124024662606373681e+00
-2.328931321470841809e-01	4.004001279885075704e+00	1.956539394555300015e+00	-6.217761500913740136e+00	-7.912053815979219751e-01	1.411266743709869598e+00	4.001345766394029724e+00	-1.221157930220640564e+00	-2.999712194436417789e+00	1.863058658858375224e-02	2.056420999967571994e+00	2.996270284381609139e-01	-1.703703707176081661e+00
5.830682624743011466e+00	6.662432129224487021e-01	-3.273294052695208567e+00	-4.436138838842360599e+00	2.013011564167966228e+00	2.008289353301182079e+00	-4.833860406586956704e-01	-5.462805060828819226e-01	-5.801156695052884782e-01	1.200517253424976172e+00	-5.204538329622194759e-01	-3.493437879813324765e-01	2.308840259154519570e-01
2.832559860888518521e+00	-2.383444968037006895e+00	-3.771146067187158391e+00	-2.235772544332642608e-02	8.693497492575302799e-01	-4.373121973890112812e-01	-8.794334307289467523e-01	6.311636157370582589e-01	-1.250100999706512950e-01	-2.741973256241309054e-01	-1.482076124010054318e-03	1.199892248615192780e-01	7.812366931055012009e-02
-5.536001072807702705e+00	1.232558739469898246e+00	-1.605800335467806095e+00	3.663014928628028244e+00	2.920746656174004752e+00	-3.543599882182661087e+00	-2.972761711159336073e+00	-1.561175365173681051e+00	2.173678474942724037e+00	1.180313999091360921e+00	6.772511344372076358e-01	-2.607168277987070293e-01	-1.103190242429179513e+00
-6.585746810396833517e+00	6.533225208555688113e+00	5.998412370467458565e+00	-4.207873531734401595e+00	-3.074137345826256085e-01	6.384295622096117784e-01	4.209550125853081526e-01	4.328264481832610144e+00	-8.398809198535887033e-01	-2.161591515557013121e+00	-1.261708826782302006e+00	1.619317760846622489e+00	6.521816976671747090e-01
-3.307065955711996352e+00	3.565048175326716695e+00	-1.794261607624432653e+00	-2.990222781080992043e+00	8.595886968580503940e-01	2.311001963552790361e-01	1.365130007229020004e+00	-2.124955597161068965e+00	-1.106073930559899443e+00	9.816257715247707072e-01	1.051975666428738521e+00	-3.005325746618572880e-01	-6.746552429816621288e-01
-4.055564157960428240e+00	-2.081383144439286514e+00	-1.702606823878967113e+00	5.493883024116506419e+00	-3.449764436999227524e-01	-2.749497789214585985e+00	-6.059035964808388020e-01	-2.197105311044185605e+00	6.051999558792920952e-01	1.028203504691078463e+00	4.933417092132754700e-01	1.639513029909067665e-01	-3.212328172200553666e-01
-6.217964525429945155e+00	3.260477480336846590e+00	2.782442094943724076e+00	-2.778422763747727744e-02	4.156505635951154076e+00	-1.950635343898624363e+00	-3.840568893474003875e+00	5.768816031273943379e-01	4.721218104250053393e+00	-9.408556961980648614e-01	-2.513692860966202591e+00	8.830289179267661881e-01	-5.023456205977785416e-01
-6.928871776147362382e+00	3.869058734740199679e+00	6.485216967417885670e+00	5.252030215092430565e-02	-4.740775178658027111e-01	-3.421544699819819346e+00	-6.713952672509196917e-01	2.658687435756592610e+00	3.309728642581372338e+00	-1.045285693113175762e+00	-2.871129010218574251e+00	-1.441906797252551886e+00	1.607290540104749921e+00
3.374354703680989331e+00	-3.228758181206341060e+00	-1.444796870592213178e+00	-6.628894175999270333e-01	1.363721069555049237e+00	-9.213590268280031914e-01	-1.657807948186671987e-01	6.591060645539856822e-01	-3.864123858600100325e-01	-2.321775232620948703e-01	1.445125754661633977e-03	7.684392360671704614e-02	-3.831995344212662385e-02
-4.249949136025832352e+00	-5.181340703082759624e-01	-2.283348792932958560e+00	2.634607179669704813e+00	8.890457898067257725e-01	1.034545848024084336e+00	-7.170646930053654611e-01	-4.219648668402488312e+00	9.534625750899561325e-01	-2.051129763633999237e-01	2.039788380364028431e+00	-1.906253473238553320e-01	-9.414151986150340323e-02
-5.997068333534904205e+00	5.004524481284213344e+00	8.035736837926256371e+00	-6.835253633069330981e+00	-5.458183655971728943e-01	2.714207226462755251e+00	3.869443747836773806e+00	2.636309719827202525e+00	-4.729116182232808718e+00	-1.569445951869644196e+00	1.753304101943753857e+00	2.132292079289886289e+00	-1.326982427203915460e+00
7.990592280059813923e+00	-9.205497993246715138e-01	-2.085073345153090951e+00	-1.676301918983541306e+00	-9.764685394063560286e-01	1.362051322000317199e+00	1.983671432639438348e-01	-3.429885758556235897e-01	1.184061665424171877e-01	-5.675560833947985717e-01	3.340122156131720144e-01	-3.371482048248244379e-01	1.827076081362222493e-01
1.002683907736393110e+01	-2.219882058476322584e+00	-1.228159019418845199e+00	-5.381685048599142707e-03	-1.197557071613788438e+00	-6.484164278367559042e-01	6.921267278528576705e-01	5.896873475213163518e-01	-5.552556497687015646e-01	2.069217979198288149e-01	-2.693516760757221906e-01	-7.949516786742714947e-02	9.574080652378383349e-02
-1.956552541900856923e+00	-4.761058292802733405e-01	2.787714561798728674e+00	-1.329687277906205889e+00	6.828503834438716114e-01	-7.269548214237967487e-01	1.266882584631668252e+00	3.912685343539368255e-02	-6.712422860017671633e-01	-2.086440837164980355e-01	8.854144400943379789e-02	1.714542414194501763e-01	-1.295842460787181571e-01
2.401593433879548822e+00	-1.334818065872325210e+00	-1.286677376018852792e+00	-3.653033170156607667e-01	-5.924937893683702717e-01	-6.400932190381534159e-01	5.159452751662485515e-01	3.568938948772647224e-02	-2.120094654940134771e-01	-2.510310885083862908e-01	-3.834954033045270133e-02	7.994779181534020229e-02	3.988586414409882319e-02
6.384681773374775382e+00	-4.927341806689629955e+00	4.985405060816728295e-01	2.008979708626006833e+00	-1.876532612633751151e+00	9.701518626422321878e-01	-2.411402185277440047e-01	1.655834462909224758e+00	-1.265383574083949192e+00	-3.252511070658603010e-01	1.654934630390207717e+00	-1.852808754951837056e+00	1.417254160971266996e+00
-4.107767442826347093e+00	6.038355923555855043e+00	2.079016710359898212e+00	-6.688156327575354609e+00	8.439784147385351876e-01	3.160120977421507771e+00	2.344158610512298235e+00	-1.506456857387872716e+00	-2.699695702959367338e+00	2.013098603400252706e+00	1.186309269862788396e+00	-1.048440725060404644e+00	-6.862275796031213071e-01
9.181312128155131091e+00	-2.419424374543151401e+00	-2.460268052164651831e+00	-5.622069657341227655e-01	-1.670145779679452103e+00	-2.200123624498704356e+00	1.729538355488114743e+00	-1.185185193876310494e+00	7.223565787616347267e-01	-7.122633541844092253e-01	-3.916625181350950058e-01	1.349303468581350973e-01	-7.916521490339334388e-02
-2.471218469070580070e+00	-1.399813267065094013e+00	1.414974096545033033e-01	1.566476201581995298e+00	8.849204666046954770e-01	-1.606078620406189705e-01	-1.015614146758605951e+00	-1.227876005656148156e-01	7.126833012332933759e-01	-9.626932388068015767e-01	7.912180174656000542e-01	-1.717570348328279484e-01	3.077959110278992785e-02
2.546277074903075288e+01	-1.520015121895484356e+01	-7.392327916848118186e+00	-6.448608885947654024e+00	-6.555490514486185027e+00	-3.589422209909352013e+00	-1.862664600914069268e+00	2.024767925085232179e+00	1.524772883089321462e+00	1.383194577405580272e+00	9.736025958580980799e-02	-8.467207873832923726e-01	9.252228317075368302e-01
-2.526322898995977617e+00	-1.469936483984494835e+00	-1.041853138128628897e+00	1.841347920921763137e+00	9.322533617929827932e-01	-1.885564366558390770e+00	-1.949717077438122281e-01	-7.387756458145940952e-01	2.157216774425375350e-01	1.045450542820194895e-03	2.993623400402644075e-01	8.466439257278789154e-02	-6.270593123808987368e-02
-3.698891707383195726e+00	-4.357433405165413443e-01	6.141382637075445405e-01	1.452136048004602609e+00	-2.054133098571541416e-01	-3.313548509557088018e+00	1.308346178148931171e+00	-2.018917417610119003e+00	1.178334390468681159e+00	-4.459781059340440224e-01	8.773204479232817043e-02	1.259968302975189060e-02	-1.518928962982860897e-01
9.255708385791974635e+00	-2.631741909147196079e+00	3.603367325518780806e+00	-8.513823069152232081e-01	8.605731569948460447e-01	2.504788454112518270e+00	8.935449240811830229e-01	-8.462353472829869938e-01	7.864802792198710701e-01	-1.375084197484684578e+00	7.257329387251864050e-01	-4.760658555624381338e-01	2.015543844406402774e-01
-2.743673131244729113e+00	1.349775408442948965e+00	2.991468722744055508e+00	-2.864760638924612746e+00	3.775409720459920848e+00	3.140028580780304779e+00	-2.523811762631907207e+00	2.156489019063044132e+00	2.491044506240089051e-01	-1.231760715082021562e+00	-5.688960086472610866e-01	1.619245291317840785e+00	-7.668543567250528659e-01
2.265653522560297972e+01	-2.063333971687802748e+00	-6.482530666803969943e+00	-1.951635079000354933e+00	-5.321230845395930054e-01	-1.249447712690280099e+00	-5.514273937682474536e-01	7.123623499506964718e-01	4.206863269205937117e-01	1.866325176217956475e-02	-6.486660870777043453e-01	-1.980879177622149878e-01	-2.875815883598463810e-02
-5.478240917358212059e+00	-1.102567908064282509e-01	3.763968254944781044e+00	6.290597351895954148e+00	-4.292669085627342618e+00	3.903330883968669340e+00	-3.037686469778695386e+00	6.032334568743792369e-01	1.790052959930082954e+00	2.912755245744297339e-01	-4.858770631268215928e-02	-7.515804396507205221e-01	-3.072734939884885219e-01
1.103929552846691697e+00	-2.348625641791610985e-01	-8.217158273322777262e+00	-1.830965543230490322e+00	1.887817939615869189e+00	3.426766320196198978e-01	-4.544852577056908427e-02	-1.548883254295350786e+00	-8.989183385349279742e-01	7.811507516804464535e-01	6.440011714958421285e-02	2.928537478764463298e-02	1.744614071705193892e-01
-5.187818792700309878e+00	4.648961147081420719e+00	-4.611045553253517504e+00	-6.487463445931768158e-01	2.819614004338070856e+00	-1.005675897005607444e+00	-5.694360293898080849e-01	-5.975610406367488636e+00	1.134502258288303533e+00	4.173124594247963337e+00	6.429220731801283950e-01	-2.690779999937837896e+00	5.008865422642955201e-01
-5.193371293572238478e+00	-2.137880880637013536e+00	2.591161366974640945e+00	8.859121994520554821e+00	-5.681125630816881156e+00	3.101567048780992764e+00	-2.161664905015478144e+00	-1.881554116897145468e+00	2.008174525814340861e+00	1.425208463669304315e+00	-3.960377622932080288e-01	-2.038769911673276036e-01	-8.053390174086034747e-01
1.254307500434257605e+01	2.501576642073338075e+00	4.093579531891177736e-01	-4.099010676292833111e+00	2.104127069819030638e+00	3.338975426860999018e+00	1.199873922794808978e+00	-7.969325799412710909e-01	-7.181300668508182605e-01	1.221086349576785191e+00	9.949519328264190554e-02	-6.424356866664577836e-01	9.308530429190650657e-03
-4.863027861323559797e+00	4.230921824084304950e-01	5.020946438997870853e-01	6.850070027778302872e+00	-4.581592216946366314e+00	3.150516740618868550e+00	-3.145056638794767156e+00	-7.782994433432814663e-02	1.895915436746911098e+00	-3.791623949889921102e-02	7.567533125650310888e-01	-1.026334604900225322e+00	2.605610341991690393e-01
-3.710073917246022646e+00	4.430459930534482282e+00	1.883378967819842043e+00	-3.761103407034709356e+00	-3.658353423138157035e-01	1.838435559272162845e+00	1.289024924146480622e+00	1.474133450571727399e-01	-1.590543769041411259e+00	2.359920315669991608e-01	5.466707214924035885e-01	1.855934178095274001e-01	-4.306978843641112165e-01
-2.172524156674235929e+00	8.564315781631856583e-02	-4.645449064197864075e-01	1.343473264080450758e+00	-2.341086151248822134e+00	-1.904284890751267056e+00	1.555553360869882606e+00	-1.659754857358413549e+00	9.302372981456399348e-01	-5.586226619316276842e-01	-4.481794038095302524e-01	5.439121932911756829e-01	-3.246060690116144842e-01
5.476835754019288238e+00	-1.403465888605994305e+00	1.626313972503988514e-01	-2.331782826773637129e+00	1.998135105318034732e+00	8.527907621448845010e-02	-1.763194083067345652e-01	7.566186520855840980e-01	-3.968141041331222363e-01	-1.619809777549096330e-01	-1.931599456261862136e-01	2.313352256762641890e-01	-2.161597468163344860e-01
-1.514515566926054824e+00	-1.694351713171159401e+00	7.412549151573760708e-01	1.855904722497096815e+00	-1.603109272794543294e+00	-1.345603645978213248e+00	1.091771508267556534e+00	-7.847846520918792812e-02	-7.930395252006439133e-01	7.419134391781273541e-01	-4.379901759258874594e-01	1.020545592668528762e-01	3.074485933625685230e-01
