epoch,accuracy,loss,val_accuracy,val_loss
948,0.94875,0.13355366951874453,0.95525,0.14007084870475978
949,0.95375,0.12565269454347106,0.953,0.13560322379173886
950,0.95075,0.13948149382457564,0.953,0.13222577468202826
951,0.95,0.13190719733856804,0.949,0.1505251696761154
952,0.95225,0.12900303132778515,0.949,0.1450405451548147
953,0.94875,0.13539787621443747,0.9535,0.1330027191354452
954,0.95275,0.13038354986330158,0.95075,0.14800153038154815
955,0.94975,0.13678745806462347,0.95,0.15084469394171016
956,0.95625,0.1273149807738888,0.949,0.152039801149911
957,0.955,0.1267837484218544,0.9525,0.14446716729463197
958,0.9485,0.13158785387848024,0.94775,0.15599582588077782
959,0.9545,0.12873011755989988,0.95,0.15281989468939378
960,0.94925,0.1270419483424605,0.9515,0.14651561144884134
961,0.94775,0.14093926036889776,0.95175,0.14232334468205748
962,0.9465,0.15386690711050233,0.95125,0.14809668337099072
963,0.953,0.12085784035172481,0.94525,0.15061263375427417
964,0.95075,0.1279654004263946,0.947,0.14034181686560943
965,0.95025,0.12878907057707192,0.9495,0.1462967691687111
966,0.9495,0.13096337852844953,0.95475,0.14846948170313362
967,0.953,0.12838662119616878,0.95375,0.14502622138940216
968,0.9575,0.12826655064033754,0.94925,0.15720482911085254
969,0.95525,0.11882716818161271,0.95025,0.14752249349462704
970,0.9545,0.1233967618073002,0.952,0.14879674339047597
971,0.952,0.13027851772338864,0.95125,0.14866514398474306
972,0.95075,0.13335187962355757,0.947,0.15670509535259317
973,0.95075,0.1308414969793762,0.9505,0.1485736377930509
974,0.95425,0.12059400392925318,0.95025,0.15765296124304393
975,0.94925,0.13361937213948022,0.95325,0.14566235125471508
976,0.9575,0.12298791063477256,0.95025,0.15319603949888413
977,0.9515,0.13261846975534103,0.94975,0.14431588036330664
978,0.9485,0.13975856955985477,0.95075,0.14262386786624143
979,0.95425,0.1214941079451113,0.951,0.14087722154230697
980,0.95275,0.12321259545853787,0.95075,0.15530464476843747
981,0.95525,0.12029936391080377,0.95375,0.144580846301915
982,0.9475,0.13004464505973487,0.95325,0.14034372749628518
983,0.95125,0.13158184320042926,0.954,0.14119787627122413
984,0.95275,0.128586263532815,0.95225,0.13954097335589177
985,0.94925,0.1327250463106608,0.952,0.14587540863390042
986,0.95425,0.12209532094733219,0.94975,0.14744639722891134
987,0.95425,0.12935384892588125,0.94625,0.14758001178236121
988,0.954,0.12311589947230062,0.953,0.14589096647341876
989,0.955,0.12136519613866699,0.95325,0.1456691775625452
990,0.94975,0.13085116736427038,0.95475,0.14436119209078357
991,0.9565,0.11915423042789303,0.95025,0.14820447000554873
992,0.95325,0.1290643007271358,0.95,0.149983353395618
993,0.956,0.12054163367286469,0.95125,0.1483278954222901
994,0.95425,0.1269698892299425,0.95275,0.15212633651467308
995,0.95225,0.13159457006845104,0.95425,0.1347440100723802
996,0.94775,0.13791285256583036,0.947,0.160997812786331
997,0.95175,0.12529616686733083,0.94525,0.16336956170956274
998,0.94825,0.13939327360148104,0.956,0.13524749589966972
999,0.95625,0.12282131835397558,0.949,0.155145664311505
1000,0.9515,0.1270125064656674,0.95525,0.14051653467262726
1001,0.94975,0.12983934585566692,0.949,0.1499465182299989
1002,0.95375,0.11631224476730256,0.94875,0.15118633968934272
1003,0.95575,0.11836193040247371,0.95025,0.1371871365506952
1004,0.953,0.13143849149044398,0.954,0.1410725916444069
1005,0.95475,0.1185573397382476,0.9515,0.15295031033875148
1006,0.9515,0.12933242920944757,0.95175,0.15528403539696115
1007,0.95225,0.12609616190585643,0.948,0.14652968080522077
1008,0.9505,0.12492127279808175,0.9485,0.1474650753101755
1009,0.9535,0.13052392472024985,0.9535,0.1415038420673859
1010,0.9515,0.13377237712780868,0.951,0.1417963902101776
1011,0.947,0.14136245518287013,0.9545,0.14747681483777228
1012,0.95125,0.1296718474002523,0.9475,0.14890424711964034
1013,0.95125,0.12585981170918284,0.94925,0.15510121735884558
1014,0.95175,0.13269658858723166,0.95025,0.14878885818175128
1015,0.954,0.12994172240995794,0.94925,0.14847076231735934
1016,0.94875,0.13330620773756777,0.94925,0.15877738531157387
1017,0.952,0.13064935156502838,0.95225,0.1412275862102547
1018,0.94975,0.12704559906829876,0.94925,0.1489806729623326
1019,0.9525,0.13080315873437712,0.95075,0.14892675614170922
1020,0.9525,0.12642303850550024,0.94925,0.14932616359849749
1021,0.955,0.12401103967705762,0.9535,0.14584812823423976
1022,0.94925,0.13894505195149395,0.95325,0.1474447457173625
1023,0.9495,0.1378546857779378,0.94925,0.14657934506746484
1024,0.95425,0.1239354569865086,0.95275,0.14571385440771156
1025,0.954,0.12856421126232295,0.94975,0.15324342620453774
1026,0.95,0.12620946040686704,0.9485,0.14918364193030811
1027,0.953,0.12022066050616309,0.952,0.14229340541384317
1028,0.94725,0.13981405107050057,0.95225,0.1435928926050651
1029,0.9505,0.13565840800219395,0.95425,0.14155994469082497
1030,0.953,0.11947421849435494,0.951,0.1468800900513595
1031,0.94575,0.13733626494693704,0.951,0.1434907906573144
1032,0.95525,0.12416903605274604,0.954,0.15205075298837584
1033,0.9485,0.12780230769465312,0.94675,0.15326892404883666
1034,0.954,0.12041684409031553,0.95425,0.14445882305965324
1035,0.959,0.11746190480786806,0.948,0.15119576643313506
1036,0.95425,0.13039619987665288,0.95125,0.1589753605298165
1037,0.95175,0.12847759545581516,0.94625,0.15689043900315788
1038,0.953,0.12594432388895052,0.9505,0.14758258955155348
1039,0.9465,0.1329345763887568,0.9515,0.15180410996173294
1040,0.9545,0.13190267597443056,0.95,0.14616154915894902
1041,0.952,0.12561908950055486,0.95175,0.14314450605511
1042,0.953,0.12622830767685242,0.95,0.14750357769872943
1043,0.9475,0.13670533069663576,0.94675,0.16724424905949375
1044,0.954,0.12431733662251326,0.9565,0.14199477918932302
1045,0.95675,0.1199576387348992,0.95,0.1572484710477711
1046,0.94925,0.13041186791480583,0.95,0.1435925520285691
1047,0.95175,0.1267978359242777,0.95,0.1490704234125999
1048,0.95675,0.1219833681125275,0.948,0.16007328677592228
1049,0.9515,0.12376873442158035,0.95375,0.1487361124222931
1050,0.955,0.12367731395230447,0.952,0.14179965554274668
1051,0.9585,0.11771785373860053,0.95775,0.13687958348544352
1052,0.94875,0.14500769790917895,0.95575,0.13664506313042557
1053,0.9495,0.14459379071235276,0.95425,0.14406373680903403
1054,0.9595,0.11512565724038325,0.951,0.14652101573096307
1055,0.9535,0.12231063468634648,0.95475,0.13736496408429322
1056,0.95,0.12939493923432202,0.95375,0.13417223935238645
1057,0.952,0.13152419014270528,0.95375,0.14273912866434627
1058,0.95275,0.1180219593998213,0.956,0.13315927750377796
1059,0.95775,0.11454234315643726,0.94825,0.14951229806932043
1060,0.95025,0.13272613522898086,0.95125,0.14147548114150482
1061,0.9495,0.13920326647890532,0.95225,0.1519958221831257
1062,0.953,0.12202612163357139,0.95325,0.1416087237671827
1063,0.95,0.13251409711576526,0.9505,0.1465892694437042
1064,0.95075,0.13617296868136652,0.95075,0.14616549339821244
1065,0.955,0.12319657723027398,0.95225,0.14575068109761197
1066,0.95725,0.11982930639563347,0.951,0.15316819876339616
1067,0.956,0.12334130629613116,0.95225,0.14446726297536008
1068,0.955,0.12801965851207592,0.94975,0.15171379640533894
1069,0.955,0.12505156363743322,0.95175,0.1480042232731124
1070,0.957,0.12360675166957355,0.9525,0.14135622573998238
1071,0.95775,0.11784017262252416,0.95125,0.14775233398124205
1072,0.953,0.12729354185919511,0.94625,0.1550107931460011
1073,0.948,0.13270965626592102,0.9545,0.14736715225462876
1074,0.95825,0.11419100868765986,0.9515,0.15299865522130107
1075,0.9525,0.11672519620446065,0.95425,0.14232634222627236
1076,0.9555,0.11790597701381773,0.949,0.1531281388000009
1077,0.95425,0.1312802270808312,0.9525,0.1496304288754011
1078,0.95125,0.12375784473217437,0.94825,0.14502858615373954
1079,0.95475,0.1222432757320239,0.95325,0.13567214516923354
1080,0.95175,0.13344056775371682,0.948,0.15453036187417035
1081,0.95725,0.11412722678097464,0.948,0.15481276156265175
1082,0.95475,0.12910464341217148,0.9505,0.1451821081349583
1083,0.9555,0.1201765226332434,0.954,0.14227445245482034
1084,0.957,0.1151649442026137,0.95225,0.1441295321592388
1085,0.9615,0.10924436454759018,0.95425,0.13842730904161657
1086,0.9515,0.12766674517442528,0.949,0.1479752389473398
1087,0.95675,0.11715002295790879,0.95425,0.13681656640811657
1088,0.95425,0.120512924176345,0.9505,0.14796373814103866
1089,0.95775,0.11355897795340786,0.9495,0.1550223938433021
1090,0.9545,0.12855981348894646,0.956,0.13290715517719742
1091,0.95425,0.13463598771096894,0.9475,0.15335429381053906
1092,0.9585,0.12392601500992918,0.9515,0.1531760393263976
1093,0.95475,0.12727459952185383,0.94925,0.1472984657501395
1094,0.9545,0.12207064323485145,0.95225,0.14437024017926126
1095,0.95575,0.12425775578531613,0.95225,0.13994506218345715
1096,0.9565,0.1157030694835637,0.949,0.15866122462714735
1097,0.95525,0.12007844536087033,0.94525,0.1552566231982996
1098,0.9495,0.13693035455388827,0.95025,0.14748974058980388
1099,0.9525,0.12887914624015354,0.94775,0.15082715784443168
1100,0.9535,0.12615383165581545,0.9495,0.14974971061999737
1101,0.95025,0.1325965949815893,0.9525,0.15225899816819857
1102,0.9555,0.12151124296196246,0.9505,0.14971370424782857
1103,0.955,0.11616253920593636,0.9475,0.14291442464972373
1104,0.95225,0.1255084700606185,0.9495,0.1518210179913551
1105,0.95525,0.10750621789851039,0.95225,0.14703775534012756
1106,0.95025,0.13596684513945184,0.94775,0.15958243008664932
1107,0.951,0.13371426991322527,0.9515,0.15142193642113158
1108,0.953,0.12275011997761487,0.95175,0.14388435484783962
1109,0.96025,0.10831552077081892,0.95125,0.13847987661437663
1110,0.95325,0.12846568925242496,0.9475,0.15877551284589914
1111,0.952,0.13437289532324873,0.94975,0.15069223235797927
1112,0.952,0.13136595419168406,0.9485,0.15818748715585718
1113,0.954,0.12835455592562106,0.948,0.15572591767024846
1114,0.953,0.12567098468182325,0.952,0.1499756401668051
1115,0.9545,0.12272737630001529,0.9525,0.14361212094782935
1116,0.9525,0.1277753558629613,0.95225,0.14454924181824833
1117,0.953,0.12528651889248454,0.9525,0.13789651894434404
1118,0.954,0.11786827887601385,0.94725,0.16330709548655262
1119,0.956,0.12420041055629634,0.95575,0.13714596645016117
1120,0.94925,0.12606150418616516,0.95,0.150740334704817
1121,0.9555,0.11608166726369382,0.94825,0.14833922331874783
1122,0.95375,0.12780386159576107,0.95175,0.14407436140688526
1123,0.95725,0.1136192909917031,0.9505,0.15127353572041125
1124,0.95575,0.12253687758566889,0.953,0.14662398357791698
1125,0.954,0.12177091492793544,0.952,0.14307004467294154
1126,0.94925,0.13539532910258298,0.95225,0.14597267869070343
1127,0.9545,0.11756618531168249,0.94875,0.14891130828808014
1128,0.95025,0.13221410008941756,0.94925,0.1510700394659715
1129,0.955,0.12937732048849968,0.95225,0.15120730104214125
1130,0.95725,0.12361346994400628,0.95025,0.14812668665092837
1131,0.95625,0.12222108208139787,0.95125,0.14470080307797026
1132,0.95175,0.12997117198910257,0.95575,0.13142774793306808
1133,0.95175,0.1363139695591758,0.953,0.14752889342771436
1134,0.9485,0.12355320438997103,0.95525,0.14438882707552797
1135,0.9475,0.12937512089267694,0.9525,0.13812789452873994
1136,0.9555,0.12488759525636124,0.952,0.1406549774384706
1137,0.955,0.12555353934600044,0.95025,0.14865915151826947
1138,0.95325,0.12385195325421523,0.95125,0.14942045862313943
1139,0.9515,0.1284979600388904,0.94775,0.15278083876270637
1140,0.953,0.12931660946879128,0.953,0.1429933316510942
1141,0.95325,0.12090896380474715,0.94875,0.14954402812497028
1142,0.9555,0.12522078640822018,0.95575,0.13752579253866315
1143,0.95375,0.13089022271752526,0.94825,0.146407796961661
1144,0.9535,0.1226271419874455,0.9525,0.14208903814689505
1145,0.95575,0.12091865039660434,0.9525,0.14961330828869882
1146,0.954,0.12155402250734045,0.9515,0.14669533613716748
1147,0.953,0.1216015512562434,0.95075,0.150118363500737
1148,0.95475,0.11940760859806528,0.954,0.13982876838309838
1149,0.952,0.12874393361055173,0.94775,0.15311791444832806
1150,0.952,0.12876280712928406,0.94925,0.15243444898605696
1151,0.9555,0.12081786156893974,0.9525,0.14207143114002088
1152,0.9505,0.13248882374738316,0.95375,0.14576036876653278
1153,0.9535,0.1289705657401063,0.9505,0.1510212752933945
1154,0.95575,0.11422003489655425,0.949,0.145587716708991
1155,0.9535,0.12058185774968877,0.95525,0.14894202741124343
1156,0.95675,0.12844358621826735,0.948,0.15885633359279552
1157,0.95475,0.12249977448831112,0.95275,0.1381962893263135
1158,0.9525,0.1322396579682139,0.955,0.1323608467483849
1159,0.9525,0.12753276938851388,0.9495,0.14303164919574737
1160,0.95525,0.12078187582962846,0.951,0.1531066452856344
1161,0.9545,0.1234181551484844,0.95425,0.14036319845859044
1162,0.95575,0.11707273067496124,0.947,0.14861936956416025
1163,0.95075,0.12473689421607446,0.95375,0.14552330585354367
1164,0.9565,0.11943963016641805,0.95325,0.15456608405420377
1165,0.9615,0.09990774097472559,0.95225,0.15798381394640149
1166,0.956,0.12357584057223713,0.95025,0.1535360848754354
1167,0.96,0.10995296308908144,0.9495,0.14406214817800764
1168,0.9545,0.1288215123320665,0.9535,0.13522139696833835
1169,0.9525,0.13034495038282534,0.9585,0.13009677410351106
1170,0.95675,0.11125176098139025,0.95025,0.14661007039050583
1171,0.95375,0.12793496126719878,0.9525,0.14140867983910937
1172,0.949,0.13491728558634622,0.9495,0.14968556381042686
1173,0.954,0.1139756946440466,0.95025,0.1500921901215404
1174,0.95425,0.12271318419803788,0.9525,0.14578652230930333
1175,0.95375,0.12866572414442431,0.94975,0.15387936111583872
1176,0.95675,0.11926037832467841,0.954,0.1479059023754089
1177,0.956,0.11838264746110394,0.95175,0.1433004013689399
1178,0.9495,0.13166997963007748,0.951,0.14389509488044336
1179,0.94925,0.13507256943137133,0.95375,0.14109619921865077
1180,0.95375,0.1253815308994524,0.952,0.14279642783971827
1181,0.95425,0.11964865246086004,0.94925,0.14357291365303523
1182,0.95575,0.12127133727274975,0.949,0.15305800492088634
1183,0.957,0.11366020903899983,0.95425,0.14218313210534939
1184,0.95475,0.12143043667997187,0.95425,0.15213874621250614
1185,0.95525,0.11972835748163174,0.95325,0.1500217946467992
1186,0.95275,0.12991176920569159,0.95675,0.14201706017369964
1187,0.951,0.1307634402436622,0.951,0.15216467131685818
1188,0.9545,0.12041490629744987,0.94925,0.15005991769120464
1189,0.9545,0.1264984245506089,0.95325,0.1385954929108633
1190,0.96375,0.10536019320041669,0.95425,0.14542728018409617
