epoch,accuracy,loss,val_accuracy,val_loss
950,0.97975,0.04815059363459727,0.96325,0.12456860592858987
951,0.97825,0.061805132063469055,0.96325,0.11765246504746138
952,0.981,0.0476818035876576,0.9645,0.12057587020082156
953,0.9825,0.05648357013151138,0.964,0.11739657392050716
954,0.9815,0.05528460413438945,0.967,0.11283078014951775
955,0.98125,0.05365889291568339,0.96275,0.12227198586848773
956,0.981,0.05266084149641219,0.96675,0.12374631991671506
957,0.9775,0.05752982398510656,0.964,0.12510852374598666
958,0.976,0.0647871252786346,0.95675,0.1316280373447133
959,0.9825,0.04974675343438005,0.9625,0.1267126268545918
960,0.9765,0.06755968219608667,0.962,0.13130469649345666
961,0.97825,0.05639137212489439,0.9635,0.12455266783630045
962,0.98075,0.050714207275347874,0.969,0.1141819241334879
963,0.97725,0.06079836973837042,0.966,0.11391790606404509
964,0.98125,0.04863908837393984,0.966,0.11083604197114974
965,0.98175,0.05460552266010313,0.963,0.1256177952641264
966,0.984,0.04673458611922039,0.96375,0.12457289995012086
967,0.98275,0.05075011669312409,0.9655,0.12372585819422233
968,0.981,0.05058718442113262,0.964,0.1269882701409651
969,0.9775,0.05488207485068456,0.96375,0.10948991365402747
970,0.9815,0.05868424216683814,0.961,0.1238714581443727
971,0.9835,0.04388864473445541,0.96925,0.10607691419989675
972,0.98,0.0569929617119076,0.96475,0.11121613517541874
973,0.98075,0.053988501076240085,0.96675,0.11592776787192313
974,0.97875,0.06128921830124926,0.96975,0.10498295124081732
975,0.98275,0.055309212296356575,0.96675,0.11664259762038874
976,0.98325,0.04920215325823322,0.9655,0.13228896099903417
977,0.98375,0.04777690320162859,0.96525,0.11870901589366208
978,0.9835,0.049410446919690085,0.9665,0.1097040853420113
979,0.98525,0.04757663267831306,0.9635,0.12776931626250335
980,0.98325,0.0537419866613755,0.96325,0.11615334040803854
981,0.98275,0.04932541379512348,0.96625,0.12068988529824104
982,0.98175,0.051675947628598166,0.96375,0.11929758061657045
983,0.98225,0.05003743660628266,0.96775,0.10913620895786744
984,0.98125,0.05252331545420687,0.9635,0.11284138606576494
985,0.9825,0.05076706541631198,0.96525,0.11729671608734782
986,0.976,0.06394617130229875,0.9645,0.11513477085761076
987,0.98225,0.05315543809479813,0.96525,0.11822012373739614
988,0.978,0.059500712487793636,0.9685,0.10756378068433636
989,0.98425,0.046766545853360424,0.962,0.12733664345529763
990,0.98075,0.05338215964693344,0.967,0.12237759457485628
991,0.983,0.048676052716386496,0.967,0.1199907813317661
992,0.97975,0.05575990025870637,0.96575,0.12769263149848578
993,0.98575,0.045976221898879094,0.957,0.1357659821016533
994,0.98375,0.045127326954095166,0.96575,0.12355088073183139
995,0.97875,0.052246785393961326,0.96325,0.12229596804677981
996,0.98075,0.04893521269123558,0.967,0.117282856654579
997,0.9825,0.04691448311561493,0.967,0.11116456586734147
998,0.982,0.051874135561162264,0.96425,0.12367380986283312
999,0.9825,0.04906293824390076,0.9625,0.12175840069948014
1000,0.98175,0.049950561657224016,0.96475,0.12371893588845648
1001,0.985,0.04679763056772419,0.96425,0.12369767872572719
1002,0.98125,0.052174002204327566,0.9605,0.13536029040326705
1003,0.98175,0.047380976318641174,0.96625,0.1045106470714951
1004,0.98125,0.04748803150148226,0.96225,0.121811632188103
1005,0.9825,0.04981563659653228,0.968,0.11428976528798751
1006,0.98625,0.041183592685258716,0.967,0.10833284238641866
1007,0.9835,0.04542966921564703,0.968,0.10163962138534006
1008,0.981,0.055287846154562545,0.96825,0.10857000650049513
1009,0.9825,0.04924770525515707,0.9625,0.12892873774155822
1010,0.98225,0.05101177648072731,0.96325,0.12019275085768644
1011,0.984,0.04687733844646701,0.96125,0.11564554297232328
1012,0.984,0.04799029604792524,0.968,0.1044999345144023
1013,0.9845,0.046532237629190315,0.9635,0.11644167642576782
1014,0.979,0.05658762802675489,0.9665,0.11279821740239794
1015,0.98175,0.052964782791490826,0.967,0.11073646828301238
1016,0.98025,0.05617004434675419,0.96725,0.11134354435114592
1017,0.9875,0.040568243744381886,0.96725,0.12642301466434125
1018,0.983,0.04896421814969175,0.96775,0.10438074776959047
1019,0.98275,0.05055206903004959,0.96775,0.11264112675498705
1020,0.98425,0.04475803210047592,0.96275,0.12967022800717876
1021,0.98175,0.0500073003021013,0.96825,0.10883606035040501
1022,0.98325,0.047242765743959345,0.967,0.12095165388451923
1023,0.98125,0.0508171813083999,0.96825,0.12653395402178508
1024,0.98125,0.045029005702172914,0.9655,0.10878717147084527
1025,0.983,0.04713276690478228,0.9615,0.12095982677023247
1026,0.9845,0.04626152257381081,0.965,0.12247066706621924
1027,0.97775,0.06130076294412028,0.9655,0.1229264457868341
1028,0.98225,0.050838911562523084,0.9685,0.11148164759699
1029,0.98025,0.050698418433712464,0.967,0.1254632197820607
1030,0.98,0.057359668602647115,0.965,0.12833646415433964
1031,0.984,0.0460859180874608,0.96575,0.12302169400885785
1032,0.9805,0.05645627068938187,0.968,0.11240337567360283
1033,0.98475,0.04778903764041399,0.95875,0.12947725179417416
1034,0.98375,0.04487898372422014,0.96625,0.11761399281691201
1035,0.98325,0.04688935068334298,0.96425,0.1216277450870631
1036,0.98075,0.052728401019238376,0.9615,0.1171274668796659
1037,0.9845,0.044560893313725924,0.96575,0.1235561484030214
1038,0.9815,0.05018003196376221,0.9665,0.1098115268228297
1039,0.9815,0.047870144758040564,0.96725,0.12482846867943266
1040,0.9825,0.04894619434129482,0.9655,0.11090617071222374
1041,0.9805,0.05492223509697794,0.96675,0.1210631195060057
1042,0.9825,0.04889495644207201,0.9645,0.11483941127274713
1043,0.984,0.04775720982445388,0.9645,0.11846879678228425
1044,0.981,0.054958970509977806,0.968,0.10811900469034544
1045,0.98325,0.0505717595067318,0.9655,0.11354698839006025
1046,0.981,0.051149676466258086,0.96675,0.12211513903125276
1047,0.9815,0.050119518486408256,0.967,0.11511802051234672
1048,0.98075,0.04551974526764396,0.9675,0.11817928581378415
1049,0.985,0.047609278901181,0.968,0.10795180880321092
1050,0.9845,0.04057646062339559,0.9665,0.1282633215561242
1051,0.984,0.04638850262180993,0.9625,0.12625136887952734
1052,0.98425,0.04276054242227251,0.96725,0.11084178462009632
1053,0.97975,0.047327386415778105,0.96575,0.11989694484269774
1054,0.985,0.04570365305988029,0.9675,0.11843326580415664
1055,0.98375,0.043713679219049,0.9655,0.1275372382823025
1056,0.9835,0.05550403933175498,0.962,0.12665755937578002
1057,0.9825,0.048800098717620484,0.9665,0.11816106876980871
1058,0.98075,0.05082610512273818,0.96375,0.12760951685442712
1059,0.98375,0.04746407547899136,0.9645,0.13257962866279546
1060,0.9825,0.04659445140515886,0.96525,0.13086403438063662
1061,0.9835,0.04830112027383906,0.96225,0.1215042172462994
1062,0.9795,0.059377455974598474,0.96825,0.11235522982189432
1063,0.98225,0.0464263482508416,0.9685,0.11109472284230691
1064,0.98475,0.044483391073213883,0.96525,0.12669128651176995
1065,0.98425,0.04983207909656337,0.964,0.12656442892924583
1066,0.98125,0.051223380083998446,0.96225,0.12507486492798503
1067,0.9845,0.046557471468783855,0.969,0.13286026846479748
1068,0.9845,0.04676080691535526,0.96825,0.10424023628915523
1069,0.9825,0.0448498506316113,0.96525,0.11786935868374625
1070,0.982,0.046575746885454156,0.96475,0.1143128074425063
1071,0.9835,0.042577461736057226,0.96675,0.12830949430366081
1072,0.98525,0.046322485629334116,0.96875,0.10984848217193391
1073,0.98225,0.046319384206120764,0.968,0.1217392909946465
1074,0.98425,0.042549664567342264,0.9655,0.11703776057549944
1075,0.985,0.047618977206283934,0.9685,0.10691524959424789
1076,0.9775,0.05448582410546439,0.969,0.10575966670161512
1077,0.9825,0.046758237091803705,0.964,0.11427744680619498
1078,0.98125,0.049709536487106264,0.966,0.12337466892468106
1079,0.98375,0.04690066682512614,0.96325,0.12872750154657706
1080,0.9835,0.0455054024331757,0.96625,0.1143004440586441
1081,0.9845,0.04616651573561048,0.967,0.11447529959148517
1082,0.987,0.03875171614318537,0.964,0.13290980384917697
1083,0.98475,0.04528349252603212,0.96675,0.10713767211680031
1084,0.9815,0.04839171139938208,0.9685,0.1208200422967771
1085,0.98425,0.04351876041802174,0.9685,0.11847251674160181
1086,0.9855,0.04946547148408584,0.965,0.12599868541917764
1087,0.98125,0.05335816781685068,0.96525,0.1146790434040613
1088,0.982,0.045927830401253984,0.964,0.11454550858657032
1089,0.983,0.04581527500719061,0.96375,0.11427639429178632
1090,0.98125,0.05283871933485044,0.9635,0.11701810440885707
1091,0.982,0.057053149444223974,0.96475,0.12946709466349754
1092,0.9785,0.059196906490178135,0.96525,0.1215922357042105
1093,0.982,0.04884716561260599,0.96525,0.11307625199580972
1094,0.97925,0.050122154441586096,0.9665,0.11649971449561175
1095,0.9815,0.047007014735979305,0.97025,0.09557906237084313
1096,0.97725,0.05722500614473164,0.96575,0.11686090370074483
1097,0.984,0.04593714962082718,0.96525,0.1234219681765884
1098,0.98475,0.05011358121920709,0.96625,0.11906825740283546
1099,0.985,0.043220131169108125,0.96425,0.11462150217935886
1100,0.984,0.04634785603342956,0.97,0.10871005992533396
1101,0.98525,0.04499725131614346,0.96725,0.12490131509350698
1102,0.98075,0.049238722023039645,0.96925,0.11007599446681303
1103,0.9815,0.050893119268851435,0.963,0.12020279614463024
1104,0.98325,0.044071415440304296,0.96825,0.11567544857936457
1105,0.9845,0.04569103819487248,0.9675,0.1304752834992071
1106,0.986,0.04243971807242925,0.968,0.11530757544997436
1107,0.98175,0.053279504495678455,0.9715,0.10524246405388607
1108,0.985,0.04242274850465088,0.96625,0.1108542022959397
1109,0.9855,0.041290612147506206,0.965,0.12172773406297145
1110,0.98175,0.04947869963432728,0.97025,0.09204252730851575
1111,0.98675,0.0397988815558494,0.971,0.11131387918118771
1112,0.98675,0.041659797065694955,0.96825,0.10627795017654793
1113,0.9855,0.04563179958477873,0.96625,0.11180537751024433
1114,0.98575,0.042770069217503516,0.967,0.11566511805528475
1115,0.983,0.05084971664404572,0.96875,0.11845038156212459
1116,0.9825,0.046863734250160834,0.96525,0.1249941347916692
1117,0.984,0.04684202175955683,0.97,0.09935113637562105
1118,0.9865,0.04032630351929115,0.97075,0.10363238510559591
1119,0.98425,0.04582333237662751,0.969,0.10784224055807086
1120,0.9815,0.05099144458484327,0.9665,0.11596805032526845
1121,0.984,0.04308802075042837,0.96925,0.10293368886356354
1122,0.986,0.04266960211680389,0.9685,0.10150761528983597
1123,0.98325,0.04085326940693175,0.969,0.10784820236869788
1124,0.9875,0.04110236818871772,0.964,0.12864746115472622
1125,0.9785,0.05183331522029667,0.96675,0.11199583956188373
1126,0.978,0.05699821626929389,0.968,0.11270959629839992
1127,0.984,0.04616958202447438,0.97,0.10823798814100137
1128,0.983,0.04742806982083643,0.96575,0.11645592347376878
1129,0.98575,0.03973093592637675,0.9675,0.10750897920387163
1130,0.9845,0.044768075106703054,0.9685,0.1168542715458459
1131,0.9875,0.03400911260863164,0.9655,0.11565914943262265
1132,0.98425,0.04924033395953482,0.97525,0.10018168958100557
1133,0.98525,0.043664723918183254,0.97225,0.10738441474096874
1134,0.9865,0.03830437341042541,0.96675,0.11127856445567125
1135,0.98725,0.0429187011504885,0.971,0.1122242947789931
1136,0.986,0.04262433101575641,0.96975,0.0989345716895707
1137,0.984,0.04571387168600864,0.97075,0.10472392242326668
1138,0.9815,0.04916806691540073,0.964,0.12661548059201425
1139,0.98425,0.04434181918051401,0.96725,0.11447116474628652
1140,0.984,0.044010401005721705,0.9685,0.11136200470233847
1141,0.985,0.04271425536616447,0.96375,0.1279901472853889
1142,0.98425,0.04246361415561842,0.96325,0.12935966644703029
1143,0.98425,0.042722477330640565,0.96775,0.11252897906764935
1144,0.98425,0.046212250229874526,0.96825,0.12037497322025204
1145,0.986,0.04025344183852364,0.965,0.1207879935647123
1146,0.98625,0.043243299625830914,0.968,0.11492028285892805
1147,0.9815,0.047523895725121536,0.96875,0.11683168478466706
1148,0.98575,0.038726063756824816,0.97,0.1058156484463991
1149,0.9845,0.04607324006701803,0.969,0.11337045079771053
1150,0.98225,0.050648069807274855,0.96975,0.10947574067831431
1151,0.98225,0.04622662266381569,0.969,0.10654525382540789
1152,0.98275,0.046013937438025225,0.969,0.11133166173018547
1153,0.9855,0.039082797717222686,0.96775,0.1136792452215935
1154,0.9875,0.038940175186495056,0.96825,0.1202735863170515
1155,0.984,0.04430655519402718,0.97025,0.0973958004260138
1156,0.9805,0.05164027614949293,0.97175,0.10205814582403958
1157,0.9865,0.03771171204520229,0.97175,0.09753834685840976
1158,0.98475,0.042703339928742604,0.96225,0.1358984917113385
1159,0.9845,0.04421852523798481,0.97025,0.10523642580290035
1160,0.984,0.043778842278570984,0.97025,0.11146644906792975
1161,0.984,0.04395402836833218,0.96425,0.1352770724802928
1162,0.98525,0.03972543081750962,0.97225,0.10473818261658549
1163,0.98575,0.042639467035284456,0.9655,0.1220990158329053
1164,0.9835,0.040730377387936646,0.96575,0.11490611713890306
1165,0.983,0.03701030768678277,0.969,0.11679486286185775
1166,0.98275,0.04719801888777136,0.96225,0.12430686950919989
1167,0.98575,0.04371553392260054,0.96175,0.13284598596776792
1168,0.98325,0.04535741811516171,0.96775,0.12846475651427455
1169,0.983,0.04612111949725217,0.9635,0.1245571335843433
1170,0.9855,0.04144896258255524,0.96725,0.11706473334812037
1171,0.98275,0.044615526797243864,0.967,0.11603316708777177
1172,0.986,0.0397726597219462,0.96475,0.11515737359968947
1173,0.98175,0.04727580268718164,0.96625,0.11112445377279462
1174,0.98625,0.04496657832517614,0.96875,0.10465323301548243
1175,0.98575,0.0367707970745253,0.9675,0.1108927906648804
1176,0.98575,0.03769639600545689,0.969,0.12227566182916755
1177,0.9825,0.04893962079469876,0.96675,0.11837436400283648
1178,0.982,0.044537505165234026,0.9685,0.11454247961298739
1179,0.98625,0.04208167140366769,0.96375,0.11467624566482756
1180,0.98875,0.037696784365750045,0.97,0.1149071772158291
1181,0.98525,0.04056522406211793,0.966,0.1320879877557087
1182,0.9835,0.04226854311271231,0.96825,0.11349900361791682
1183,0.98725,0.03507753322273173,0.965,0.11973959372805083
1184,0.98225,0.05050974690042922,0.96925,0.1086766534101796
1185,0.98075,0.04992883046550232,0.9695,0.11315661712004034
1186,0.98525,0.04355274377466258,0.9695,0.11049955549398487
1187,0.9845,0.04094537590729968,0.96725,0.115170376528587
1188,0.9805,0.055824951820045085,0.96925,0.11149540280565283
1189,0.98475,0.03830457423435623,0.97275,0.09980387258487002
1190,0.987,0.04000012385665305,0.97175,0.11337354224149712
1191,0.98475,0.0408633352143406,0.9675,0.10687039807611651
1192,0.983,0.05065259062060802,0.96625,0.11454280057011446
1193,0.98375,0.04609838589739491,0.96825,0.12744159993103665
1194,0.987,0.03744608977750679,0.9655,0.1275332429977569
1195,0.982,0.042308855530802714,0.96825,0.10866208707483124
1196,0.989,0.032755188972796764,0.967,0.11491154622561926
1197,0.98225,0.04663419707740578,0.96875,0.10963800361989948
1198,0.98675,0.03755362093761018,0.96725,0.10846468487401455
1199,0.9875,0.039551596471391955,0.9685,0.09996700236791614
1200,0.98575,0.04551477283562486,0.96925,0.1068258188164886
1201,0.98475,0.03922759963369721,0.96525,0.1212033998054319
1202,0.983,0.045774854128872645,0.96825,0.11189860014991239
1203,0.9855,0.041272699879408646,0.97275,0.09268578872040006
1204,0.98875,0.031415911260980006,0.9675,0.11073658926723663
1205,0.9855,0.038612914425635636,0.9675,0.11300440012942929
1206,0.985,0.0418362668805818,0.96525,0.11904959141056216
1207,0.98475,0.041342558776758735,0.96825,0.11640341927416051
1208,0.98625,0.038559799902933206,0.96675,0.12431160171216243
1209,0.98125,0.05110707138020769,0.9665,0.12724399867131875
1210,0.982,0.04923362649214605,0.9655,0.12105046787209403
1211,0.98725,0.04067346175472383,0.97125,0.10481649851291067
1212,0.98525,0.04123870563625919,0.9685,0.11233242083306366
1213,0.982,0.05035763367700241,0.9715,0.10485683427587826
1214,0.986,0.041302025421534924,0.966,0.12111478735065678
1215,0.9865,0.03647146742853021,0.968,0.11259100899540997
1216,0.98725,0.03569036815665888,0.97075,0.0949638054243037
1217,0.98525,0.045034661717605,0.971,0.11076792799689422
1218,0.9835,0.046259091488783044,0.96925,0.1019795473097692
1219,0.985,0.039659191667261104,0.9695,0.11172979516964204
1220,0.984,0.049634831809747114,0.96975,0.11742443687099717
1221,0.986,0.03805883794589633,0.96975,0.11450182337169512
1222,0.98425,0.0385028549861056,0.9705,0.11539534623009365
1223,0.98925,0.03374494788671856,0.96675,0.12472837558525127
1224,0.98525,0.04114467684626142,0.97025,0.10855048915032327
1225,0.983,0.04154763346324214,0.966,0.12385155439343438
1226,0.989,0.0330519094667194,0.96925,0.11006561740385985
1227,0.9875,0.03568180169068622,0.96925,0.11177954040633609
1228,0.98575,0.04289112261903345,0.97125,0.10929718302132525
1229,0.98625,0.037240711398954,0.9635,0.12091839790887954
1230,0.988,0.038452883786563294,0.96975,0.10158968945851893
1231,0.98675,0.039065581480694236,0.967,0.11266085687535622
1232,0.9865,0.035006754372373904,0.97025,0.10193103130877919
1233,0.98775,0.035985979104192566,0.97225,0.10209575496154591
1234,0.984,0.046219854772448,0.96975,0.10510704015440359
1235,0.98975,0.032979345255576234,0.96925,0.11552214644028001
1236,0.98525,0.0436647721981599,0.97125,0.11108228934553134
1237,0.98325,0.05324130967247105,0.97075,0.10830404939929812
1238,0.9885,0.03230712099621827,0.96825,0.10327649383768162
1239,0.985,0.043492420907782964,0.9655,0.11400044799204502
1240,0.98925,0.031701073112888126,0.96925,0.11741679359979142
1241,0.983,0.04509026155625143,0.9655,0.12288386374382344
1242,0.988,0.0324677634813617,0.97225,0.0947658696747121
1243,0.98775,0.0341511096370853,0.9715,0.10871959875635398
1244,0.984,0.04460973408645975,0.9715,0.11172639792314872
1245,0.98225,0.046533787575154396,0.96675,0.11493986867392458
1246,0.99,0.031117113082095145,0.97275,0.1189420738796327
1247,0.987,0.03839627519128082,0.97025,0.11134659932402041
1248,0.989,0.035069996393324074,0.96925,0.10442814214444053
1249,0.98625,0.04030673519287249,0.97025,0.10673981744938107
1250,0.9915,0.02921230888807574,0.9735,0.10866629791069213
1251,0.98875,0.0342260509720382,0.971,0.11137694906028794
1252,0.98575,0.03694176965272701,0.9725,0.10032734851963979
1253,0.985,0.04248599479534806,0.967,0.1247812381223003
1254,0.99,0.02950250282434932,0.97075,0.11114481200488183
1255,0.988,0.04055287531426911,0.97525,0.0924234633521541
1256,0.988,0.03783428711268508,0.973,0.09859213002075734
1257,0.988,0.034468787222110935,0.969,0.12305441557328752
1258,0.98675,0.04086611827913067,0.97025,0.11761314401851011
1259,0.98725,0.03801471539255736,0.96875,0.10963354376674944
1260,0.98375,0.04291056687682006,0.96825,0.10568072975422217
1261,0.98325,0.0395681645130078,0.96975,0.10715507328232302
1262,0.98725,0.038151205001864655,0.97075,0.10536991300868831
1263,0.9865,0.03719786370797422,0.96975,0.11764300863338165
1264,0.98575,0.040464522066559504,0.9715,0.09752005577266061
1265,0.98925,0.03233968036063135,0.9685,0.12289928045591779
1266,0.98825,0.033725893394837,0.968,0.11762733035705795
1267,0.987,0.04174413252493205,0.973,0.09389328233476937
1268,0.98675,0.039585500859567205,0.9685,0.1078883219390296
1269,0.9875,0.03442708054955977,0.96875,0.10879680339820169
1270,0.987,0.04131303744597731,0.97025,0.10915975289979553
1271,0.98725,0.03765957893895158,0.9665,0.10723239180203538
1272,0.98875,0.03243004796390055,0.97075,0.11567261419989909
1273,0.9855,0.04219144252662359,0.9665,0.10933449806929355
1274,0.98525,0.0417747218517239,0.9705,0.11622201449103473
1275,0.98425,0.04677827590664002,0.97175,0.110064441034344
1276,0.98675,0.037975195333583914,0.97,0.11066373901842928
1277,0.98425,0.04905114628038615,0.96975,0.11320640047950607
1278,0.985,0.03890069453281901,0.966,0.11740723888279939
1279,0.98675,0.03889649552610511,0.9705,0.10165918985351158
1280,0.98575,0.04152836984567818,0.96625,0.11716906772001283
1281,0.98875,0.03654134799457958,0.969,0.11406699039039893
1282,0.988,0.034973423303037536,0.97075,0.10281553480403327
1283,0.98575,0.03743528370135153,0.9685,0.11308295809465689
1284,0.98825,0.03549982620528472,0.97175,0.0974108850757304
1285,0.9845,0.04797617753286912,0.973,0.09878947424808149
1286,0.984,0.04717947180818172,0.969,0.1004098272441659
1287,0.9865,0.03820882351528064,0.96875,0.1102592569199767
1288,0.98875,0.03412099764902807,0.97375,0.09588686138082764
1289,0.9855,0.03824875293386253,0.97025,0.10538258037925163
1290,0.98575,0.041099585222216066,0.971,0.0954866701122477
1291,0.98775,0.037304045710830194,0.972,0.10754077471355018
1292,0.98725,0.036970365066676704,0.96975,0.09563978032075623
1293,0.98575,0.03567754059271981,0.971,0.10637000061892556
1294,0.98825,0.030706595889947015,0.971,0.10515575766960887
1295,0.983,0.047833635062677314,0.9655,0.11839542913269198
1296,0.98825,0.033687423129869457,0.964,0.12320823261329383
1297,0.98375,0.04435537762889905,0.97025,0.10897340687611833
1298,0.98825,0.031991217124419546,0.96825,0.1014802653296465
1299,0.987,0.03567108887693995,0.9675,0.1205095547474317
1300,0.987,0.03776291442122198,0.9695,0.10546743339422832
1301,0.989,0.03420225360167909,0.97175,0.1021321693171716
1302,0.9855,0.046674946815370565,0.9755,0.0962366763065226
1303,0.99,0.030069381354890016,0.97175,0.09261083855039878
1304,0.98775,0.035390766672313466,0.97025,0.09535353709347687
1305,0.9885,0.033592378774689395,0.969,0.11500328570675707
1306,0.98625,0.03856557916202413,0.968,0.10662815720878804
1307,0.986,0.03731115986623513,0.973,0.10084220563488737
1308,0.98875,0.03277677403586966,0.96625,0.1263205628242899
1309,0.986,0.03914635211824475,0.9705,0.10255915118134341
1310,0.98425,0.037094881090925486,0.97,0.11990466398816554
1311,0.98675,0.03707943883586253,0.9705,0.12144339230044696
1312,0.98875,0.03917714461162058,0.97325,0.09798564118808176
1313,0.98725,0.03598937202096198,0.972,0.10218736984149697
1314,0.98325,0.04411684900017175,0.9725,0.09958514689749956
1315,0.98725,0.0400925805952719,0.97025,0.10843756456752042
1316,0.988,0.034189229849567584,0.97325,0.09167009086009935
1317,0.98675,0.03888880467217216,0.97025,0.09964222859648322
1318,0.98325,0.046244991717685695,0.969,0.10272864905769838
1319,0.98825,0.03741210696219673,0.97075,0.11360397314143016
1320,0.98875,0.036604019254813304,0.969,0.11490440017610012
1321,0.986,0.03888908910292836,0.9665,0.11473763904326015
1322,0.9885,0.038273348631224426,0.96775,0.10964906307622771
1323,0.9865,0.035462660070258605,0.97025,0.09941225301313919
1324,0.9875,0.038478918457328176,0.9725,0.10586018584577948
1325,0.98725,0.038895645966429165,0.972,0.11701488796065217
1326,0.986,0.03983274262349456,0.969,0.1192351715980409
1327,0.98775,0.032859845738475425,0.96725,0.11299644406920152
1328,0.9845,0.035813868026379564,0.96475,0.12139312383706408
1329,0.9855,0.03787743257530991,0.971,0.10304735306103546
1330,0.98925,0.03466312399086262,0.96925,0.10982719174098142
1331,0.98925,0.03223281665141501,0.9735,0.09652742017972465
1332,0.98525,0.03903040876056801,0.9675,0.1260512818781055
1333,0.9875,0.03439222040988279,0.96825,0.10921594422364062
1334,0.98925,0.030641996644461364,0.969,0.12119451602074018
1335,0.98475,0.03946203079420465,0.96975,0.11646734454800411
1336,0.987,0.039544431461123464,0.96925,0.10968234659074828
1337,0.9845,0.04398284941907113,0.97075,0.10193014570305269
1338,0.98725,0.0360678172030589,0.9735,0.10099462968463317
1339,0.98575,0.0367537834312086,0.97075,0.09320732150911804
1340,0.98475,0.04294361088798545,0.96975,0.11321078448029052
1341,0.98675,0.03645096057743398,0.96725,0.11433460937199086
1342,0.987,0.03532164583313817,0.969,0.10935043991692295
1343,0.98625,0.03736377335432191,0.97075,0.09380090747037641
1344,0.98775,0.03398461939136018,0.96825,0.10780676032340417
1345,0.98875,0.0309439471626282,0.9745,0.09101455379263916
1346,0.98775,0.03306121804167559,0.96775,0.1171896555858232
1347,0.9875,0.03527328340347874,0.97325,0.09237386376187878
1348,0.98675,0.038296578839438294,0.97275,0.10020585082512272
1349,0.99025,0.03003630562629927,0.97225,0.10491620670523989
1350,0.98775,0.034152739753935395,0.97075,0.10561342568690663
1351,0.98375,0.046850366006490944,0.97175,0.1099408351562722
1352,0.9865,0.042192663052356374,0.96925,0.12056066108958587
1353,0.9855,0.03578661628107093,0.97175,0.10117077684418234
1354,0.98975,0.030173958629023858,0.97125,0.1126935080540247
1355,0.986,0.0362001373357883,0.97225,0.09952312291183886
1356,0.98775,0.03933544197687535,0.96575,0.12620409152081968
1357,0.98625,0.03625548706321291,0.97175,0.10684074415149517
1358,0.986,0.03983208556810286,0.96975,0.10522654017052423
1359,0.98775,0.036787505176439035,0.96825,0.11892137547842332
1360,0.98925,0.03157996068919503,0.97275,0.10752571487635454
1361,0.988,0.03229860419454914,0.97125,0.10909463478191138
1362,0.98575,0.04434277794956785,0.9665,0.1116915640340631
1363,0.98675,0.04085223688449305,0.9725,0.10230825617032326
1364,0.98575,0.04186478335457227,0.9725,0.10422743532311679
1365,0.99025,0.030477821460267476,0.9705,0.11507077761130784
1366,0.98725,0.03437127592532825,0.96925,0.10797085717032469
1367,0.9835,0.03745035958867669,0.973,0.10103515555989447
1368,0.985,0.04168371098845029,0.97,0.10703667044746706
1369,0.98825,0.03908960377123388,0.9695,0.11233275283631883
1370,0.98825,0.03351837174207724,0.97275,0.11016661988309293
1371,0.98675,0.035390753278201584,0.9685,0.10856079779098007
1372,0.984,0.04270215896841751,0.97125,0.10032800891934801
1373,0.98575,0.04202637519732376,0.97175,0.0886803773957717
1374,0.98925,0.03121427993117357,0.96875,0.11959253171028213
1375,0.98375,0.04335652313089163,0.969,0.10449915111739673
1376,0.98775,0.036117763338961904,0.9715,0.11841326611894552
1377,0.9905,0.028436658812686786,0.975,0.09150893599170117
1378,0.98625,0.04004735572496269,0.968,0.11068420570143202
1379,0.98475,0.045751595653631294,0.973,0.11653522737494916
1380,0.987,0.034139918951379654,0.97075,0.11182810067859388
1381,0.987,0.037504059280554,0.9695,0.11085413558365922
1382,0.98825,0.03224730546033429,0.96925,0.10488374258489595
1383,0.9865,0.03738021249156422,0.97225,0.10553176633285528
1384,0.987,0.03686448357268917,0.96975,0.1118859005552838
1385,0.989,0.029840497827945334,0.9735,0.09185727376483865
1386,0.98725,0.03799948858403834,0.96925,0.10613533481703742
1387,0.986,0.0372721036059269,0.96775,0.11659207443122886
1388,0.98775,0.038040357687558535,0.97125,0.10085663949746902
1389,0.986,0.035821307489032554,0.969,0.11027713502161368
1390,0.9855,0.040154456004810025,0.9695,0.10816107461380677
1391,0.98975,0.03470152244997784,0.97275,0.10444655319799956
1392,0.9895,0.034632866375297715,0.97175,0.10451389057930627
1393,0.985,0.038027400858903784,0.9725,0.09887377360499379
1394,0.9875,0.0314342390181342,0.978,0.08880056414281003
1395,0.9875,0.03315003402907995,0.96875,0.11387683456430996
1396,0.987,0.03918380745763622,0.9745,0.09712600026971589
1397,0.98675,0.03621947613411989,0.96975,0.11815604724416497
1398,0.988,0.03637692624164645,0.96625,0.1255738181134058
1399,0.98625,0.03364507412680981,0.97275,0.09629854028012085
1400,0.9895,0.034286992050523206,0.9735,0.09998451194844898
1401,0.988,0.031097403710866396,0.9675,0.10773332374071938
1402,0.9905,0.03131121999250397,0.974,0.094655422261159
1403,0.989,0.030057791375892363,0.9715,0.1050672528958749
1404,0.98475,0.040436346282798984,0.97075,0.1063470150579645
1405,0.98675,0.040981490382014284,0.97,0.1148579518423446
1406,0.988,0.03519188332711148,0.96775,0.10548532287960685
1407,0.99,0.03244306708125171,0.97575,0.09531902062815115
1408,0.98925,0.03509896583627455,0.9735,0.10243714452809434
1409,0.98875,0.03154177404120638,0.96925,0.12229414037364876
