epoch,accuracy,loss,val_accuracy,val_loss
949,0.90675,0.23252188357733394,0.92625,0.21677715068194084
950,0.914,0.24789930138583804,0.91725,0.22365121341567645
951,0.9155,0.23354018607083163,0.92475,0.20757933104746917
952,0.91575,0.23370805761464908,0.92125,0.2140704036710231
953,0.91925,0.23575027078975472,0.9145,0.22054199356914614
954,0.91275,0.22988780369870437,0.92175,0.2243869723171847
955,0.90925,0.24085010384941416,0.91575,0.22736199039336497
956,0.9095,0.2371420805657417,0.9205,0.22027754777218433
957,0.91475,0.23497358749835257,0.92325,0.21569344538121005
958,0.9185,0.23241624746151138,0.92275,0.2154682072741962
959,0.91275,0.22869727113549015,0.92,0.2267394120382778
960,0.914,0.229416470522523,0.92475,0.2152734875236056
961,0.92125,0.2216915934501794,0.92075,0.21852904522823519
962,0.90775,0.25007987679783766,0.92675,0.21946568341785133
963,0.9135,0.23917515456508773,0.9225,0.2194729212446873
964,0.9185,0.22051737741577382,0.92125,0.21812284870306758
965,0.91325,0.23172760211913374,0.92375,0.2204296528955383
966,0.91575,0.22489188998810278,0.92675,0.1994891911552586
967,0.91825,0.2162936277795052,0.9155,0.2284576673674601
968,0.9085,0.22946232354405766,0.91725,0.23300098726871693
969,0.91675,0.22230738022496735,0.92025,0.225221825739849
970,0.91175,0.23510554928270538,0.92575,0.20910524704339695
971,0.91,0.2361644916998448,0.92075,0.2217012883636162
972,0.91375,0.2420749106360272,0.9215,0.218835914059322
973,0.91475,0.23767043489300158,0.925,0.21556970772200293
974,0.91575,0.23407150830979298,0.9215,0.22728270757584323
975,0.9185,0.22226628238538615,0.921,0.22215304124589966
976,0.91075,0.23829406161323277,0.924,0.21540494745103933
977,0.91975,0.22042709332031518,0.9255,0.217448183899367
978,0.91075,0.23549145413301995,0.92175,0.2195667211470809
979,0.91125,0.236830913188016,0.93075,0.20587944630238417
980,0.91025,0.2310588341752773,0.9255,0.20448470287066994
981,0.9185,0.22663335166831894,0.92475,0.21643093720632897
982,0.915,0.2287275090788753,0.9215,0.21572843857211227
983,0.9175,0.22608046457061937,0.917,0.22944773384199288
984,0.91275,0.2313621249348107,0.926,0.2009430831134905
985,0.92075,0.22588027646941009,0.9255,0.20761844961288078
986,0.919,0.22722248900512568,0.92225,0.21933245072396856
987,0.91875,0.2194907511015972,0.9205,0.2239917087007252
988,0.915,0.22571483496497785,0.923,0.21301340604527286
989,0.913,0.23581726804724532,0.91875,0.22282729207154808
990,0.91925,0.2260217477473452,0.92375,0.21330361840531986
991,0.9155,0.23158758296145243,0.92225,0.21601820157425392
992,0.91375,0.24028439490767414,0.921,0.21849692060192866
993,0.908,0.24304423854567359,0.92225,0.22282824109839386
994,0.91525,0.2343183583989139,0.91475,0.23150109524813342
995,0.91875,0.2281169136615572,0.92175,0.22176618022049843
996,0.917,0.22777999714443103,0.92025,0.2189747432394797
997,0.916,0.22992967927633434,0.9255,0.2066682831236176
998,0.917,0.22881832438763194,0.92275,0.22004396972689574
999,0.915,0.23785023870873737,0.92125,0.2271287131687295
1000,0.91375,0.23395374678412828,0.91975,0.21496933405539312
1001,0.91375,0.23196356362735604,0.918,0.22598257831663432
1002,0.92025,0.21336667706277695,0.9175,0.22274858990947177
1003,0.91475,0.23531726445557796,0.91625,0.22363235460184114
1004,0.91525,0.23192887653561775,0.925,0.2050581596857719
1005,0.9065,0.2495768626367917,0.92375,0.21708737059886699
1006,0.9125,0.23282647884534527,0.921,0.21528421095577688
1007,0.92375,0.21790838855498623,0.92375,0.20821373816699634
1008,0.916,0.22842514414562903,0.9285,0.21106031882019852
1009,0.918,0.22823420959960822,0.9225,0.2133987109459522
1010,0.91375,0.22992706658790849,0.92125,0.23391427842002305
1011,0.915,0.225956184606217,0.9225,0.22881427144856206
1012,0.91875,0.22330251655392203,0.92475,0.21891349657456521
1013,0.9165,0.222282638280828,0.92,0.23029037396088825
1014,0.91175,0.23304210992183289,0.921,0.22021475828420078
1015,0.91225,0.24138925682240187,0.91825,0.22681518443770984
1016,0.9165,0.2205462789655103,0.91325,0.228687097426106
1017,0.92,0.22064335129193752,0.92525,0.20659826401829015
1018,0.9165,0.22783513051609497,0.92325,0.2160718092590123
1019,0.917,0.22419162979393423,0.9245,0.2147006430609472
1020,0.91875,0.2236853111922619,0.91575,0.23060092686612005
1021,0.917,0.228199760053536,0.923,0.20831521235982292
1022,0.91525,0.23283189831620985,0.92425,0.22361297228477633
1023,0.927,0.2059658734241075,0.91775,0.23029026253815754
1024,0.90825,0.24039615237530962,0.92025,0.22881448861484205
1025,0.9145,0.22613340658227754,0.92225,0.22024003414571597
1026,0.91375,0.23139967971902478,0.91925,0.21669747085169183
1027,0.91775,0.22663620704346704,0.9215,0.21590444424263477
1028,0.92025,0.2211909206369155,0.92425,0.207510005382288
1029,0.91925,0.2125761946974535,0.92025,0.21792228698097643
1030,0.9165,0.22514769499197973,0.9205,0.2148035080261325
1031,0.92025,0.21537849700206788,0.926,0.20570955868995497
1032,0.9185,0.223143079779029,0.927,0.20672411059980822
1033,0.91925,0.22008082440458474,0.923,0.2035213878642826
1034,0.91575,0.23792804300767056,0.9255,0.20727559745944563
1035,0.9215,0.21633628829005466,0.92525,0.22084058737419582
1036,0.91775,0.2186659818688231,0.9235,0.21814642693116185
1037,0.9195,0.22532584037250672,0.92475,0.2088985780840194
1038,0.9195,0.22600443769932008,0.9255,0.21267514376041982
1039,0.9135,0.23232252237066858,0.917,0.22874234126707232
1040,0.92375,0.22179990097043992,0.922,0.21450669118069163
1041,0.90975,0.23334675939409136,0.91725,0.21857338091759812
1042,0.91125,0.2357499561207078,0.91975,0.2063695141540011
1043,0.92525,0.21510362717625686,0.92375,0.20885509089009066
1044,0.9265,0.20592080678365074,0.928,0.20473387802322213
1045,0.91975,0.2300050605492943,0.92325,0.2119091170040756
1046,0.91525,0.23187467262362224,0.9265,0.2066310389198634
1047,0.916,0.22865885786546641,0.92325,0.21632037316530478
1048,0.912,0.24741219807816014,0.923,0.20923814213326114
1049,0.919,0.22687697764712902,0.9245,0.2163484990199004
1050,0.9165,0.22378121875532817,0.9225,0.21792454511857615
1051,0.91625,0.22810100727769167,0.9215,0.224981381901267
1052,0.91525,0.22872349218282398,0.924,0.21561579204657028
1053,0.92575,0.21166653144441444,0.91925,0.22216211365837807
1054,0.9135,0.23271178687414795,0.9255,0.20617089288931492
1055,0.9205,0.22111723257249197,0.9285,0.21069304379411188
1056,0.91725,0.22323692063844283,0.9205,0.2227469988801113
1057,0.92075,0.21650307748745035,0.91975,0.22386775197110728
1058,0.91425,0.23451318281291242,0.92475,0.20666934870751175
1059,0.917,0.22908848774045873,0.9285,0.20035068554496685
1060,0.92725,0.21375298105804177,0.9225,0.2167141104525599
1061,0.9195,0.21614637321250849,0.9195,0.23175889964931412
1062,0.91625,0.22926935213532307,0.92025,0.2138680582671459
1063,0.92,0.21634369929509922,0.92475,0.21089088070515571
1064,0.92625,0.20704879341328888,0.924,0.20883196357402448
1065,0.9225,0.2219587860458778,0.926,0.21640104797625462
1066,0.923,0.21650990682961674,0.9275,0.2138459822088571
1067,0.9205,0.20979632741825754,0.9215,0.2114729194551851
1068,0.92175,0.2120098450242076,0.9255,0.20470646031097203
1069,0.9185,0.2287629033587291,0.9255,0.21752848539060504
1070,0.9185,0.23009725585943125,0.92225,0.22336082648722186
1071,0.92475,0.2190523657887179,0.9245,0.20736743464161644
1072,0.92075,0.208656030319582,0.93275,0.1982176504443487
1073,0.91575,0.2292658386280018,0.9195,0.2344733575784994
1074,0.91675,0.23452092458152218,0.924,0.2158482170724037
1075,0.92,0.21913530541887302,0.922,0.2243155104877733
1076,0.9145,0.2279235981544525,0.922,0.21521572967421163
1077,0.9165,0.23412669427041147,0.918,0.23836585297868806
1078,0.913,0.22974048618401685,0.9145,0.23782757758624576
1079,0.9155,0.2366718959300606,0.91875,0.2208946631731924
1080,0.9185,0.23559294654241603,0.9265,0.20897083725301674
1081,0.91275,0.23223783691849348,0.92375,0.2123373904376931
1082,0.913,0.23766941811696596,0.91725,0.22121593605073123
1083,0.912,0.2301404025204065,0.92775,0.20641013201719943
1084,0.91025,0.2339811122594838,0.9285,0.20328870947684483
1085,0.921,0.21143786488279875,0.921,0.22900811799807708
1086,0.919,0.21910316166950541,0.9195,0.2226325404263389
1087,0.91625,0.22215720280878667,0.92825,0.20662497682528919
1088,0.91975,0.2170197376319993,0.9285,0.20040099513769746
1089,0.9195,0.21727976477183075,0.9295,0.21291018536689807
1090,0.92,0.21739953930073352,0.924,0.21297219259572922
1091,0.9155,0.23860485560733286,0.923,0.21261748278698905
1092,0.9225,0.21462307201697514,0.921,0.21472880965849617
1093,0.92475,0.21253670965238597,0.92075,0.22088751529299772
1094,0.9245,0.21054326346945254,0.924,0.2121709363704449
1095,0.9215,0.21622368678036763,0.92675,0.20751349955511159
1096,0.9175,0.22450483202231408,0.923,0.21194986090857856
1097,0.923,0.20728843450617204,0.931,0.19921073017656726
1098,0.91425,0.23564187114841478,0.92075,0.2139510794742455
1099,0.91225,0.24112391210594797,0.924,0.20571887717096432
1100,0.92,0.21311247125072624,0.924,0.21559214015499764
1101,0.92175,0.21688800831247135,0.9235,0.2097962958393473
1102,0.92,0.2138659856613722,0.9205,0.22134224453558635
1103,0.92225,0.22898480462516635,0.928,0.20319057320587489
1104,0.915,0.2359959817179242,0.92175,0.21481430217522574
1105,0.924,0.208421179876319,0.92575,0.20971462633841564
1106,0.9205,0.2172983387026343,0.922,0.22473410373992556
1107,0.923,0.2143557252929695,0.93,0.2071801519240089
1108,0.92475,0.2123789291045259,0.92225,0.21193244189537291
1109,0.9145,0.22649625829983416,0.925,0.20561874279422046
1110,0.92425,0.2139174712125814,0.92625,0.20424462539552224
1111,0.92725,0.21146534617158796,0.92725,0.2038986048969982
1112,0.923,0.21757311993949224,0.92625,0.2073961000046952
1113,0.924,0.2192700815059943,0.9235,0.2185155847037895
1114,0.92,0.23221915640818042,0.922,0.2152685904603768
1115,0.9205,0.21730940251799166,0.9275,0.20374207080482665
1116,0.91525,0.22444774687347127,0.9275,0.20978056062993347
1117,0.91875,0.21811418345096262,0.924,0.21636979958030678
1118,0.91925,0.22044567084389927,0.9255,0.2103245245235812
1119,0.92,0.22393801414614972,0.92425,0.20965623968157523
1120,0.92325,0.21477542292605084,0.92525,0.2155824982129452
1121,0.9245,0.21994074659792204,0.92025,0.2156988161416375
1122,0.91675,0.22463651539996682,0.92425,0.20582530510728975
1123,0.9205,0.21256063951993018,0.91725,0.2273692416508784
1124,0.91925,0.2246148773998193,0.91975,0.2231682565798874
1125,0.92175,0.22615654741553953,0.92925,0.19342763694839776
1126,0.922,0.21876643134193546,0.92925,0.2061118531642078
1127,0.9145,0.23982869435199972,0.924,0.20815237669970885
1128,0.92675,0.2066438869071635,0.9265,0.21211154352900122
1129,0.922,0.2153543810291012,0.92625,0.1972131006611944
1130,0.9285,0.19971492253870202,0.9245,0.21123632036029086
1131,0.91975,0.2137749522029808,0.92425,0.23183250159250746
1132,0.91575,0.22695401790394681,0.917,0.226110463564557
1133,0.922,0.20607737249777527,0.929,0.20387009565016523
1134,0.91875,0.21908044272091864,0.92525,0.21219483120979202
1135,0.92075,0.22993364401271174,0.931,0.19911508926168608
1136,0.9235,0.2167232217928813,0.926,0.20299186414820178
1137,0.918,0.22629551912477472,0.91825,0.23027457191788744
1138,0.92425,0.21234748686308558,0.925,0.20670656465472712
1139,0.9225,0.21872636381724442,0.91975,0.21243332233374349
1140,0.92075,0.22676528311330912,0.9275,0.1988866027630429
1141,0.922,0.21153444139940075,0.9225,0.21310684704301458
1142,0.91775,0.2211503510386865,0.91825,0.2275041224972938
1143,0.9155,0.21967069720784094,0.9245,0.22499858482280252
1144,0.91875,0.21872042010559017,0.9245,0.20870800459028943
1145,0.9215,0.21455686025042997,0.9265,0.2147072296582992
1146,0.91775,0.21888763848006648,0.92875,0.20188333006858555
1147,0.92275,0.2140860726068313,0.9265,0.20302369364236983
1148,0.912,0.23017657156327187,0.92575,0.20673182445664043
1149,0.915,0.21944702284477444,0.92225,0.20711991326675525
1150,0.92125,0.22669867241184874,0.93,0.20273422124458101
1151,0.92375,0.21621210700777374,0.9225,0.21296238610384172
1152,0.9165,0.2197584095909624,0.934,0.19347489117797886
1153,0.917,0.21656960172254186,0.92,0.22357805236980857
1154,0.929,0.2092867277194073,0.92775,0.20968385037259213
1155,0.92025,0.22321238447873476,0.9235,0.21316912191792653
1156,0.92425,0.21384541839514715,0.92775,0.20577698490607874
1157,0.92575,0.2102490825338482,0.927,0.19995491812788896
1158,0.9205,0.2172023027910782,0.9255,0.21689095550355886
1159,0.92275,0.21687740594399837,0.92,0.2180931226867524
1160,0.92425,0.2125093527590634,0.92325,0.2134107082118935
1161,0.92025,0.21903411728055108,0.9255,0.20874700830141227
1162,0.9255,0.20871681830370473,0.9275,0.1953919917763069
1163,0.9265,0.2069060337169867,0.91925,0.2214642757635138
1164,0.92575,0.20607076898703963,0.92725,0.21111539491503573
1165,0.92475,0.2142907188808731,0.92775,0.19990338835359217
1166,0.92125,0.208652379683861,0.92625,0.21087135532207504
1167,0.91475,0.22456145018464121,0.92875,0.20272577741289569
1168,0.91725,0.2313271304429827,0.92125,0.21504889530737636
1169,0.921,0.21968577637140696,0.9225,0.22326597924523958
1170,0.9205,0.20556251305132536,0.926,0.20985600182518646
1171,0.92475,0.20708180260017253,0.92925,0.19491395592265326
1172,0.9195,0.21681369098963113,0.92575,0.2155727845393103
1173,0.91475,0.23879372518593664,0.92875,0.20518459922932744
1174,0.916,0.22179144712400922,0.9265,0.2090452027661122
1175,0.91825,0.21962031778845084,0.92275,0.2111165206379228
1176,0.922,0.20399379139562188,0.9285,0.19851662579544063
1177,0.923,0.21210698050285645,0.926,0.20395037007773317
1178,0.929,0.20157006601067406,0.9255,0.2105388808860116
1179,0.923,0.22316919182478887,0.9245,0.2119074000434539
1180,0.9185,0.21988444188743234,0.93025,0.20159898154137318
1181,0.921,0.2076314699190407,0.93025,0.1997257654839159
1182,0.9265,0.20648012600815674,0.9215,0.20596759198383552
1183,0.92025,0.21176249218411886,0.92925,0.1992208606989516
1184,0.91775,0.22280609665719747,0.92475,0.20664047708281033
1185,0.926,0.20364382733034653,0.92675,0.20932983188573961
1186,0.92775,0.19458790863382455,0.9215,0.21545111857950905
1187,0.92,0.21635791449146383,0.924,0.21106272387775699
1188,0.92775,0.2008518458011049,0.927,0.19963182933673307
1189,0.9245,0.20765343030660915,0.92225,0.21280159121757605
1190,0.9265,0.21190127789041072,0.92,0.22208014330987863
1191,0.9215,0.21869688671368567,0.929,0.1954900880131918
1192,0.91225,0.23016252032052034,0.927,0.21278173226639227
1193,0.92425,0.20552644361783315,0.92625,0.20733707492728717
1194,0.927,0.21141069859518938,0.9195,0.21842693360957854
1195,0.9285,0.2084312668771172,0.92375,0.21692698984374875
1196,0.91775,0.21361337049258328,0.92475,0.21389266750067146
1197,0.92,0.2280624116269555,0.9255,0.20814166699441558
1198,0.9185,0.21436549870824093,0.93,0.19862172236449624
1199,0.92175,0.2225875129317901,0.92325,0.2189168576088723
1200,0.92375,0.20061245325018534,0.92625,0.20572321240388283
1201,0.916,0.2168636506791372,0.92425,0.21476739743023063
1202,0.91725,0.231768155955142,0.92375,0.21520006409128473
1203,0.9255,0.20059113025654915,0.9265,0.20790910185330358
1204,0.923,0.21569572354197225,0.93225,0.19906229151411572
1205,0.9235,0.2154276035226285,0.92875,0.19578246370647684
1206,0.9155,0.22869165846493705,0.92825,0.19934768933769736
1207,0.92125,0.21320426903276712,0.9275,0.2059678706922041
1208,0.9225,0.21806321768983525,0.92675,0.20506304390792685
1209,0.92625,0.21234253224194252,0.922,0.21346048321523084
1210,0.92375,0.21093725498030472,0.92775,0.20427149400304961
1211,0.92425,0.21538396037033453,0.92825,0.20538908602615447
1212,0.932,0.19674990634012465,0.92825,0.2025032332042365
1213,0.924,0.20766652609407538,0.934,0.1902551177027308
1214,0.921,0.21372142648636144,0.9255,0.20905982197054074
1215,0.92675,0.2028911431934612,0.923,0.21370272877658136
1216,0.92675,0.19972394374804572,0.9275,0.20538488524353216
1217,0.917,0.2296807476880076,0.927,0.19508970158852934
1218,0.92075,0.21153281144191716,0.929,0.20892113454542505
1219,0.91975,0.21469458082584789,0.9195,0.22635394580720186
1220,0.9175,0.22544888485304818,0.928,0.21526924560848784
1221,0.92625,0.21218301723298827,0.92525,0.20631444614010616
1222,0.92575,0.20897838500243598,0.9345,0.19255110535701306
1223,0.915,0.21777329288384498,0.936,0.19393477860320127
1224,0.9235,0.21475362360104008,0.926,0.20826913693825008
1225,0.92075,0.21174958220074494,0.92425,0.21510626058064872
1226,0.91825,0.2212676694144702,0.9275,0.20417908593496395
1227,0.922,0.2185951269632624,0.9285,0.1983195123844107
1228,0.91675,0.22504641722475208,0.93075,0.19703536087788961
1229,0.91875,0.2187072692983311,0.92575,0.2101946639477228
1230,0.92825,0.2010769478007005,0.9235,0.2143480141087857
1231,0.92,0.2116561719942074,0.91925,0.219528428272748
1232,0.92575,0.2012235743043384,0.924,0.20944771858368402
1233,0.9225,0.21448070943284803,0.925,0.21110439489273086
1234,0.92075,0.21131833834915234,0.926,0.21224627994186812
1235,0.91775,0.22922024052274537,0.92925,0.19974869090364156
1236,0.9225,0.2177505477183113,0.928,0.21392913877787578
1237,0.92225,0.21031724552569359,0.92575,0.2020715091131442
1238,0.92375,0.20499607163858127,0.926,0.20661466226056655
1239,0.92325,0.2085825409188983,0.931,0.2033265559060328
1240,0.92375,0.21144173935217442,0.9355,0.1925869216873425
1241,0.9245,0.20192886292868206,0.9265,0.19963165261910762
1242,0.92925,0.2037978363564198,0.93025,0.20305868137443395
1243,0.9205,0.21935059864127834,0.92675,0.20216789121229795
1244,0.92075,0.22494083834523826,0.931,0.20104943774849926
1245,0.91975,0.2143312820365636,0.92275,0.21677083228403898
1246,0.926,0.2009258805734562,0.92275,0.22350531895705353
1247,0.9145,0.2351793554435226,0.9255,0.2060085971971721
1248,0.923,0.20846058889409325,0.925,0.2060137582604748
1249,0.92025,0.21506623798868896,0.9235,0.21468039591676644
1250,0.92025,0.22706335585095075,0.92525,0.2100071708535288
1251,0.9215,0.21757963762510463,0.92425,0.20635171200737024
1252,0.92425,0.21125433463852095,0.9285,0.1925026897580028
1253,0.91875,0.22207050348663687,0.913,0.21538510572917038
1254,0.92375,0.211847052647533,0.92575,0.2097718561520951
1255,0.92075,0.21589958872751777,0.92925,0.20200618654228675
1256,0.923,0.21352797891963018,0.92975,0.19384194901110458
1257,0.92375,0.20893368273291707,0.92125,0.2122871675258648
1258,0.92425,0.2065588165824247,0.92,0.21860073362964066
1259,0.92475,0.21051883144844033,0.92675,0.2080269000371627
1260,0.9245,0.2079981464925968,0.92975,0.1942239843176012
1261,0.91375,0.2314368635570754,0.9265,0.2014106883846207
1262,0.9195,0.21952706812950418,0.92625,0.20758711020695592
1263,0.92675,0.20177572117161435,0.92575,0.20538550875803685
1264,0.92175,0.2193963604542314,0.9245,0.21699791256370007
1265,0.93075,0.19410758615071882,0.92,0.2149007487744857
1266,0.92525,0.21080025172636305,0.92325,0.2114069299278599
1267,0.923,0.224713740016281,0.92325,0.21586239911548638
1268,0.9215,0.2092383992317682,0.92075,0.2107166687459803
1269,0.9295,0.20822830398063708,0.91925,0.22453587051415888
1270,0.9255,0.19583479336956042,0.929,0.2073461223668528
1271,0.92225,0.21937124023948126,0.927,0.20082080185038104
1272,0.92575,0.204120892140616,0.92975,0.19946366819270225
1273,0.92625,0.21695351664096596,0.92675,0.19951704537438128
1274,0.925,0.20462853391047156,0.93375,0.18959506305326432
1275,0.92475,0.21683991925782356,0.9305,0.20861944497711557
1276,0.92275,0.2091732642929146,0.92875,0.20643649693826227
1277,0.922,0.21286766462617016,0.92825,0.2118746774914598
1278,0.9225,0.2242423293632055,0.92125,0.2218381534095679
1279,0.927,0.19866786327122646,0.926,0.2141556032952667
1280,0.91925,0.21732832221402532,0.93,0.20320724673274163
1281,0.92875,0.19505156691721276,0.92875,0.20566643211353586
1282,0.92325,0.21522177408306378,0.9255,0.2106491919547152
1283,0.92975,0.20933799174824524,0.9255,0.20868002446967512
1284,0.92625,0.19585744843816247,0.92525,0.21443009681449074
1285,0.92375,0.20902706961838702,0.92825,0.19601133387171468
1286,0.927,0.20900270827240092,0.925,0.21165169789297578
1287,0.92975,0.19669820717219044,0.92975,0.20112679713410944
1288,0.92325,0.21784306917024696,0.927,0.20586654338422522
1289,0.9255,0.21461875286136456,0.9265,0.21183355811868387
1290,0.91975,0.2207489436257156,0.921,0.21695064526071473
1291,0.926,0.2112252111687412,0.9205,0.21949879140199027
1292,0.92675,0.20804186281531564,0.92325,0.20948084449645465
1293,0.928,0.2083173577601392,0.9255,0.20914390717770404
1294,0.92625,0.20919829117722294,0.92875,0.20203358101551838
1295,0.929,0.2014038288809097,0.93175,0.190534415823422
1296,0.92575,0.2154988366586822,0.92325,0.20537122811971767
1297,0.92575,0.20166495460838996,0.92925,0.2044552973666032
1298,0.91975,0.20547734398537795,0.9275,0.203869759278281
1299,0.9225,0.208545838372238,0.9285,0.21503567197227993
1300,0.9215,0.21434312107612277,0.9225,0.21158126205497502
1301,0.92675,0.19854205465847372,0.92725,0.20912331871960668
1302,0.91925,0.21592164643123488,0.92325,0.21541888330857908
1303,0.91625,0.22839218323956992,0.93475,0.19695656146544208
1304,0.91825,0.21999901607278663,0.926,0.20754201622704932
1305,0.91975,0.22624130968738973,0.92375,0.21449568548537717
1306,0.92225,0.2123336451210489,0.93,0.20234976844188712
1307,0.92775,0.20128913811001256,0.926,0.20643978136696478
1308,0.92275,0.20709370196217242,0.9285,0.20339629125117517
1309,0.92125,0.21314166353615838,0.9315,0.20834601573788858
1310,0.92225,0.21157072526252887,0.93075,0.2015188127853444
1311,0.92625,0.2102443371731406,0.93,0.20670113476998087
1312,0.914,0.23663079903992276,0.9275,0.20267270305829152
1313,0.9255,0.20699153361907155,0.93375,0.2004078915913542
1314,0.9255,0.21000437847185094,0.928,0.20523414148874872
1315,0.92125,0.21807905973867672,0.92225,0.2150911062241248
1316,0.92375,0.19617154924072383,0.92975,0.19947294646921
1317,0.9235,0.20236362969419225,0.92725,0.19823644804319884
1318,0.92675,0.19980451155364246,0.9225,0.21205525099471742
1319,0.925,0.20545456946820012,0.92,0.21092589555831
1320,0.92725,0.20676911920043858,0.9335,0.19169573076137023
1321,0.92775,0.18780193885269544,0.92075,0.21541981177329944
1322,0.93075,0.2021050334879128,0.93175,0.19865793454816047
1323,0.925,0.20862268530110167,0.92625,0.20750079715585343
1324,0.9305,0.20232913113216183,0.934,0.1984191995814472
1325,0.9265,0.2036027126869494,0.92775,0.1956604302565156
1326,0.93725,0.18548027949937476,0.92725,0.20591556837695316
1327,0.925,0.19555462844140312,0.92475,0.2087679005645732
1328,0.92625,0.20149578025777373,0.93225,0.19316388865304362
1329,0.92575,0.21177500669186883,0.9305,0.19712143077392283
1330,0.92025,0.22692985480196057,0.93375,0.19454771465140946
1331,0.926,0.2024881025766763,0.9265,0.21358086462838766
1332,0.924,0.2094608365268582,0.926,0.2111580531044783
1333,0.922,0.21445324861291828,0.9285,0.20413534845518735
1334,0.93025,0.1927560601967275,0.924,0.20497764640697733
1335,0.92675,0.20955239126158495,0.9255,0.20198807579842468
1336,0.92525,0.19578794890847348,0.93325,0.18969983388920628
1337,0.9185,0.22578085327182817,0.928,0.2122918071472168
1338,0.92775,0.19826091704598547,0.92175,0.21451906059662723
1339,0.92575,0.20939336497150363,0.92725,0.21620312709860445
1340,0.93075,0.1929935889607077,0.932,0.19225863694354212
1341,0.927,0.2016814619610832,0.93425,0.1947572893644756
1342,0.923,0.20593226393307304,0.9235,0.2097990122361516
1343,0.92825,0.20402675014193847,0.92375,0.20634199090936908
1344,0.9205,0.22080924951953876,0.926,0.21754004250677464
1345,0.9215,0.20857236816420663,0.92825,0.2052508855282049
1346,0.92225,0.2073153319040266,0.93,0.19430282970690677
1347,0.925,0.19270396631598852,0.92925,0.2027964610459203
1348,0.9235,0.20241617563314684,0.92375,0.21462150944190034
1349,0.9255,0.20336704550535797,0.9275,0.20026168787083862
1350,0.925,0.20637106297209812,0.92525,0.2014921589168225
1351,0.925,0.20220665799601828,0.9345,0.1913863602051606
1352,0.92675,0.20168445565317233,0.92725,0.2039543772883726
1353,0.9275,0.21083101087405248,0.9225,0.21617263189976801
1354,0.9255,0.19312862533548195,0.9295,0.19696217482123757
1355,0.92675,0.2042412254566443,0.93125,0.18934570450403226
1356,0.92325,0.21521361260414595,0.9255,0.20610857303665944
1357,0.9295,0.1896324817629611,0.92575,0.19892844388277445
1358,0.928,0.2016750107320713,0.92725,0.1995478916832999
1359,0.92225,0.20450073789207454,0.93175,0.199052802751934
1360,0.924,0.21003468742040604,0.9245,0.19589868682916312
1361,0.927,0.2063763169008107,0.93275,0.19771275606142807
1362,0.9285,0.2015351920121957,0.9295,0.20513366677930936
1363,0.93175,0.1867088147990762,0.93475,0.19385402907049684
1364,0.9215,0.21204355162847333,0.92725,0.2036492775026727
1365,0.92225,0.20651525925057104,0.93025,0.19633555114581758
1366,0.928,0.19879894610230803,0.92475,0.2044463085337993
1367,0.92775,0.20110816548534058,0.92475,0.2080526091882566
1368,0.926,0.19572873183672526,0.92825,0.20415558797090852
1369,0.93025,0.1935352444833352,0.93375,0.19204110762220808
1370,0.9235,0.20896590501554055,0.93,0.20065805035940684
1371,0.92,0.21523382471339847,0.9245,0.2155350101641907
1372,0.9285,0.21298399521357805,0.933,0.185639051196551
1373,0.92325,0.21373007552178205,0.9215,0.21721623803135026
1374,0.932,0.19475777010418188,0.929,0.19691666394946697
1375,0.92425,0.21082837795860906,0.92275,0.2165014087034615
1376,0.93075,0.19246865109795727,0.92975,0.1991858958747325
1377,0.93275,0.19547440438284866,0.93125,0.2006220561369555
1378,0.92875,0.19316502266350744,0.93525,0.1979862569003226
1379,0.9205,0.21801629377295648,0.92425,0.210067873523878
1380,0.93,0.19341794003172072,0.93025,0.2020721870682246
1381,0.92575,0.2031214395398565,0.929,0.20047013771020283
1382,0.91725,0.22735963666559109,0.934,0.19611983483508993
1383,0.91975,0.21386871139655522,0.92675,0.20595212940534294
1384,0.92075,0.21660464920067352,0.9295,0.19362696331582993
1385,0.9205,0.212841532180586,0.92725,0.20780053473760562
1386,0.9215,0.2118943743705895,0.9315,0.1948243368922722
1387,0.91875,0.21131100458977745,0.9265,0.2029420797885232
1388,0.92275,0.20687606901199798,0.9255,0.21191146383032355
1389,0.93675,0.17678176927499953,0.92175,0.21886348652954804
1390,0.9245,0.20538972959942658,0.9265,0.2028917171269768
1391,0.9265,0.20113697031182892,0.9345,0.19365527605110947
1392,0.92675,0.20520414842134416,0.9305,0.19421628155414147
1393,0.93275,0.19247800213891877,0.92125,0.21035969412857775
1394,0.92975,0.205866333811573,0.929,0.20528265550401556
1395,0.925,0.21197298990542368,0.92775,0.20172876090057434
1396,0.92275,0.20368460478443193,0.92825,0.20404164452692386
1397,0.92725,0.19432175983013802,0.92625,0.20685835325847074
1398,0.92925,0.20703762803807696,0.924,0.21618191369587658
1399,0.92025,0.21537280383605503,0.931,0.19522565083504742
1400,0.92375,0.19702757043509972,0.926,0.20072797510893542
1401,0.922,0.20686020913844186,0.927,0.20310831434316787
1402,0.923,0.21134559098797398,0.92675,0.20406447656224555
1403,0.927,0.2063871946072504,0.9245,0.20884072336433201
1404,0.92575,0.20925704696526465,0.925,0.21501143464138658
1405,0.92325,0.2144725455901703,0.92525,0.2113948411721285
1406,0.9175,0.2211194023260923,0.932,0.19829659524880208
1407,0.923,0.20851236281910587,0.932,0.19852403486129516
1408,0.923,0.2137122505223615,0.9245,0.2155963541942292
