epoch,accuracy,loss,val_accuracy,val_loss
1410,0.94475,0.15401606868279852,0.9265,0.21020200038633446
1411,0.94375,0.15594081916005598,0.922,0.2203562719421807
1412,0.94275,0.16182545709289844,0.92625,0.2273948690895777
1413,0.94875,0.1498355920646327,0.92275,0.2172105722508695
1414,0.93425,0.18533137245575382,0.9215,0.21638804402988354
1415,0.9415,0.16699845982762598,0.924,0.22766079458247804
1416,0.94325,0.15833780666772873,0.9275,0.217231749588791
1417,0.93975,0.1717030879214526,0.9195,0.23018196093145615
1418,0.939,0.165299310363951,0.92625,0.22307362657507473
1419,0.938,0.17218901049905616,0.92825,0.2227385217835108
1420,0.94025,0.17047412730806535,0.9195,0.22481502138170253
1421,0.93875,0.17828142151596876,0.9325,0.2105051814887047
1422,0.94125,0.1680172122881686,0.927,0.21524474098310747
1423,0.935,0.18002730030950806,0.928,0.20578211213870964
1424,0.94525,0.1548800852567838,0.92625,0.21432253062276505
1425,0.9435,0.15907100508328223,0.92575,0.22383598166738375
1426,0.9375,0.16346793729924866,0.92,0.22793157986213736
1427,0.94025,0.17667318269527096,0.92675,0.21945440412509926
1428,0.94325,0.1614079430025813,0.9235,0.22455714505143806
1429,0.94475,0.16405337764524303,0.9275,0.20721380924794358
1430,0.93725,0.17688904152175564,0.9255,0.2286899362854565
1431,0.93425,0.1815342888942396,0.92125,0.22364902993559008
1432,0.94075,0.171307024622678,0.92625,0.22516523009355296
1433,0.94425,0.15708645232430354,0.924,0.22819712133147912
1434,0.937,0.16684817161836143,0.92375,0.2263089567898496
1435,0.9475,0.15247370077329653,0.92725,0.21716129633474338
1436,0.93975,0.16738145878492286,0.9225,0.22988837608631912
1437,0.94125,0.1711228526854102,0.91975,0.24163194807201216
1438,0.93975,0.17223385454845266,0.9265,0.2123349209545486
1439,0.93425,0.17731576451272849,0.92,0.22513942344890348
1440,0.9345,0.18121115612926952,0.928,0.20692265375677926
1441,0.94075,0.16990692736144775,0.921,0.22486436635458812
1442,0.94075,0.1713263248663243,0.927,0.2143037043409695
1443,0.948,0.14854346581454228,0.92275,0.2241300414195175
1444,0.93975,0.16631626314225378,0.92875,0.2202306096886932
1445,0.94,0.17003781241462185,0.923,0.2273705493591242
1446,0.945,0.15543717955982175,0.917,0.2519481008378516
1447,0.93975,0.1614218994425537,0.929,0.21289409347367838
1448,0.93725,0.16742431774914804,0.921,0.22596605256877228
1449,0.937,0.17827616929205123,0.9265,0.21379428585736604
1450,0.942,0.16088413755646253,0.92275,0.2413080455223044
1451,0.93875,0.17537824407198604,0.91425,0.24239680369633423
1452,0.943,0.16549913638734323,0.92925,0.21583218760806086
1453,0.942,0.1659919816097663,0.92125,0.22928086075945794
1454,0.93925,0.1744433062842345,0.91875,0.23669640239633735
1455,0.94325,0.17328762887408447,0.9245,0.2245670935999824
1456,0.94425,0.16182886697396498,0.9265,0.2156557731621815
1457,0.94925,0.15547420369058454,0.9225,0.2338808272108672
1458,0.93525,0.16957891297668903,0.921,0.21835814053575267
1459,0.94,0.16586502671234848,0.9255,0.20818595726350395
1460,0.9425,0.17066574340991247,0.92225,0.23513855452787358
1461,0.93775,0.17395165008253935,0.92675,0.22147591678606113
1462,0.939,0.16390471487550348,0.9225,0.22923937404057507
1463,0.932,0.18003659959998186,0.92075,0.21364142262033056
1464,0.9365,0.17032595772900821,0.919,0.23766000454876848
1465,0.945,0.15462896033825382,0.92725,0.22227188206263235
1466,0.9455,0.15390562626773863,0.932,0.21760530038067008
1467,0.93975,0.16827185708087927,0.92475,0.2245752682630882
1468,0.937,0.18761135942473628,0.92275,0.2279630965404067
1469,0.94125,0.16187526561065896,0.92625,0.2088182052313132
1470,0.94125,0.15749846092975167,0.92275,0.22638892298955762
1471,0.94,0.1639846243497632,0.9245,0.22089793602680582
1472,0.9405,0.17043079505052083,0.919,0.2221800621984894
1473,0.93725,0.17256903094986592,0.92625,0.22081056890685796
1474,0.947,0.15449567605299308,0.92275,0.22694862904270485
1475,0.9355,0.1834968610429605,0.925,0.23226052408130454
1476,0.94125,0.165956970230136,0.92275,0.22949740451295292
1477,0.9405,0.1755331950549862,0.91875,0.2322858687238313
1478,0.94925,0.15442879020698455,0.92125,0.22006568651201996
1479,0.94325,0.15888687013278832,0.923,0.22199129132685447
1480,0.9405,0.16691585424897676,0.92925,0.20849469293821313
1481,0.93975,0.16285956965516016,0.93075,0.1996914055946563
1482,0.9355,0.17322122163340464,0.92525,0.21887004335046367
1483,0.93775,0.16179948376872652,0.9225,0.23697129175815826
1484,0.94175,0.16351983466641104,0.921,0.23280042866211262
1485,0.9365,0.17817428116289558,0.92575,0.21244012356086023
1486,0.94125,0.1731521785419809,0.92675,0.2081222827565998
1487,0.94225,0.16232916730434954,0.9265,0.21868631424595697
1488,0.936,0.1735043699586349,0.92425,0.2227481564968948
1489,0.9445,0.1650039375699089,0.924,0.21527886817566286
1490,0.93925,0.16526499605534445,0.92925,0.2159905205967134
1491,0.9375,0.17400867222243688,0.9265,0.2106931585890479
1492,0.93675,0.1838724931229608,0.92375,0.2268868082541194
1493,0.94575,0.16600720851857478,0.92075,0.24217176643064522
1494,0.93775,0.16901373865450295,0.92075,0.2309476129449813
1495,0.93875,0.17250298284381824,0.92575,0.22116209206431994
1496,0.9425,0.1735861295699542,0.925,0.21162355942581781
1497,0.947,0.1529272989314013,0.92225,0.23001632397662797
1498,0.939,0.1685895867098443,0.9295,0.21254673791435197
1499,0.93625,0.18696545251821045,0.92425,0.2125299315562297
1500,0.93825,0.16570996922779524,0.922,0.22561752351400718
1501,0.9415,0.1581310430008125,0.921,0.22175941336085817
1502,0.94575,0.15490407972263892,0.92575,0.2200783258219708
1503,0.94175,0.16970323542258847,0.9235,0.2141335533751262
1504,0.9405,0.15903249079801754,0.92575,0.2261406745069835
1505,0.944,0.15913574926362345,0.91875,0.22450703650213108
1506,0.9355,0.17424955521086394,0.92825,0.21774119031580086
1507,0.9405,0.17315149052494963,0.92775,0.21692000254583219
1508,0.93875,0.17413879209165498,0.92825,0.2190142711597873
1509,0.94925,0.1454188756665826,0.9205,0.2330838432286
1510,0.938,0.16473239074032608,0.9225,0.22736743905710136
1511,0.9315,0.17835114533332672,0.92475,0.2153345238686052
1512,0.94475,0.15585488076518958,0.92775,0.22538856078759636
1513,0.9435,0.15563724587652722,0.929,0.2189138086062685
1514,0.94275,0.16786301298408943,0.927,0.20480785016209302
1515,0.93825,0.1688645759002784,0.92425,0.22154019799138586
1516,0.94525,0.15847227398385258,0.92575,0.21018530976813782
1517,0.9395,0.16516072040074506,0.927,0.2128208597822286
1518,0.93975,0.16804062238523876,0.925,0.22696208171024954
1519,0.9405,0.16346146607333867,0.9345,0.2024667872197897
1520,0.948,0.15460197049406635,0.92675,0.21283569998159874
1521,0.94175,0.17651190534806302,0.925,0.23210658927757685
1522,0.944,0.1604970115699016,0.926,0.21377654224456275
1523,0.9445,0.1583106883367982,0.9225,0.22877138077349626
1524,0.9445,0.15745338143686421,0.92375,0.22774899332591303
1525,0.94475,0.15759185895980043,0.9195,0.22310641405250864
1526,0.94275,0.17058626493827433,0.928,0.21826700358632298
1527,0.94225,0.16687066592855626,0.92075,0.23188069857953997
1528,0.94525,0.1528664858866068,0.933,0.2038313034344774
1529,0.948,0.14445007151025493,0.926,0.21327828782888172
1530,0.94725,0.15115807783538185,0.9275,0.22430441643017185
1531,0.941,0.17435585607190296,0.92825,0.21569311161786756
1532,0.94375,0.1640878437230349,0.933,0.2199623324293825
1533,0.94825,0.14358406351294253,0.93275,0.20760995406526125
1534,0.9385,0.16972373449753286,0.927,0.20933200224187384
1535,0.94475,0.15975540590066156,0.9245,0.2311811483263482
1536,0.9425,0.1687199733338639,0.93225,0.210843298216736
1537,0.945,0.1485644500744638,0.9285,0.21155902463090023
1538,0.94275,0.15747149951099346,0.929,0.20317702153472056
1539,0.941,0.15848791284806066,0.92225,0.22574846227505624
1540,0.94525,0.1608695284741043,0.92675,0.2241479073139708
1541,0.9395,0.17168890923945218,0.92425,0.21994481774781616
1542,0.9395,0.16731459823454314,0.92875,0.20726139988508477
1543,0.9445,0.1667948258804954,0.929,0.21063525191121335
1544,0.94225,0.1642875793114199,0.93025,0.20379423937768298
1545,0.94375,0.1553845990190548,0.92325,0.21427242795301207
1546,0.93825,0.1791614525874029,0.92175,0.21688941121825883
1547,0.94125,0.16610304073833504,0.931,0.21020346712500487
1548,0.9455,0.16423047749579928,0.927,0.20274392005214942
1549,0.94425,0.1616602215890907,0.92625,0.21286001396759457
1550,0.94525,0.16235599968619863,0.9285,0.21854656459667604
1551,0.9405,0.16669954103571946,0.9245,0.235767632263829
1552,0.94375,0.17226436966201253,0.92575,0.22408939131386796
1553,0.93975,0.17128641091899954,0.919,0.22495324175282805
1554,0.9505,0.1442846370164243,0.93,0.20676700801235892
1555,0.94,0.1685705341852099,0.92525,0.22013592850318128
1556,0.94075,0.16315154707085094,0.92575,0.22566654380084583
1557,0.94525,0.1582632515445257,0.92425,0.2162698949713449
1558,0.941,0.16116827036630366,0.932,0.21208647288657903
1559,0.9405,0.1656493857680307,0.925,0.23179759484777607
1560,0.9485,0.14499370435956552,0.9255,0.21858021462094349
1561,0.9385,0.17048923601407479,0.929,0.20683616592391083
1562,0.9475,0.15321031512912942,0.93,0.20431977585137884
1563,0.943,0.15315727162984513,0.92825,0.21254943111725697
1564,0.941,0.1590899773224437,0.92875,0.22074400999102908
1565,0.941,0.18536887527018645,0.923,0.23823392661590514
1566,0.93675,0.17323075337700175,0.92825,0.22639627130251938
1567,0.946,0.16000159615516896,0.9275,0.2109979038759302
1568,0.939,0.17434504703186757,0.92175,0.23265677909032456
1569,0.9445,0.155884419933147,0.9285,0.21616690094418117
1570,0.94075,0.17490865056791244,0.93,0.20911871238262028
1571,0.943,0.16355098606497814,0.93,0.2089999683797796
1572,0.94425,0.1634894640259281,0.921,0.23918058859913072
1573,0.94225,0.16208055839063673,0.9255,0.21622444954453385
1574,0.93975,0.17172047754704545,0.92575,0.21066440002316086
1575,0.94125,0.16789056845726008,0.929,0.2140452228985123
1576,0.937,0.1740721763014626,0.925,0.21742514306743943
1577,0.94325,0.15730927562643957,0.923,0.22229002964509345
1578,0.9405,0.1667063149743044,0.92725,0.21707472947188944
1579,0.9395,0.16129435993929384,0.922,0.21548708362896468
1580,0.94075,0.16576579777602454,0.9275,0.21753312688952064
1581,0.9395,0.17653305260872001,0.9245,0.2294068030245071
1582,0.94625,0.1602137169732505,0.92225,0.23025176966554137
1583,0.9425,0.16105742131480655,0.9305,0.22675036802913745
1584,0.94,0.17278240249082047,0.93275,0.21499983841531503
1585,0.9405,0.1665217889750529,0.92575,0.2189960568280585
1586,0.95025,0.1470951060319021,0.9285,0.206912579207763
1587,0.94525,0.14919187974685702,0.9245,0.22121218880254673
1588,0.9425,0.17058412541409598,0.92275,0.2315340193252632
1589,0.9385,0.17243733196687025,0.9225,0.23062984838310513
1590,0.94225,0.16031446720948953,0.922,0.22818036691972338
1591,0.94475,0.1698505887827632,0.921,0.22558174796412822
1592,0.937,0.16943926738875054,0.92275,0.22523763802318172
1593,0.93925,0.17095985661421764,0.9215,0.23019451607430347
1594,0.94425,0.15736178414273128,0.92625,0.20093558988886434
1595,0.94325,0.16018122105953625,0.92775,0.20449468764179438
1596,0.94,0.16914880432792326,0.9245,0.21813111723604742
1597,0.94625,0.14769354736181775,0.92875,0.21136166964864606
1598,0.93925,0.16993336396211453,0.9235,0.22597982790257992
1599,0.948,0.15028986843854,0.927,0.2285527923524578
1600,0.93725,0.16855286496004374,0.92275,0.22584099724977386
1601,0.94675,0.15832595547329037,0.93025,0.2100367675022335
1602,0.9435,0.15742880639049145,0.92875,0.21332089585623
1603,0.94575,0.16445187004354375,0.9225,0.2331191525709146
1604,0.94225,0.15289326470201195,0.9275,0.21032213097264865
1605,0.9365,0.17790874897476988,0.92675,0.21647975934805255
1606,0.9515,0.1430571958700566,0.9265,0.2259739507759732
1607,0.94975,0.1510817012200532,0.9235,0.23237359146994277
1608,0.9425,0.17049634821820472,0.93025,0.20736855478165672
1609,0.94525,0.1510585789956167,0.9245,0.21884545459874788
1610,0.94275,0.1630841913209515,0.9235,0.22804797991651868
1611,0.94625,0.14174726711648145,0.9255,0.21906719172876365
1612,0.9475,0.15998075556797994,0.92675,0.20849305138260388
1613,0.94175,0.15653537296167996,0.941,0.188641109453476
1614,0.93975,0.16942847273406006,0.92825,0.2065312085018413
1615,0.9485,0.14705401032515328,0.93325,0.20059794177390905
1616,0.94025,0.17208297382806814,0.92325,0.21794232649379228
1617,0.94225,0.16720282293574928,0.925,0.22245770937371162
1618,0.94675,0.16028355372773512,0.92875,0.215995889612248
1619,0.946,0.15598991778667004,0.9265,0.20815499572098997
1620,0.94925,0.1515976146169287,0.92375,0.21792847730003995
1621,0.944,0.15529688397943028,0.93275,0.21059838588896673
1622,0.942,0.16224261942879276,0.93225,0.2071634547234662
1623,0.94825,0.15076978285490442,0.928,0.21858951624827386
1624,0.93775,0.16591993252850626,0.926,0.21638477948163198
1625,0.9445,0.16652420730702397,0.924,0.21771826303794115
1626,0.9445,0.15664045972411078,0.92375,0.22848196230735357
1627,0.93975,0.15648955686326554,0.928,0.20933241090714727
1628,0.93875,0.16684255763560213,0.93125,0.2074176387485095
1629,0.95025,0.14052412264879058,0.92925,0.2094513758842022
1630,0.94325,0.15989140327310633,0.924,0.21949345994736358
1631,0.9455,0.15585359123011586,0.925,0.2239066261832304
1632,0.94725,0.15384619806004413,0.9245,0.21689598897206816
1633,0.9505,0.15119773004516174,0.92725,0.21678283402852866
1634,0.947,0.15533814025495304,0.92475,0.22228375897441582
1635,0.94425,0.16168957754381882,0.93175,0.20970953698915945
1636,0.93925,0.17445235616526225,0.92325,0.2268725365814389
1637,0.94875,0.14486090518283345,0.91925,0.23618800254727465
1638,0.94025,0.16830577844522668,0.926,0.22282530037214382
1639,0.94825,0.145373179681892,0.924,0.22295878205053488
1640,0.94425,0.14523714737473892,0.92075,0.23428453674297178
1641,0.94075,0.16074147161829933,0.9315,0.2109003590189759
1642,0.9425,0.1727670934439666,0.9255,0.2263676082196671
1643,0.94225,0.16063357946243467,0.934,0.20778410051815807
1644,0.9435,0.15126639939089,0.92825,0.20483017424884928
1645,0.94425,0.15950519358916335,0.92425,0.2275239821368523
1646,0.9465,0.15470824746134168,0.9315,0.21257679033695787
1647,0.94,0.16403934253895933,0.9265,0.22251101343054142
1648,0.946,0.15215285281042998,0.93025,0.21262169634054406
1649,0.94175,0.15875976113275828,0.931,0.2090627663234045
1650,0.941,0.1656449372254865,0.9265,0.2143074858723212
1651,0.94225,0.16250571301006494,0.9245,0.22344890436465903
1652,0.94425,0.14954238709310994,0.9265,0.21888345414277502
1653,0.94125,0.16152274847613443,0.92875,0.2127342501477324
1654,0.9445,0.15549105235989008,0.929,0.21788473506270203
1655,0.942,0.15634342604788617,0.93125,0.2078828689191214
1656,0.941,0.15591877707951063,0.931,0.20154216411089146
1657,0.946,0.15325486337406075,0.93275,0.20957138608768583
1658,0.94375,0.16431195085624678,0.9305,0.21381612501896963
1659,0.95075,0.15009312263399444,0.9235,0.23038058831870512
1660,0.939,0.16074761763069728,0.92775,0.2150786987880547
1661,0.94725,0.1512840238525132,0.93225,0.20723314319618658
1662,0.94275,0.1614347381363823,0.9275,0.22805932842945548
1663,0.9465,0.15509832748271493,0.93175,0.20542139538126686
1664,0.943,0.1633667059610707,0.92275,0.2159159150713367
1665,0.9455,0.1574143199056798,0.92575,0.21564522411974305
1666,0.93925,0.1680167578331011,0.9305,0.2097309265940785
1667,0.94475,0.15554646493372457,0.92,0.2237413235884842
1668,0.947,0.15118212451473848,0.92675,0.20811491099781415
1669,0.947,0.14248480136441777,0.9285,0.2213990304603276
1670,0.9465,0.16072011648345141,0.92725,0.21571952433439218
1671,0.94275,0.16822873173957123,0.92825,0.2192722758071659
1672,0.95025,0.14851341050364136,0.9255,0.21690838234715193
1673,0.953,0.14393073271060894,0.927,0.21096632960387432
1674,0.94925,0.14965504076541036,0.92675,0.21147685182813075
1675,0.94925,0.14486558003676508,0.93425,0.2026269832108028
1676,0.93975,0.17291253888871141,0.927,0.21587502201535244
1677,0.94575,0.1601391961684858,0.92725,0.22326616956646286
1678,0.95175,0.14699251156017998,0.93175,0.2074063202958614
1679,0.94925,0.14277485332959985,0.93075,0.2113209412262222
1680,0.943,0.1538967722090001,0.93075,0.20174578793954606
1681,0.94375,0.15189226511892776,0.929,0.20227353122075875
1682,0.9505,0.14763681295263906,0.9305,0.20330094336103047
1683,0.941,0.16576896011147618,0.92625,0.2159249927147921
1684,0.94875,0.1525542120465798,0.9245,0.2116900335541759
1685,0.9445,0.16254911921400708,0.92775,0.22210436281747206
1686,0.94475,0.15871408979129956,0.929,0.22514691073899668
1687,0.94375,0.15742153384254198,0.929,0.20828262621658178
1688,0.95125,0.15029504586330222,0.93175,0.19906628660432216
1689,0.9395,0.16622712620760466,0.92925,0.20785342045558355
1690,0.94525,0.15679503477473555,0.92375,0.22237474581478092
1691,0.942,0.1525586429481973,0.9325,0.2051791642328899
1692,0.94175,0.16417280456678782,0.92375,0.21682393727985072
1693,0.94775,0.1464757418284207,0.9315,0.20200515962598548
1694,0.94775,0.15559901447414815,0.92775,0.22055353546133483
1695,0.94225,0.17542766361346732,0.92675,0.22700541510032055
1696,0.94825,0.15343257332799112,0.924,0.21751357193805052
1697,0.9505,0.15052680778567265,0.93075,0.20523782138666682
1698,0.94425,0.16261740472554811,0.924,0.21715294896223894
1699,0.94875,0.1517917898348969,0.92975,0.2200985474360732
1700,0.9475,0.1562819890319115,0.92425,0.21989171784511927
1701,0.94825,0.14560340990336773,0.92775,0.22231279255094888
1702,0.944,0.16126212240626955,0.9305,0.21007520342509725
1703,0.939,0.16736562215456796,0.9265,0.21704989174553158
1704,0.938,0.17540262043450094,0.92325,0.22823105743228825
1705,0.944,0.1580583335897045,0.9265,0.2142530436543966
1706,0.948,0.14847041419165544,0.92375,0.21657316239914873
1707,0.94725,0.1553744424752149,0.92775,0.21244602593847775
1708,0.9465,0.14888215467940244,0.92425,0.2220123267523386
1709,0.94075,0.16377427014494425,0.92425,0.22038103583817611
1710,0.94375,0.15287188650979078,0.9285,0.2033870892942614
1711,0.9405,0.1660549391730674,0.92475,0.213900953521872
1712,0.9475,0.14846708197822409,0.92475,0.217824196215568
1713,0.952,0.13958706078809338,0.926,0.2314502446536644
1714,0.94675,0.16164666069451777,0.92275,0.22232620575955933
1715,0.94525,0.1520013164089887,0.92925,0.20179874165617548
1716,0.94275,0.16081596502011053,0.9275,0.21580755926968231
1717,0.941,0.16751366749715635,0.925,0.21842133102152367
1718,0.9485,0.1476514046641096,0.928,0.21564574609407464
1719,0.95075,0.15033891399493404,0.9265,0.209296114194658
1720,0.9455,0.15585531224863372,0.9305,0.21273557390269707
1721,0.942,0.15803159371192124,0.929,0.21076852016401426
1722,0.94275,0.15616429821061864,0.92825,0.22042169534567255
1723,0.94075,0.16807605539516954,0.926,0.20946471605093303
1724,0.94675,0.15217798831055096,0.925,0.2213192524791284
1725,0.94725,0.1493778079874337,0.93125,0.21865511384032651
1726,0.94575,0.16504296286162753,0.93025,0.2164774203394809
1727,0.94675,0.15144598046487953,0.93125,0.2107658846344966
1728,0.9455,0.15477426037427175,0.937,0.18566009107649553
1729,0.946,0.15734135315897765,0.933,0.20565943426341618
1730,0.94225,0.15317466049184258,0.92525,0.20770278148626675
1731,0.9425,0.16028901663877515,0.92825,0.20597428569461773
1732,0.94625,0.1575224996372017,0.93,0.21333520483157553
1733,0.94825,0.1586798697086997,0.93,0.21488478174164446
1734,0.94,0.16377463711788004,0.92625,0.22276893587558516
1735,0.94475,0.14836092341236873,0.92475,0.22210320635920472
1736,0.944,0.15472715146840893,0.93175,0.2043196727749264
1737,0.9445,0.15372168491197954,0.92025,0.21987743538599533
1738,0.94375,0.1698853098583295,0.9305,0.2080734110830963
1739,0.9425,0.15395177027503631,0.92825,0.20306669162011257
1740,0.94725,0.1625097143800267,0.928,0.21624061844413153
1741,0.94225,0.1599536920411847,0.93175,0.20677501414254768
1742,0.94125,0.1578848778858992,0.9305,0.2117366824329565
1743,0.94925,0.1455252331625161,0.92725,0.20688977832219643
1744,0.95,0.14505851792215435,0.92725,0.20733816641862723
1745,0.94475,0.16118059875878135,0.9315,0.20742634639071184
1746,0.94325,0.16021603431714174,0.92525,0.22882087085434613
1747,0.94575,0.1505681199638584,0.9345,0.20145935424207165
1748,0.94225,0.1606804485094599,0.9305,0.20702106032265694
1749,0.93875,0.17109568977715753,0.92675,0.21603377128247847
1750,0.94575,0.14259142533533667,0.919,0.22604210709300424
1751,0.94225,0.16392318427543068,0.929,0.20884038062028595
1752,0.94575,0.15614746126334103,0.923,0.21591213999764478
1753,0.94625,0.148290923137778,0.92925,0.20911671150838082
1754,0.939,0.16196858712612267,0.93275,0.2073441434672677
1755,0.94225,0.1579538418086522,0.92975,0.2177614559688045
1756,0.94525,0.1613766300003499,0.9295,0.20693058777663464
1757,0.94225,0.16058704290196874,0.9235,0.2205416041910139
1758,0.94225,0.1559101129734954,0.92825,0.2055026624020111
1759,0.94625,0.16019459765112698,0.9305,0.225369229883594
1760,0.94775,0.14255786110074223,0.933,0.20300031329475132
1761,0.94775,0.14385091525038296,0.92125,0.22708010294882114
1762,0.94025,0.17070750006589788,0.9335,0.20526530491430459
1763,0.941,0.1668652965446163,0.9265,0.211659842023073
1764,0.94475,0.15479918374011867,0.9315,0.21151730218501688
1765,0.9455,0.155340731257882,0.9245,0.21665243613931853
1766,0.94275,0.1555983050484083,0.9245,0.21951336734692994
1767,0.949,0.14781272685367366,0.932,0.2071420623922968
1768,0.94875,0.15175625253859107,0.925,0.2169460552631499
1769,0.94425,0.16164852623175102,0.9245,0.22128960389319763
1770,0.94475,0.15370840314473208,0.9285,0.2238463947172095
1771,0.9475,0.14395758663685773,0.9245,0.22588645289252599
1772,0.94775,0.14934356167647456,0.9285,0.2133375297334933
1773,0.944,0.16530437789292046,0.932,0.20726006162950308
1774,0.941,0.16772693340491787,0.9315,0.21279395663024844
1775,0.9405,0.16831174608650326,0.9285,0.2234548290154944
1776,0.94725,0.14140692531744573,0.92275,0.22480655148882034
1777,0.9455,0.15815678596347607,0.916,0.24801397688674295
1778,0.94725,0.14942378514567828,0.92825,0.21229024005779046
1779,0.9485,0.15152831878829967,0.93175,0.2051889931230635
1780,0.9405,0.1620244772449005,0.9255,0.21120555843993316
1781,0.94875,0.14799937702365606,0.92725,0.21765498814874445
1782,0.94675,0.1444622917320885,0.9325,0.19378742842663269
1783,0.948,0.15846240675808804,0.93,0.2159305784952312
1784,0.9445,0.15216763390969754,0.935,0.2149077934085235
1785,0.94725,0.15259726290250364,0.92825,0.2107963790457543
1786,0.9405,0.16093573624543206,0.9275,0.22450795282535
1787,0.94675,0.14715708260207974,0.93075,0.20570238985270772
1788,0.94725,0.15272948531450767,0.9295,0.21238697035380028
1789,0.9405,0.17086673668116328,0.92875,0.21412425226102277
1790,0.94425,0.15890152273696911,0.93075,0.20363777427607782
1791,0.94575,0.15486658593551691,0.92375,0.22120895067865604
1792,0.94275,0.15633186656257386,0.927,0.22271351269840126
1793,0.948,0.14797961824706,0.93075,0.20562623914388314
1794,0.947,0.14941633541819466,0.925,0.22089888949999023
1795,0.94775,0.1478069240358418,0.92375,0.22367913269037853
1796,0.947,0.13983897930872807,0.92775,0.2051983383515908
1797,0.9485,0.14763539879357995,0.92875,0.20521092447441697
1798,0.94575,0.16083150314698105,0.9265,0.22540260807175946
1799,0.9455,0.16312581306456742,0.929,0.2093627283262049
1800,0.95,0.14230265438796413,0.9285,0.22301072132987793
1801,0.94925,0.14469686657074635,0.92925,0.20500035058547655
1802,0.9465,0.15201831423903786,0.928,0.20470528853595532
1803,0.944,0.14784730500836668,0.9265,0.23145157380337514
1804,0.945,0.15255919494953013,0.9325,0.2060996058429846
1805,0.9445,0.15554520937013513,0.92525,0.23956152910737546
1806,0.94475,0.1543939107972292,0.9265,0.21717363511412258
1807,0.946,0.154066713520926,0.9305,0.2246112969924843
1808,0.943,0.15570144972753952,0.9285,0.21709529715536338
1809,0.94925,0.15089356041907012,0.9315,0.20887986648015977
1810,0.9465,0.15053194312558843,0.92725,0.20664821808995293
1811,0.95175,0.14311269632828588,0.929,0.21056075550586684
1812,0.9435,0.15301019730170445,0.9305,0.21164178965128486
1813,0.948,0.14528603564937112,0.92575,0.22172248359659807
1814,0.9465,0.15058598021245234,0.9255,0.21289023361678663
1815,0.94625,0.14973640443079786,0.92975,0.21508669272913994
1816,0.95,0.14297400777492475,0.93125,0.20852759767547197
1817,0.94525,0.1596366611752792,0.927,0.22213223604843188
1818,0.94525,0.15187954258971967,0.9245,0.21698884475393787
1819,0.94475,0.14881429470130206,0.93325,0.20147132691184924
1820,0.9475,0.14107500807331416,0.934,0.2067740168783439
1821,0.9465,0.15843962766767528,0.924,0.22618730101731307
1822,0.948,0.14330485290816797,0.92675,0.21716952311676688
1823,0.945,0.16020387062614463,0.933,0.20367508572317183
1824,0.94425,0.1448297130005667,0.9335,0.2120669996511715
1825,0.9435,0.1565245684135207,0.9265,0.21363297210734344
1826,0.94775,0.15169625917277427,0.928,0.22242853901566922
1827,0.94575,0.1488684004167444,0.93075,0.22305252438184653
1828,0.94625,0.1548942513262773,0.92575,0.2244028142899133
1829,0.93825,0.16828214097747696,0.92375,0.21402297953536253
1830,0.942,0.15199007407974205,0.92475,0.22436080618517917
1831,0.94625,0.1530917547484114,0.9315,0.21455080112251745
1832,0.9435,0.168557409779336,0.9315,0.20844203900526917
1833,0.9425,0.15544295808235983,0.9245,0.2174537534339306
1834,0.945,0.15411380404889496,0.9235,0.22083131937538927
1835,0.94925,0.14587418385075215,0.92975,0.2170389791158559
1836,0.94525,0.15901646574890946,0.92875,0.20581255946847887
1837,0.95175,0.14212314974732,0.926,0.21423624815155198
1838,0.94475,0.1611900008828379,0.93,0.2160353594518583
1839,0.944,0.1492474850703511,0.93275,0.2108331708281039
1840,0.9505,0.1465671467892662,0.9305,0.2013951396811717
1841,0.95275,0.14597520589895066,0.92325,0.22408484101098655
1842,0.94675,0.1545659194105974,0.92325,0.22543205590479556
1843,0.94225,0.15978596826129432,0.9295,0.21596564664922335
1844,0.94425,0.15314649823768195,0.932,0.19939144103516993
1845,0.94825,0.14197494030215238,0.92925,0.20336750179122645
1846,0.94525,0.15491214442981072,0.92875,0.21885210344629014
1847,0.943,0.16458713594730578,0.93225,0.20645074395527263
1848,0.94525,0.13738276415432937,0.9305,0.22074054555560724
1849,0.95225,0.14076769643227818,0.926,0.2119359963898969
1850,0.948,0.15083374178406303,0.92425,0.2228329404653996
1851,0.952,0.13695499195236516,0.9355,0.209710176143024
1852,0.94725,0.1448994144077951,0.93175,0.20372017765600503
1853,0.951,0.133631764457572,0.9335,0.20034547254219068
1854,0.94075,0.1640166052613631,0.92975,0.22262777688618735
1855,0.95125,0.14454337287680574,0.92825,0.2168702606647721
1856,0.948,0.1476831747855922,0.92725,0.20598302175601566
1857,0.9455,0.15882118744544824,0.929,0.21036169962568055
1858,0.94825,0.1495434728336313,0.932,0.21266447256787796
1859,0.94775,0.15764351160776097,0.92925,0.2155877525770411
1860,0.9465,0.1467889048170309,0.9305,0.20687079038822595
1861,0.943,0.1600040196427035,0.92825,0.21781067998599793
1862,0.943,0.15309921875662075,0.93075,0.22773970507909144
1863,0.94825,0.14542965290896973,0.92575,0.2163563567428464
1864,0.94625,0.15416964800467758,0.92625,0.21489837875585543
1865,0.948,0.14286876900247625,0.926,0.213276539654722
1866,0.946,0.155807797951662,0.92975,0.21371570174808585
1867,0.95075,0.1363932529487065,0.92675,0.21264558608078005
