epoch,accuracy,loss,val_accuracy,val_loss
948,0.988,0.03451340143290939,0.96675,0.12186180243379986
949,0.9905,0.027950193287704164,0.9685,0.11798156524313777
950,0.98975,0.030306407058663345,0.96975,0.11020552923395197
951,0.98825,0.03407077966471892,0.96825,0.10749350633409072
952,0.98725,0.0369783746244956,0.9675,0.12681749762179956
953,0.98575,0.03779055543062771,0.97275,0.10696005181112617
954,0.98875,0.03131288922626892,0.96375,0.13165689143933076
955,0.98525,0.035617102480935775,0.96575,0.11792316453640107
956,0.98875,0.03593511254961044,0.97,0.11081197920715538
957,0.98975,0.0322783539617226,0.9695,0.11027319370665628
958,0.98675,0.037372893280582124,0.96975,0.11214482905705458
959,0.98825,0.037127715098991224,0.96675,0.13201735353998414
960,0.9885,0.032103124673125316,0.9675,0.11052347285504589
961,0.98825,0.034979741717924756,0.966,0.12574442231199595
962,0.991,0.02600807784575763,0.9705,0.1114344300527538
963,0.98925,0.02985734303267487,0.9675,0.11678728051563048
964,0.99075,0.030251696458000653,0.96725,0.12684416327415377
965,0.98675,0.033438290244276136,0.97225,0.10602080071177736
966,0.98925,0.033219159713059394,0.96875,0.10101297579604826
967,0.9885,0.03041782565324636,0.96975,0.10382912488800936
968,0.988,0.034799894600546076,0.967,0.11748662770692297
969,0.9885,0.03270535593349579,0.967,0.11431032864721793
970,0.98725,0.03938697826587773,0.97025,0.10836886654099602
971,0.98475,0.03941157401505545,0.967,0.12142838356257474
972,0.987,0.036474999912167946,0.971,0.10112405875236757
973,0.98675,0.03617766424028882,0.96525,0.12022906408475666
974,0.98875,0.03309234838967167,0.96825,0.1250882340925735
975,0.9895,0.03155468749259441,0.9695,0.11882188166529184
976,0.989,0.03733968859254962,0.96825,0.12245842569056861
977,0.98625,0.036238427790798416,0.9675,0.11623504940804896
978,0.98575,0.0429264066403797,0.97075,0.11413824712699781
979,0.99025,0.03324086879160686,0.9705,0.11292582022569904
980,0.98725,0.032957555562534935,0.9695,0.10663817915007019
981,0.99025,0.027027451764654976,0.9715,0.11290508609983069
982,0.988,0.03476036608388393,0.968,0.11028837413438065
983,0.98975,0.031047251931826992,0.969,0.12075481125142364
984,0.99175,0.02807341845094677,0.97,0.11643838714646748
985,0.98925,0.02843174875562314,0.97025,0.11893378900601102
986,0.98625,0.03826517596692168,0.96825,0.11556898057190128
987,0.98725,0.033169406140907895,0.9645,0.11643875579021364
988,0.98775,0.033069794785821754,0.96375,0.13519906858980493
989,0.98675,0.03454598140658361,0.97275,0.10272125543161593
990,0.988,0.03371257251483627,0.9675,0.12128313195006105
991,0.985,0.03857808337629849,0.96775,0.12508610012218083
992,0.98875,0.03241926183857205,0.97075,0.1118301612626353
993,0.986,0.03684522918106295,0.96575,0.11955553596586058
994,0.9905,0.03148390041544638,0.966,0.1217451345266882
995,0.9885,0.03231419599442363,0.97125,0.10379790459335038
996,0.9905,0.03017425022819028,0.9705,0.0972356659804126
997,0.9865,0.0416803071643359,0.9675,0.11196116963647432
998,0.9885,0.03510358834351038,0.97125,0.10060462877333043
999,0.98675,0.03629146120963398,0.972,0.1100044787949798
1000,0.989,0.031475009822717365,0.9675,0.11904669685943023
1001,0.98725,0.03431210954728111,0.97175,0.10547739671513665
1002,0.98625,0.03878736860496592,0.9675,0.11840983386079501
1003,0.987,0.03373174776774189,0.968,0.1040534414774495
1004,0.987,0.040641850078198795,0.96925,0.12262205725665433
1005,0.98475,0.03620465445757955,0.96725,0.12394612023473216
1006,0.98425,0.039738188210535444,0.96725,0.1225497109938405
1007,0.98875,0.034761009853678845,0.969,0.12017386841808272
1008,0.9875,0.03433573762709006,0.96925,0.11824473327920555
1009,0.9875,0.03491590464366537,0.96875,0.11160635107406826
1010,0.99125,0.02824382598603553,0.97125,0.11915404405420496
1011,0.98825,0.033175629622584156,0.97375,0.11065922096710146
1012,0.98775,0.03652304684597752,0.96525,0.12531898136237182
1013,0.98875,0.028847168816515435,0.972,0.10946980405720787
1014,0.98875,0.031472130806291056,0.968,0.11798752817295619
1015,0.9915,0.031416129854103685,0.9665,0.12003348496106254
1016,0.9895,0.02844613426913513,0.97325,0.09305059492906512
1017,0.98775,0.03322759756392875,0.975,0.106959389269527
1018,0.98925,0.030421463138648974,0.97275,0.11023300757417244
1019,0.9885,0.030525678933720674,0.97075,0.11845887029664108
1020,0.985,0.036573420578595625,0.96875,0.12017158204629177
1021,0.9915,0.030792754370520165,0.969,0.11787965238976159
1022,0.98575,0.0404793594708497,0.974,0.10378004952502788
1023,0.9895,0.03271132395299212,0.971,0.1148403149993037
1024,0.99075,0.032186641418665486,0.9685,0.11444185632566503
1025,0.9845,0.04290609761104625,0.96575,0.12375314930690261
1026,0.99275,0.023820508552979444,0.971,0.09990470890733687
1027,0.985,0.0352863238915194,0.96925,0.12013775935644895
1028,0.98975,0.028947942411412183,0.9685,0.11249657680155865
1029,0.987,0.034650281215756834,0.9695,0.11216623320679862
1030,0.9885,0.0337134903342632,0.9665,0.12919522856874924
1031,0.988,0.03586206037664461,0.96975,0.10835696015308326
1032,0.988,0.030576263049057004,0.97425,0.09847927703191615
1033,0.98975,0.033474631388254676,0.9665,0.11189636155280962
1034,0.98525,0.03855244087114271,0.96975,0.11754574326131777
1035,0.9855,0.038086269120304876,0.97125,0.1068537469131843
1036,0.991,0.026775029175346958,0.9625,0.1340738622161117
1037,0.98675,0.03315387839619052,0.96875,0.11152098834012955
1038,0.99,0.02858858094202094,0.9685,0.1267545508384993
1039,0.9895,0.03205810849272504,0.9695,0.12299828929266429
1040,0.9875,0.03445330286869764,0.97125,0.11438703598632052
1041,0.98825,0.0349803532917057,0.96975,0.11537532398886459
1042,0.98825,0.03374327278771176,0.96975,0.10945581949390759
1043,0.98925,0.03258328744858431,0.9665,0.11611737448424106
1044,0.98725,0.03822836020210557,0.971,0.10632539210467457
1045,0.99,0.02934859549654546,0.9705,0.10786421841976714
1046,0.988,0.0344635061959888,0.9675,0.12711031672369968
1047,0.99125,0.026640304564102775,0.9665,0.1268194758745184
1048,0.9895,0.029153674579811124,0.96675,0.12707032034150148
1049,0.989,0.03543740521448278,0.967,0.11498353236448806
1050,0.98875,0.03412739027831404,0.9675,0.12174140337189791
1051,0.98975,0.03155609421056157,0.967,0.11565827602850935
1052,0.987,0.03320369624712633,0.96975,0.11381815515879529
1053,0.99225,0.025379423049796273,0.97175,0.11527122580630136
1054,0.98975,0.03169546168724635,0.971,0.10944175086186334
1055,0.9905,0.031660014671608255,0.967,0.1253961280387515
1056,0.98825,0.035251162847435555,0.968,0.11715622614032978
1057,0.991,0.02684121884489401,0.96975,0.1047914052804975
1058,0.98825,0.03555698201167391,0.96975,0.11450418744567645
1059,0.988,0.03376245581561304,0.9705,0.11813423620590549
1060,0.9895,0.032663788913165445,0.97,0.11604172917467943
1061,0.9875,0.03861539264696856,0.96925,0.1206747349531997
1062,0.9875,0.034872020156052216,0.97125,0.11169041468744356
1063,0.98675,0.03516807773520159,0.97225,0.09460377364914854
1064,0.989,0.027037801389996723,0.967,0.12110626355838762
1065,0.991,0.024992191778980367,0.96675,0.10974108011717741
1066,0.98975,0.03157764963172401,0.96925,0.11254278809560894
1067,0.98775,0.03715404017898644,0.9675,0.11277950157247212
1068,0.985,0.041029471623782204,0.9695,0.12023525750242924
1069,0.99175,0.025359145648014038,0.972,0.10884531085240011
1070,0.98575,0.04116134286629766,0.9695,0.10835474772975821
1071,0.989,0.03174720262151633,0.96925,0.11440357986716826
1072,0.98775,0.030501938169258856,0.96725,0.11683168475329427
1073,0.98975,0.02988892036572175,0.96675,0.11330070446826632
1074,0.98625,0.035808445193186954,0.97075,0.10777516409002084
1075,0.9885,0.029791141392998592,0.9675,0.12087325159949398
1076,0.987,0.03239885394234193,0.9685,0.11512219657365526
1077,0.98825,0.031100378164842894,0.9715,0.1106218162560575
1078,0.99025,0.0304522232519222,0.97125,0.1063960482900195
1079,0.99125,0.030068446116087767,0.976,0.1010509276783812
1080,0.9885,0.028678086519518982,0.9725,0.10094974815668242
1081,0.9865,0.03542947726721191,0.97375,0.10187532707940468
1082,0.989,0.03192788415342017,0.9705,0.11396724352526616
1083,0.98725,0.03614448208726771,0.97075,0.1090176269966274
1084,0.994,0.024258754126812603,0.9675,0.11905637588528335
1085,0.991,0.02545743231222557,0.96575,0.12630765747836697
1086,0.9885,0.03271448290518311,0.97375,0.10046266207750383
1087,0.98875,0.034858587391734065,0.97025,0.11543127185545063
1088,0.98925,0.030163465760120686,0.96925,0.12078366850436847
1089,0.9895,0.029853206708725658,0.97475,0.09951386182712522
1090,0.992,0.024432839746891716,0.9725,0.11344353527642774
1091,0.98975,0.027053067177644382,0.9725,0.0976308078017588
1092,0.989,0.028734633083827447,0.97125,0.11113683224924104
1093,0.99,0.026207789083247612,0.97125,0.1071800839430819
1094,0.991,0.029241897437273293,0.97225,0.1041254439155702
1095,0.98925,0.03166702347525654,0.96975,0.1083667374065007
1096,0.9905,0.028489225775539088,0.968,0.11927169557157374
1097,0.99075,0.026216324578641675,0.97325,0.10987542369718446
1098,0.9885,0.03467059146326373,0.9665,0.1228217617332516
1099,0.9895,0.030128898432840914,0.9705,0.10994987478205454
1100,0.99125,0.025593430750552593,0.97,0.10575069215519994
1101,0.9905,0.02749295542944214,0.96775,0.11201722429091873
1102,0.99075,0.028353597918819036,0.9705,0.11360089023162784
1103,0.9875,0.03382135294038592,0.96975,0.11901822994665383
1104,0.98975,0.026820117969594093,0.97475,0.1079139019738714
1105,0.99,0.028148880426942628,0.972,0.1029365254477598
1106,0.99125,0.024350277235964404,0.97475,0.09031183137508342
1107,0.98825,0.029847004466204193,0.96725,0.11323500965797977
1108,0.98775,0.033628511333415344,0.97125,0.10305871469518753
1109,0.99,0.030456154340523282,0.96925,0.10372195753998212
1110,0.98725,0.03365040979807356,0.97125,0.1129711116488952
1111,0.99075,0.027634553477728786,0.971,0.11333002661960664
1112,0.99025,0.028806844953181837,0.96675,0.11599319952251792
1113,0.9895,0.03218857517769473,0.966,0.12744303625001208
1114,0.98875,0.03132596406566499,0.971,0.11528800683740369
1115,0.98875,0.027420689394055876,0.972,0.11416257035216804
1116,0.98925,0.03148665568792911,0.96925,0.11985219321345456
1117,0.99,0.029833402049514113,0.96725,0.128839416541226
1118,0.98825,0.03401907923573151,0.96725,0.12989092277451164
1119,0.989,0.03071618850625862,0.96775,0.11171277544146364
1120,0.9885,0.03048609602802091,0.969,0.1183636738334455
