epoch,accuracy,loss,val_accuracy,val_loss
947,0.93975,0.14585003906140992,0.94675,0.14043823306786987
948,0.93275,0.15424394850140732,0.93975,0.14825990730962457
949,0.93825,0.141716218152407,0.94425,0.13950621984442876
950,0.9375,0.14617440278168709,0.94175,0.16105355195205026
951,0.941,0.1429037790746297,0.946,0.14368881975571618
952,0.93275,0.15969676670121088,0.9445,0.14829065645522552
953,0.94325,0.1397748912432474,0.9435,0.14257541537694624
954,0.94525,0.13644492521604967,0.94475,0.14295243169578795
955,0.93975,0.14106719411175891,0.94275,0.15565479266365695
956,0.94325,0.1468465722537959,0.94775,0.13542672879565884
957,0.94475,0.14345017985205027,0.94375,0.15235957728322422
958,0.93775,0.15289128248928363,0.9415,0.15062596811106027
959,0.94,0.14235030014812503,0.9445,0.14843615158882473
960,0.94325,0.1301775833268456,0.941,0.14963865215481212
961,0.9385,0.14511556914855647,0.94475,0.1508342363928242
962,0.9405,0.140132051683516,0.94625,0.140183128568376
963,0.9395,0.1429811706309567,0.94725,0.14800990692570348
964,0.9405,0.14309727489751073,0.94775,0.14062770348336812
965,0.94225,0.13741803656959245,0.9455,0.14317016914684655
966,0.93975,0.14133046383694728,0.942,0.1467981878796029
967,0.94025,0.13778520282050657,0.94825,0.13933181449272206
968,0.9395,0.14462153963152907,0.94725,0.1487994138302313
969,0.94575,0.13187655027204198,0.94375,0.151796437063805
970,0.939,0.1408220940978109,0.94825,0.13699232986644846
971,0.9455,0.13801316951967443,0.9425,0.1584125894314152
972,0.94,0.14374748220034006,0.947,0.13943984344596858
973,0.94275,0.1367991085247809,0.94025,0.1570877877417186
974,0.94425,0.14167484272279704,0.946,0.150543716639928
975,0.9465,0.13388792977621006,0.942,0.1537455516189402
976,0.93775,0.1442600541687542,0.942,0.1564859422522012
977,0.94,0.14432235984667283,0.9455,0.1511889862708349
978,0.94125,0.14075330842085,0.94475,0.14236668818475942
979,0.938,0.15406374532237363,0.94675,0.13976368627641
980,0.94525,0.14139636145724102,0.93925,0.15309937829052273
981,0.9455,0.14276904989096317,0.9435,0.14485098049170472
982,0.94325,0.1376334008752059,0.94375,0.14198056749999374
983,0.94075,0.14765328319398838,0.945,0.1514865914434306
984,0.9475,0.13254476527217401,0.94975,0.1359071184708206
985,0.9405,0.13953753958712412,0.9445,0.1472529780623375
986,0.9395,0.14617826217653568,0.94775,0.14453447470456193
987,0.94,0.149646164237128,0.945,0.1425055390786772
988,0.94225,0.13733800546146915,0.93925,0.15200673647591237
989,0.94225,0.14586246908181405,0.9455,0.14721662651589298
990,0.94525,0.13623812698396132,0.94,0.1618561677316393
991,0.94025,0.1495279548808925,0.94275,0.15971385996420678
992,0.9415,0.14012708555516906,0.94225,0.14829238925742425
993,0.94075,0.15002991276427177,0.94725,0.15099927454401008
994,0.94075,0.15170982578588393,0.94825,0.14213189890027264
995,0.94575,0.13394607809192569,0.945,0.14682212955998114
996,0.943,0.13978202089941538,0.94875,0.13675394424424145
997,0.943,0.1442701000463336,0.94375,0.14896854483302785
998,0.9395,0.14522078636019023,0.9445,0.1426460006062872
999,0.9385,0.14025866666215717,0.94875,0.13835891733196207
1000,0.946,0.13170816617664632,0.94275,0.14712316222301167
1001,0.94125,0.13325912411884025,0.94525,0.14370612147430667
1002,0.94925,0.12442317946675001,0.94025,0.15356763325153192
1003,0.94275,0.1354672813474499,0.93875,0.1593376097211915
1004,0.9365,0.14918643697678005,0.94025,0.15847575760917562
1005,0.94525,0.13620683437778963,0.94125,0.14628719316648936
1006,0.941,0.13683846889196832,0.941,0.14627662999757593
1007,0.943,0.14177295459693323,0.94,0.15138471174070117
1008,0.9455,0.1306976101819753,0.9485,0.14520373114867793
1009,0.94775,0.133281745862833,0.94225,0.15221641527724797
1010,0.9465,0.13977662727755727,0.94775,0.14649040538743816
1011,0.942,0.14554300058843875,0.944,0.1490663022878893
1012,0.93725,0.14683860045331845,0.94225,0.1446402561133221
1013,0.94125,0.13932513077331884,0.94275,0.14885481144852064
1014,0.94075,0.14028328355061626,0.93975,0.14973439400596045
1015,0.94325,0.13959622903754673,0.941,0.14489756215758098
1016,0.9405,0.14082321730480515,0.94225,0.15277748059228893
1017,0.94575,0.1328925487265735,0.943,0.14937942004954077
1018,0.94475,0.13782901019408098,0.94325,0.15538498904615444
1019,0.94125,0.14044187350199058,0.94275,0.15286175441095975
1020,0.94025,0.14414778437528242,0.94225,0.14950897522398288
1021,0.94525,0.12983812854766433,0.942,0.15579742962046605
1022,0.94375,0.13914005788351722,0.946,0.1375448917024579
1023,0.9435,0.13417457334908148,0.94425,0.14333430068557504
1024,0.944,0.14318591193452992,0.94525,0.1483786257097335
1025,0.9435,0.14161545500138886,0.94625,0.14827140691449434
1026,0.9355,0.14593464396276074,0.9445,0.1447584306823536
1027,0.93975,0.14619716574378366,0.941,0.15148653356472544
1028,0.94625,0.1351483457850915,0.945,0.1382802200932931
1029,0.93925,0.13882075972369545,0.9455,0.15077521455491405
1030,0.9465,0.14436692775252288,0.94225,0.15254283263686233
1031,0.94125,0.13188359936831148,0.941,0.15069813802288662
1032,0.939,0.14983855640400737,0.94125,0.1528324275468187
1033,0.93875,0.14894779667268768,0.945,0.15552304068541367
1034,0.9495,0.13127700597515887,0.9445,0.14738487893202115
1035,0.94325,0.1350508793724805,0.94575,0.15066298625067975
1036,0.9465,0.13043096476873098,0.94475,0.1389353963289001
1037,0.942,0.1408259260463001,0.9475,0.1379688442216668
1038,0.9435,0.13437303694065053,0.94425,0.14655854997941084
1039,0.94375,0.1364454598917389,0.94275,0.14841108182597906
1040,0.947,0.13720024328612135,0.94075,0.153279320365637
1041,0.94725,0.13798353135711067,0.94025,0.15455181553429678
1042,0.94175,0.14351056252124578,0.94575,0.1466865898903577
1043,0.944,0.13622372756237078,0.9435,0.1444901015949295
1044,0.94225,0.14069315211588407,0.943,0.14110404999022763
1045,0.943,0.1401130281825969,0.9425,0.15411233141732844
1046,0.94525,0.13193604700312903,0.9415,0.1564102449873168
1047,0.94125,0.13810030180484778,0.944,0.14689463587237908
1048,0.94275,0.1478066252449653,0.9445,0.14152701572880255
1049,0.9445,0.1351770588580261,0.948,0.13478644660619726
1050,0.944,0.13506778111870188,0.94775,0.15209998293982346
1051,0.947,0.13775801439208749,0.942,0.15441445518268632
1052,0.942,0.13622360706150255,0.943,0.1473840003972466
1053,0.94575,0.13382968833219921,0.95,0.14112480364182875
1054,0.945,0.1330039109920251,0.945,0.1467008146365614
1055,0.9465,0.12830104567642037,0.94825,0.14307291932163713
1056,0.94175,0.13470436122576313,0.943,0.15231268482790988
1057,0.941,0.14646660892211372,0.9445,0.1402406848712169
1058,0.951,0.12785308795481387,0.94475,0.152124693081992
1059,0.94575,0.13400172513550132,0.9505,0.1358908173344771
1060,0.9425,0.13402282972792295,0.944,0.15164758778501716
1061,0.9455,0.13685344186387852,0.9445,0.14413055990715146
1062,0.942,0.1343453267085129,0.9445,0.1386899812639492
1063,0.94625,0.13109437972144497,0.94425,0.1404078554026055
1064,0.9515,0.1276428068329916,0.945,0.14701833430195524
1065,0.945,0.1355564805381117,0.94525,0.14213798019073112
1066,0.9395,0.15361804027033324,0.9445,0.1484392359298397
1067,0.947,0.13297898737433894,0.94325,0.15414756802251492
1068,0.95025,0.12732698964934236,0.941,0.15391066612884055
1069,0.94675,0.13386237804712017,0.94325,0.14350074792282203
1070,0.9425,0.1418948713008317,0.939,0.14611900166069625
1071,0.9445,0.13698867813696472,0.94525,0.14986473994851202
1072,0.9455,0.13040904455770022,0.94425,0.15304481643180726
1073,0.941,0.13585167471407897,0.94275,0.15183092781344068
1074,0.93925,0.14682666180973944,0.943,0.15218747695884405
1075,0.9455,0.13927747557580988,0.9485,0.1375135749781419
1076,0.94375,0.14367658254186022,0.939,0.15094662066304146
1077,0.9465,0.13677771719684909,0.94475,0.1488872256782834
1078,0.9365,0.14920726587739797,0.93975,0.1510754387070141
1079,0.94175,0.13956920649063798,0.942,0.1509311461473284
1080,0.946,0.13047835259534007,0.94575,0.1510289712295929
1081,0.9465,0.1320566784172406,0.9485,0.14645684411634488
1082,0.949,0.13168147648413275,0.9445,0.1447987364992108
1083,0.9445,0.13398845099104126,0.945,0.14242707869229537
1084,0.9515,0.11911912902782103,0.94725,0.1409192686912311
1085,0.9445,0.14090859487468857,0.94625,0.1426264906462884
1086,0.9395,0.14320907883724932,0.946,0.14371053828177652
1087,0.94575,0.13468260842084664,0.948,0.13596871567788837
1088,0.9425,0.14136776486455557,0.94175,0.1475892816495467
1089,0.9515,0.1253014936817185,0.948,0.13575089838884832
1090,0.94625,0.13415818143147204,0.94175,0.1502712047063473
1091,0.94725,0.129961008298647,0.9495,0.14589973511813525
1092,0.946,0.13297300702719564,0.94325,0.14759496714951711
1093,0.94425,0.13907257806049478,0.9455,0.14348010946024214
1094,0.94675,0.13017304230808577,0.94025,0.15560730907427456
1095,0.9365,0.14674101880046989,0.9465,0.1415094736827132
1096,0.94525,0.13944756074433484,0.94925,0.13590791666611005
1097,0.945,0.13763572299079602,0.94475,0.15169025758128593
1098,0.942,0.14098631302490014,0.947,0.14368995059417444
1099,0.93975,0.1401529374550579,0.9465,0.14710882541637704
1100,0.94375,0.1400447252257493,0.94725,0.14410667152051793
1101,0.945,0.13757174783039489,0.943,0.14551494216207372
1102,0.9395,0.14413617142687388,0.9455,0.14973633278753926
1103,0.94175,0.1410075636718962,0.94775,0.14646696080343066
1104,0.9455,0.13493236123968108,0.93825,0.16028523061789804
1105,0.9435,0.14522049862658032,0.9465,0.13670982081614194
1106,0.9415,0.1398124137304377,0.942,0.14790049615576503
1107,0.94675,0.13814124187508867,0.94575,0.15308534680100108
1108,0.9435,0.14206198764915007,0.94275,0.1453715749326175
1109,0.94575,0.13027899970553528,0.94225,0.14232907537699613
1110,0.9405,0.1434138299578792,0.94925,0.13585293536154433
1111,0.945,0.13308872236660363,0.9485,0.14858947455133695
1112,0.9445,0.1381012697096411,0.9455,0.14120948103904915
1113,0.94075,0.1398790082464818,0.9465,0.14735398863736213
1114,0.94125,0.14453196804833499,0.945,0.14735016488072597
1115,0.9485,0.13296171846756555,0.9475,0.13576583089626534
1116,0.944,0.14433293272141212,0.94475,0.1447369333643462
1117,0.9455,0.1412961646891206,0.946,0.14302604049252732
1118,0.94475,0.12914388380726335,0.94575,0.14441247046606726
1119,0.94525,0.13472172891426384,0.941,0.15973929594456784
1120,0.94375,0.13381894049656626,0.9455,0.14407152929125233
1121,0.942,0.13949230708445634,0.94625,0.13958319942655395
1122,0.953,0.12805440336786444,0.95025,0.14091150117835144
1123,0.94475,0.13616183063279055,0.946,0.14804044554285975
1124,0.94575,0.1377475722797177,0.942,0.14813514648816556
1125,0.94725,0.1353356326838856,0.93675,0.15613783378704113
1126,0.939,0.1491192394587772,0.94275,0.14958260721896402
1127,0.94475,0.13220509171893838,0.945,0.14774093224884075
1128,0.945,0.13125814953017953,0.94425,0.1551200960764125
1129,0.95025,0.1230544309420967,0.93925,0.14850092300232792
1130,0.946,0.13018151869967903,0.94325,0.14605485685547218
1131,0.945,0.13760276416320721,0.9425,0.1463021421306164
1132,0.9485,0.12212402099874106,0.94175,0.15532063714871105
1133,0.94625,0.1335119905673448,0.94075,0.1554288619602395
1134,0.941,0.13754886399661814,0.9405,0.15516978916552818
1135,0.95225,0.12133441050498493,0.94175,0.14960433953427885
1136,0.9445,0.13700664000438684,0.94475,0.14866313704705386
1137,0.94625,0.1295832500463268,0.941,0.15626153624503422
1138,0.94875,0.1273259935226471,0.94325,0.1509999580715921
1139,0.94375,0.13753976984067065,0.94475,0.14747856547604402
1140,0.94825,0.13299390446535359,0.94825,0.14032957868050322
1141,0.953,0.1213927385275258,0.94425,0.1425853056104446
1142,0.95475,0.11676232720951372,0.94625,0.14631115258906657
1143,0.943,0.14184008587572122,0.94575,0.1513059366103829
1144,0.9455,0.14676735820084924,0.943,0.15265189317954833
1145,0.9445,0.13316928230331387,0.9455,0.15128838249634619
1146,0.9455,0.1343596312542827,0.94375,0.14380451237326144
1147,0.9445,0.13133933966343794,0.949,0.14348941414288344
1148,0.94325,0.1408009996374078,0.947,0.15078778961315753
1149,0.948,0.1298972412497044,0.94625,0.15466396534855079
1150,0.9435,0.13272470435988964,0.9465,0.15348309699503107
1151,0.9405,0.1465047311535625,0.94375,0.15397829097320492
1152,0.9455,0.14574962766304816,0.9455,0.14919169521545012
1153,0.954,0.11612490611156676,0.94175,0.15135459040527188
1154,0.9465,0.1258405091816684,0.94875,0.13864147928482076
1155,0.9485,0.13045000972528897,0.94775,0.13717291748917648
1156,0.94925,0.13433430702545637,0.945,0.15119170549945796
1157,0.94325,0.14031362685886326,0.94475,0.1447739572002487
1158,0.9415,0.13788670963925687,0.944,0.14992459013741302
1159,0.9445,0.13172417967448882,0.946,0.14555658027352422
1160,0.943,0.14097720023554747,0.94625,0.14402228676323056
1161,0.943,0.130822277290854,0.947,0.14903388731590497
1162,0.947,0.13593934613400915,0.9425,0.1491346535689936
1163,0.94575,0.126840290035434,0.9425,0.15951483640987987
1164,0.93775,0.14452982238746018,0.94275,0.1416090416645444
1165,0.94275,0.13495985097344443,0.94675,0.14975064232055882
1166,0.9445,0.131888102665509,0.9495,0.14146627526072472
1167,0.954,0.11651421596582315,0.95025,0.1409637757525179
1168,0.946,0.13412652520259905,0.9485,0.1439187092013358
1169,0.939,0.13503514091696592,0.94425,0.15585984237131562
1170,0.9465,0.1321000224044567,0.94425,0.15047053012959272
1171,0.94725,0.12957721752276352,0.9495,0.13993201260681212
1172,0.9465,0.1300211407534465,0.9455,0.14973066437054716
1173,0.947,0.12516815613735752,0.944,0.15656006583846374
1174,0.94425,0.14045712014734044,0.94775,0.14562938735823525
1175,0.9375,0.1476125467447265,0.94125,0.16120938749492722
1176,0.94625,0.1315877706020554,0.946,0.14389195624910997
1177,0.94175,0.13960040383244576,0.942,0.15593180002467283
1178,0.9475,0.13042408953880477,0.9415,0.16431691497227496
