epoch,accuracy,loss,val_accuracy,val_loss
948,0.95875,0.11240051739768966,0.94125,0.16712670134692406
949,0.9545,0.11946630441498433,0.942,0.17115376876169602
950,0.9575,0.10620473710787291,0.94425,0.1598308764064269
951,0.95425,0.12086253183181953,0.945,0.15612738834508427
952,0.958,0.11784083352669678,0.947,0.14635962869756225
953,0.9605,0.10830730741162438,0.941,0.15857089312272615
954,0.94825,0.1422913646647702,0.9385,0.16732502990373735
955,0.95575,0.11271114733280149,0.93875,0.16536001707790457
956,0.953,0.12330574868644976,0.94125,0.16078714704140212
957,0.9605,0.10866044170029983,0.943,0.15696245885486895
958,0.9585,0.1109200687217309,0.94275,0.16106630650622628
959,0.95625,0.11857563471366223,0.94075,0.1671019757137502
960,0.9565,0.11779697288601977,0.94175,0.1636606006100153
961,0.957,0.11409203508349838,0.9415,0.15876371842951562
962,0.95375,0.11903925075622396,0.941,0.1647068822404931
963,0.95525,0.12028448620202756,0.942,0.16164424751464027
964,0.955,0.11778196112211742,0.94125,0.15599095340734936
965,0.9495,0.128281390471321,0.93925,0.16659880800188773
966,0.954,0.12639478333415763,0.94225,0.1645460314781269
967,0.951,0.1253738120508392,0.9425,0.16464668129450216
968,0.9495,0.1262414338745474,0.9445,0.15830623710693817
969,0.95675,0.11625372095005673,0.941,0.16184237049819597
970,0.951,0.12524647619122123,0.93825,0.16444595935440828
971,0.95425,0.11456419988118796,0.942,0.16674788262833534
972,0.957,0.11233526765290583,0.9375,0.17023360461396533
973,0.95625,0.11203214932113517,0.939,0.17503956461509096
974,0.9615,0.10374022891267376,0.94475,0.16314141555407902
975,0.958,0.11377692559628104,0.9425,0.1628307399364321
976,0.955,0.10967959068058974,0.94725,0.15435584472234393
977,0.95825,0.11202384638255683,0.94375,0.1536664759038871
978,0.959,0.11149004384935847,0.94075,0.16601693985395202
979,0.957,0.11782234476560643,0.942,0.15230126733136434
980,0.95825,0.11055858323944472,0.943,0.16024860410843372
981,0.95525,0.1162008542447204,0.94625,0.15898011280057153
982,0.9535,0.12078429641686841,0.94125,0.1714598774800919
983,0.95475,0.11931487747638965,0.94075,0.16587668691441057
984,0.959,0.11255554216928397,0.941,0.16066820620677402
985,0.9475,0.13130717394492694,0.93825,0.16471398126150627
986,0.9545,0.11425003740465724,0.946,0.1563721314190942
987,0.959,0.11522637466123171,0.94025,0.1672709148716733
988,0.959,0.10602953685820785,0.94175,0.15756051952490793
989,0.956,0.12078815039232017,0.942,0.1638785176219543
990,0.9575,0.11200558554992733,0.9365,0.17568950178513468
991,0.95775,0.1132442957776526,0.943,0.14993321524636893
992,0.9585,0.10954116851047968,0.94375,0.1653131789615601
993,0.95125,0.1263076132153359,0.94325,0.15535027085887135
994,0.95925,0.11503193971178131,0.94325,0.15333104426067848
995,0.95275,0.13046605362744937,0.941,0.16935430382193714
996,0.959,0.1070934695595243,0.9435,0.15237302209647477
997,0.9605,0.1069755074489052,0.94075,0.1680283641690428
998,0.95875,0.11183181052022656,0.94375,0.15630960948419306
999,0.9605,0.10330030759251861,0.9375,0.18373544695653993
1000,0.9535,0.11696125092433989,0.93775,0.16160403410760102
1001,0.9605,0.10795841259820474,0.94525,0.16224326762953922
1002,0.95725,0.11985173719648043,0.94225,0.1628463466811794
1003,0.9585,0.10836990189857237,0.94225,0.15321021176737995
1004,0.963,0.09827855512808861,0.9425,0.16564912693015071
1005,0.958,0.11085203879700978,0.94375,0.16594815062610718
1006,0.9545,0.11626637270690378,0.9435,0.15426132611350368
1007,0.95875,0.1090666032824833,0.93875,0.17236881209329288
1008,0.96375,0.10223158977145703,0.94175,0.16585104817291324
1009,0.957,0.11689368633435379,0.94225,0.1612484761132556
1010,0.95925,0.11334336944709855,0.941,0.17102924294296667
1011,0.95975,0.11233972209940322,0.936,0.17245779439530873
1012,0.95525,0.11726662852218477,0.94,0.16830115002541163
1013,0.951,0.12246537916881198,0.93975,0.17223894834071019
1014,0.95875,0.11107433699378162,0.9375,0.16684335438782705
1015,0.95325,0.11463813801211359,0.94175,0.15422253700681984
1016,0.95675,0.12003344669142461,0.94375,0.16329149993839923
1017,0.954,0.12270565175180827,0.94225,0.15509386822744456
1018,0.9605,0.1014797455561785,0.93325,0.18393182372342107
1019,0.95775,0.11328279114342661,0.94375,0.1626562757584175
1020,0.95575,0.11076918831162164,0.94,0.1659409239960957
1021,0.955,0.1111895366497746,0.9365,0.17397736952747073
1022,0.95675,0.11781187696870939,0.942,0.15622365696370435
1023,0.95225,0.12038589776948674,0.9395,0.16211676768022507
1024,0.957,0.1149666488199589,0.945,0.16387169080363775
1025,0.95825,0.10736937577822767,0.94,0.15802416100637254
1026,0.9535,0.11893705763819491,0.94375,0.15892542361808512
1027,0.95675,0.11536233253294984,0.938,0.17227821679823013
1028,0.9575,0.10994173911037365,0.94475,0.16340561237012627
1029,0.958,0.11308544006512114,0.939,0.17107325700738807
1030,0.9585,0.11491277068918282,0.9445,0.16257496483742034
1031,0.95675,0.11841149036547365,0.9425,0.15911073672514725
1032,0.96175,0.10002456534361988,0.94375,0.1624529788807307
1033,0.95875,0.11582205196299276,0.94475,0.1467897270616745
1034,0.958,0.1202109957542009,0.9405,0.16828087212706772
1035,0.96,0.1046001267312069,0.9395,0.1705200362870185
1036,0.9535,0.12537300410545343,0.94175,0.15871381366435833
1037,0.96,0.10848407830647819,0.94475,0.15682024484018417
1038,0.95725,0.11105425080968928,0.94375,0.15775039274659713
1039,0.958,0.10856528544663757,0.94125,0.15246778097042488
1040,0.958,0.10757108320621535,0.9485,0.14724013339041567
1041,0.95875,0.1153297602220137,0.94425,0.15768270545559904
1042,0.95825,0.11722624031690293,0.94125,0.16567163311329863
1043,0.95975,0.10484946251801847,0.94175,0.1594920161180379
1044,0.96,0.1138943843311323,0.94675,0.1566782553433617
1045,0.956,0.11379799342787604,0.94275,0.163475059422686
1046,0.95175,0.11537046830717396,0.944,0.15294873966784125
1047,0.963,0.10547497703010163,0.9385,0.1649105652558129
1048,0.95625,0.11572894140592326,0.948,0.15063179128888943
1049,0.95375,0.11544607272048711,0.9475,0.1551247853079957
1050,0.95825,0.11596460396818861,0.94475,0.16530125927504888
1051,0.95425,0.11456205465118592,0.94125,0.1645073062235449
1052,0.961,0.1028750438986529,0.94475,0.14933304367259473
1053,0.9605,0.1075193714132688,0.9425,0.1593122683347185
1054,0.95875,0.10953189658900436,0.9395,0.1567366701128716
1055,0.9555,0.11528972394019876,0.9435,0.1548312168769191
1056,0.9575,0.1126752868684269,0.942,0.15234241848219632
1057,0.956,0.12059630382812875,0.94325,0.15647412886542644
1058,0.95925,0.11304271422629529,0.94375,0.16013604731468992
1059,0.958,0.1097233168410006,0.9455,0.15883207314275874
1060,0.95975,0.1137807276309918,0.93975,0.16515918021384413
1061,0.9605,0.11039011909536396,0.939,0.16478039184475632
1062,0.95775,0.11258708302851102,0.941,0.16512200912248812
1063,0.9555,0.11318501824168538,0.942,0.15467455063526483
1064,0.96025,0.1170491631020542,0.938,0.160958829554744
1065,0.957,0.10677852943047708,0.94125,0.16431610485714152
1066,0.95575,0.12119011881841583,0.9445,0.15579482602856207
1067,0.95725,0.11316374290483577,0.94175,0.16161038779029996
1068,0.9565,0.11663556589485956,0.94525,0.1524781975864298
1069,0.96375,0.09500698172655371,0.941,0.16559051327117902
1070,0.96025,0.10277857780455059,0.94675,0.14959149762302332
1071,0.9565,0.11701941171425222,0.94775,0.1530032758581475
1072,0.9605,0.10793126604806264,0.94975,0.1503400633746245
1073,0.95775,0.11180111459699782,0.9365,0.16738833171869766
1074,0.96,0.10822413806745425,0.94375,0.1637010119669427
1075,0.955,0.12186687758426203,0.94475,0.1489521131497945
1076,0.958,0.12056317359121635,0.94075,0.1652418165816159
1077,0.95675,0.11281944170264034,0.94025,0.15677818348420847
1078,0.9575,0.11053210930440593,0.94,0.16900168908937122
1079,0.95575,0.12032106990111947,0.94,0.16184137907519278
1080,0.958,0.11362390226129356,0.938,0.17241189270000642
1081,0.95975,0.11006277966453373,0.93925,0.16613740787524148
1082,0.95675,0.11750720413763235,0.9505,0.14854191365046246
1083,0.95125,0.12605680623163198,0.94275,0.16066666874948032
1084,0.96175,0.10995646527442375,0.942,0.1682480676812769
1085,0.9605,0.1069501280091489,0.939,0.16271025870232256
1086,0.9575,0.11551085016378897,0.94525,0.15379279560927603
1087,0.96125,0.10773444118282327,0.937,0.17723112608785335
1088,0.95875,0.11077527897338774,0.945,0.15202932420883336
1089,0.954,0.12575712558339525,0.94275,0.1584641816990113
1090,0.95925,0.1073241046549075,0.942,0.15529976221356026
1091,0.96,0.10638029032008234,0.94325,0.16816154334330258
1092,0.9585,0.10705778597007702,0.94575,0.15951619266791522
1093,0.957,0.11277251130701894,0.942,0.15940874317579382
1094,0.96075,0.10675403918646333,0.937,0.17360016416406454
1095,0.95725,0.11027685583553466,0.942,0.16340681320242897
1096,0.95625,0.11256267099015753,0.94925,0.1465957484309022
1097,0.9555,0.10640704896553353,0.941,0.16213741168721404
1098,0.956,0.11354569399935178,0.94,0.17100217971246695
1099,0.9665,0.09325740164143645,0.94425,0.15910458718435286
1100,0.9605,0.09942595028331329,0.9425,0.15969133586743534
1101,0.9635,0.10065041112049641,0.9435,0.15847391507051936
1102,0.964,0.098588232249952,0.9435,0.15756675311855933
1103,0.958,0.11120027411332915,0.946,0.15551313556100832
1104,0.96375,0.09544622295774223,0.93925,0.1638086921369581
1105,0.962,0.1116597307591261,0.94675,0.15321496002979007
1106,0.96025,0.11044383061587928,0.94125,0.16023060629923203
1107,0.95925,0.11844900866889509,0.93925,0.16836230790696918
1108,0.96075,0.10794919307750109,0.9435,0.15425415783023583
1109,0.9555,0.11293990893685986,0.9475,0.1642047761427009
1110,0.951,0.12191408280099404,0.9385,0.1748733957960525
1111,0.9585,0.10468553581278439,0.94975,0.14527519317938822
1112,0.96275,0.09330570114714254,0.9385,0.15977478410086576
1113,0.9615,0.10623506678553674,0.9455,0.15415142563204826
1114,0.9575,0.11533397671556787,0.93825,0.1680307642294827
1115,0.96275,0.10278609889585527,0.9455,0.15125162098144437
1116,0.9575,0.1082530433976051,0.9405,0.1670604985557561
1117,0.962,0.10717566128594927,0.94075,0.16799590427133204
1118,0.958,0.11846631939413672,0.9475,0.15996453898476012
