epoch,accuracy,loss,val_accuracy,val_loss
949,0.93975,0.14547115180106976,0.94725,0.1442872678894538
950,0.933,0.15997377997584017,0.951,0.13858032477400467
951,0.94025,0.15427890655739146,0.94175,0.1508481336736985
952,0.942,0.14264596312575606,0.94425,0.14393624555480675
953,0.93575,0.15689792434385344,0.94275,0.1453635889721868
954,0.9385,0.15065587207605619,0.9465,0.14738963749589062
955,0.94175,0.1425613047045317,0.94275,0.15155649992967948
956,0.94325,0.14110917192261963,0.94125,0.14662571232273763
957,0.93725,0.15412456745389363,0.9435,0.15135812021079334
958,0.94225,0.1418023602634745,0.9445,0.14605091899390277
959,0.94,0.13759553449189002,0.9405,0.1462879766895955
960,0.944,0.14460649655003874,0.94275,0.14727507775415097
961,0.93825,0.15520130426466175,0.95025,0.1383872302610173
962,0.9415,0.14160010026311454,0.94125,0.1513721213013773
963,0.93825,0.15238831683179144,0.94475,0.14977990243263845
964,0.946,0.1385388197532771,0.94825,0.13718078659917773
965,0.936,0.1450353099023165,0.945,0.14898262060618503
966,0.9415,0.14129460490111512,0.94075,0.14717913822599826
967,0.9425,0.13513949052768356,0.94575,0.14239433990409356
968,0.945,0.14253723699844068,0.94625,0.1449895506697502
969,0.94525,0.13142025415995914,0.945,0.15248061547162148
970,0.94325,0.15156056400988688,0.95025,0.13403370772511902
971,0.944,0.13803073363897375,0.94725,0.1413796055168667
972,0.94025,0.1411099717648399,0.946,0.1404022238600088
973,0.94575,0.14607856023712792,0.9475,0.14115426468381123
974,0.95075,0.12982057162380464,0.94225,0.15276342160667244
975,0.939,0.142450955118062,0.94625,0.1420117355832627
976,0.93925,0.14207684292542302,0.949,0.13906424997785075
977,0.943,0.1360813102727675,0.94175,0.149310669982314
978,0.9415,0.14127147140309979,0.9465,0.1457851283374938
979,0.94325,0.1381572004527418,0.943,0.14929966662336847
980,0.95025,0.13376130237998654,0.94475,0.13703693151449875
981,0.945,0.14136895084879375,0.9465,0.1436103688463395
982,0.944,0.13197668250788114,0.94825,0.14279533102178585
983,0.94425,0.14680344130409226,0.94375,0.14398263777693518
984,0.944,0.1411594040886128,0.944,0.14619526763688986
985,0.94325,0.1355266486795234,0.94175,0.14777233838252168
986,0.9385,0.14279242824455673,0.945,0.14204593808761773
987,0.9455,0.13511941373081693,0.946,0.1475331096801185
988,0.937,0.13991829498848563,0.9435,0.14731561109345745
989,0.94375,0.14414066126768352,0.93775,0.15950185058670832
990,0.94225,0.141528031244091,0.93925,0.16393330311867663
991,0.938,0.15224206657719333,0.9485,0.1423727955978301
992,0.94075,0.14648247161524341,0.94275,0.15226962205851202
993,0.9445,0.13350681447061505,0.94675,0.1467058443062707
994,0.94275,0.14596304429917814,0.945,0.14901148186198657
995,0.94025,0.14061681486611063,0.94,0.16096971706832908
996,0.94075,0.1391695139469928,0.948,0.14545841529053513
997,0.942,0.13743465338978808,0.948,0.1463073165383194
998,0.9425,0.14731047853111529,0.944,0.14293279177297563
999,0.94875,0.1311544468915539,0.942,0.1594060928563465
1000,0.9375,0.14298671975159716,0.941,0.1459435139346919
1001,0.943,0.13915967541880275,0.94275,0.14860948013726813
1002,0.94625,0.14004168409126588,0.94,0.15694381465203952
1003,0.951,0.13169958352004113,0.93725,0.15306592162337448
1004,0.9465,0.13993476960153986,0.944,0.14655347950943928
1005,0.94175,0.13275782604690545,0.9445,0.15050343519321643
1006,0.94425,0.13624669178567392,0.9425,0.14846733111728588
1007,0.94525,0.13285960911118996,0.94675,0.15231904271637287
1008,0.94575,0.1317395287496039,0.94125,0.14332167278156902
1009,0.939,0.1473069588866407,0.946,0.1505533686983449
1010,0.9445,0.13842269830709097,0.94425,0.14834051343420362
1011,0.94325,0.14325044114485092,0.93875,0.1600856701473374
1012,0.9435,0.1404776683210064,0.945,0.14752150733284475
1013,0.94175,0.14423198672761897,0.9405,0.16171217963159926
1014,0.937,0.15015468767741447,0.947,0.1544082757281485
1015,0.94125,0.13963335403081067,0.94375,0.1487127714872164
1016,0.9355,0.1444188138658836,0.942,0.14249113892010337
1017,0.94525,0.13338094095471933,0.944,0.1498824068876225
1018,0.94225,0.14628503289292677,0.94425,0.14835362068960772
1019,0.943,0.14262610362386988,0.9455,0.1434086517340845
1020,0.94125,0.1419219408016139,0.94075,0.14909639681441786
1021,0.94375,0.13560195083302268,0.94325,0.14808176390179859
1022,0.94425,0.13363968417276817,0.94575,0.14390457002200002
1023,0.944,0.1330298500600726,0.94725,0.14250851968189046
1024,0.95125,0.1326940366768738,0.93975,0.162151376330078
1025,0.94225,0.14296418818202897,0.94725,0.1493873335985635
1026,0.94,0.14097764818949537,0.9385,0.15295683287069983
1027,0.9455,0.14380447853290634,0.94325,0.15042062343395343
1028,0.94775,0.13091650992870085,0.9505,0.14605940083297628
1029,0.9405,0.14810960228385722,0.9425,0.15421692317294605
1030,0.942,0.13669236889899616,0.94275,0.1515289312926328
1031,0.94025,0.1484582140654851,0.94625,0.14531481651626002
1032,0.9405,0.1432335120051963,0.94375,0.15123397514058842
1033,0.94125,0.14282116990689855,0.94275,0.1512233082678922
1034,0.9445,0.1395521300924049,0.94125,0.14799942833047078
1035,0.949,0.12793782275922252,0.94225,0.15328441155227973
1036,0.94675,0.13612496900614018,0.94125,0.15151906695925255
1037,0.938,0.1395489582236937,0.9435,0.14882339072576078
1038,0.944,0.13427282724749945,0.94375,0.14796378600547086
1039,0.9455,0.13524573607712478,0.94425,0.15662052444587915
1040,0.948,0.12847672627847867,0.9405,0.14981343861624485
1041,0.94075,0.1380441581761944,0.94225,0.15091478242179016
1042,0.94775,0.12314136678003229,0.94875,0.14251978546973562
1043,0.9425,0.14415248488066004,0.944,0.1502851578266518
1044,0.943,0.14097687991957086,0.94275,0.14613743018019326
1045,0.94525,0.14197960606558377,0.9455,0.14928778498414397
1046,0.9395,0.1428595015533911,0.9405,0.15972464774745657
1047,0.93525,0.15865422719155078,0.942,0.15749492153965963
1048,0.9355,0.15259672543737002,0.94175,0.15688467821502433
1049,0.94575,0.1440105699688217,0.93925,0.15301023545491801
1050,0.94325,0.13678519071548226,0.94025,0.159479163224439
1051,0.943,0.15036115470483832,0.94475,0.15118013114459797
1052,0.93975,0.14512265681895145,0.94325,0.14906516284209817
1053,0.941,0.14461570030217832,0.94175,0.1522945100086322
1054,0.946,0.13731663740519479,0.9425,0.14632251347988767
1055,0.941,0.1466903647155915,0.94125,0.15405541955305274
1056,0.948,0.13049754024543,0.944,0.14431015937754751
1057,0.94325,0.13703063944098243,0.94475,0.14695176516606567
1058,0.94525,0.13998877030499834,0.945,0.143492589617878
1059,0.94125,0.14059911160828392,0.94275,0.15399348574832653
1060,0.9445,0.13202489166402892,0.944,0.15148564197030395
1061,0.9415,0.1474293397207238,0.94375,0.1535419839834057
1062,0.94075,0.14336828579678706,0.94425,0.1545364958151715
1063,0.94425,0.1328421859646619,0.943,0.15010455186945978
1064,0.9435,0.1389014422347434,0.94225,0.1549963880969583
1065,0.94225,0.13308258491627997,0.9435,0.15128832708582518
1066,0.94225,0.1410870380524869,0.94725,0.14718468110347369
1067,0.9455,0.13837957092521921,0.94325,0.16539239491017552
1068,0.94125,0.13879920336759868,0.941,0.14876640358782475
1069,0.93825,0.1417768420240235,0.946,0.14490272311575728
1070,0.9405,0.14131655033706983,0.94525,0.14489350887974287
1071,0.94125,0.14372816010445053,0.94475,0.14795078918329763
1072,0.9445,0.14563452792512488,0.93675,0.15771640264955203
1073,0.94625,0.13930167679002897,0.93925,0.15828706499977283
1074,0.94475,0.13739445223110852,0.93825,0.16254303245490223
1075,0.94,0.15030762259098493,0.9445,0.15357399886384462
1076,0.93925,0.15451722065245896,0.94325,0.15492418660927798
1077,0.944,0.14138713850962473,0.94025,0.1529681495807606
1078,0.9475,0.13634892330278228,0.94075,0.14984898144557657
1079,0.94175,0.14022000658577577,0.9415,0.15304950412718757
1080,0.94375,0.1338341376585215,0.94475,0.14435262508531468
1081,0.9465,0.1357251551277302,0.947,0.14430389924919326
1082,0.94625,0.13430230738578586,0.94925,0.1345214459116943
1083,0.94875,0.13811559096621318,0.94625,0.14687812180372883
1084,0.94775,0.1384293280346801,0.9375,0.15572815194056341
1085,0.94025,0.1535621800880999,0.94075,0.15293088763306792
1086,0.9415,0.14034324910833118,0.9415,0.15316399882180348
1087,0.9485,0.13866985513469637,0.9415,0.1589816221544745
1088,0.945,0.13855897035386328,0.94425,0.14787279272320158
1089,0.946,0.13335184426748423,0.9375,0.15970256695555599
1090,0.94325,0.14229684223807249,0.94325,0.14834562110208077
1091,0.94275,0.13725222576448107,0.94725,0.14917172060719713
1092,0.942,0.14195139981286037,0.94325,0.15507130127355453
1093,0.94875,0.12809115037435584,0.94175,0.14102987547437215
1094,0.94125,0.14175969186197881,0.94325,0.1511031357624953
1095,0.9465,0.13667246570589675,0.94325,0.14073693833141987
1096,0.94675,0.12438303271205405,0.943,0.1463840564947319
1097,0.942,0.13596434376099886,0.9405,0.15374295895843432
1098,0.948,0.1301942990129041,0.942,0.15444983695483244
1099,0.9415,0.14680695327151444,0.94475,0.14679127195630884
1100,0.94525,0.12876232034810273,0.945,0.1480702514709726
1101,0.9435,0.1404461040447293,0.9445,0.14677106313154945
1102,0.939,0.1424945765550732,0.94225,0.14826907281218182
1103,0.94075,0.140825176821564,0.9385,0.15750438000778036
1104,0.9485,0.13212280709991497,0.9445,0.152024225862977
1105,0.94375,0.13909125451107685,0.9435,0.1472235045022536
1106,0.94625,0.12849007917552785,0.9435,0.1456073575538814
1107,0.9405,0.1387152463868037,0.949,0.13681884766090696
1108,0.946,0.13214863909950952,0.94725,0.14936101832711188
1109,0.9535,0.12072796535157045,0.94325,0.1433864325640835
1110,0.938,0.14500751026840838,0.94175,0.14511677969180153
1111,0.9455,0.13351961309126567,0.9435,0.15239715770028436
1112,0.94975,0.12194484474574875,0.94725,0.1457994620656466
1113,0.947,0.1274102959667631,0.944,0.14067845816136254
1114,0.94025,0.14171945313514406,0.94925,0.13051991556808754
1115,0.9445,0.13104379415581133,0.946,0.15200509909808557
1116,0.9435,0.14664324321966468,0.94375,0.1543056608764609
1117,0.94925,0.12880436634973694,0.94125,0.15588963338408793
1118,0.94475,0.14063134847465347,0.9435,0.1586005630252563
1119,0.942,0.13173361846483686,0.9475,0.13872379306389598
1120,0.946,0.12655807484278564,0.94175,0.14930735928662203
1121,0.9465,0.13155382362075319,0.945,0.14705008916257556
1122,0.9475,0.12672428636870314,0.94275,0.15705613397980636
1123,0.94975,0.13352371013733494,0.94125,0.15969739190212193
1124,0.941,0.14723899149601072,0.9425,0.15507629329237352
1125,0.94725,0.12516489793955782,0.94425,0.14620107449805084
1126,0.9445,0.13432487257381126,0.946,0.14636658197941238
1127,0.94575,0.13482262280994803,0.94525,0.14510975817812108
1128,0.941,0.1412065771023198,0.9465,0.15592924909152686
1129,0.946,0.13272199012852973,0.94575,0.14949293864030846
1130,0.94625,0.12762724164101338,0.9455,0.14763837191016
1131,0.94425,0.13681359898394727,0.94325,0.1403965640380228
1132,0.94475,0.1313892896342014,0.94725,0.145261916502933
1133,0.94775,0.12690151368071553,0.94575,0.1472219905996627
1134,0.9445,0.14130990156893403,0.94975,0.13857304964061837
1135,0.953,0.12499477422937963,0.94275,0.1483650690227306
1136,0.9455,0.13866602538406334,0.94475,0.1490013491048544
1137,0.9435,0.14066515129461687,0.9445,0.1471305940471844
1138,0.9415,0.15291975792378856,0.94575,0.14374723267089376
1139,0.9445,0.1354718439465697,0.9415,0.15332277290267074
1140,0.94825,0.13124037960738041,0.94475,0.1498893803552908
1141,0.93975,0.14626322261849106,0.94425,0.1477640606501201
1142,0.94625,0.13472096168483166,0.9445,0.14333615824364312
1143,0.9465,0.1395244141518524,0.94625,0.14648345943972582
1144,0.94775,0.13372386772973255,0.94225,0.14805501005679558
1145,0.94475,0.1296790673885547,0.94225,0.15741434147729194
1146,0.9425,0.13851344050807687,0.942,0.15866954896976837
1147,0.95225,0.12346900350970987,0.94375,0.1559866035082889
1148,0.9485,0.13602581622606874,0.94875,0.1409781152121098
1149,0.9445,0.13227488991085035,0.9425,0.1431803502185547
1150,0.94625,0.1380445645389831,0.9445,0.14847598132389453
1151,0.9455,0.13926935227634266,0.94775,0.1433042547388867
1152,0.943,0.1401315601079399,0.945,0.14669754206961
1153,0.94725,0.12758623886557371,0.94475,0.15983066903060092
1154,0.94075,0.1474125527180588,0.9385,0.1561296087171588
1155,0.94625,0.13681881903505896,0.9455,0.1467340805775009
1156,0.9465,0.13518280725436319,0.93875,0.1596269245018653
1157,0.945,0.1332462081817938,0.94,0.1485793232874579
1158,0.94325,0.13871781926947052,0.938,0.1597749606432062
1159,0.94625,0.13240491205540617,0.9435,0.14807589075796476
1160,0.9475,0.13538083528300318,0.94425,0.14582497037226835
1161,0.9465,0.13025562903986065,0.94325,0.1506868351811462
1162,0.947,0.13066213302560675,0.94525,0.1447842284184153
1163,0.94725,0.13270115552308254,0.94125,0.14884768845278143
1164,0.94425,0.14240475080026402,0.9475,0.14183045294201627
1165,0.9435,0.14538637880348237,0.94575,0.1403752021897925
1166,0.94475,0.14428751113354735,0.946,0.15246804782786888
1167,0.94275,0.14011983078988227,0.94575,0.14099666185425963
1168,0.944,0.13649456082559072,0.94275,0.1521117586957249
1169,0.94225,0.13923752667294126,0.94525,0.14902466644340745
1170,0.94475,0.13306790971911073,0.94225,0.15264023758672146
1171,0.9455,0.13127704488169856,0.94825,0.1456699387961519
1172,0.94725,0.13205745442157593,0.948,0.14436292847729743
1173,0.945,0.13261759108824525,0.94275,0.1435678059604154
1174,0.952,0.12267369617646932,0.94475,0.1519664863438064
1175,0.9435,0.13769346920321987,0.94625,0.14261673757922977
1176,0.95175,0.125007152893502,0.9415,0.15407865911396204
1177,0.9495,0.12526621220571285,0.9455,0.14992495792347113
1178,0.94575,0.13221165492118142,0.9455,0.14106802622450948
1179,0.94475,0.13694849764324682,0.943,0.15697696795632066
1180,0.94675,0.13031310019093043,0.9445,0.15344987727508821
1181,0.952,0.12621172521152368,0.9455,0.15024720539003766
1182,0.95075,0.1247120118902169,0.944,0.1545616798109204
1183,0.94625,0.13361704112382528,0.9435,0.1532811529315993
1184,0.948,0.13322393365038326,0.9475,0.146289148536237
1185,0.94575,0.1371879219710014,0.944,0.14558323428859773
1186,0.944,0.13801654229987803,0.9455,0.14944821956404292
1187,0.947,0.1315843335131758,0.948,0.1515527189441991
1188,0.93925,0.14250721176521178,0.94675,0.14382579261651296
1189,0.94475,0.1364203624035973,0.942,0.15371502736024445
1190,0.938,0.14266871462191488,0.9445,0.14315021544486398
1191,0.94825,0.13127255960148773,0.94425,0.15612715607059283
1192,0.94525,0.13447906171752202,0.94675,0.1386008922824253
1193,0.945,0.13480053317970442,0.94425,0.14862213455575135
1194,0.94725,0.13068770573722283,0.9445,0.14798856323301401
1195,0.949,0.12586297172295058,0.94425,0.1440544509005401
1196,0.9435,0.13594881318514626,0.945,0.14672354410265245
1197,0.94275,0.13780320892458064,0.945,0.14068619886946676
1198,0.94425,0.14222494621535156,0.9455,0.14671014609867417
1199,0.94675,0.12725880455797414,0.94275,0.14095160760797582
1200,0.947,0.12605055462729364,0.94475,0.14352215547064168
1201,0.94825,0.13362836992829163,0.94075,0.16104597557600436
1202,0.945,0.1324119787063802,0.94375,0.15807705893553292
1203,0.94475,0.13930808927692612,0.93875,0.1481161348508359
1204,0.9495,0.12707568558788399,0.9435,0.15354520338324507
1205,0.951,0.12457685470356716,0.94525,0.14779274158622172
1206,0.95175,0.12580832198445432,0.944,0.14591736692986604
1207,0.948,0.1342897737914135,0.943,0.142739967249619
1208,0.94725,0.1275812193987574,0.94075,0.1579165909429719
1209,0.9515,0.12038425575203962,0.944,0.15516866794408213
1210,0.9455,0.13012798906640752,0.94,0.15679280856182096
1211,0.94325,0.1339945207828071,0.948,0.13925777047410462
1212,0.95175,0.12006293613570881,0.944,0.15717560318813445
1213,0.9485,0.1316266391120128,0.94425,0.1499268750822298
1214,0.94675,0.1277216334528532,0.94625,0.1385259592565485
1215,0.9475,0.13700596154196001,0.94725,0.14543125513810706
1216,0.94775,0.1328667344858091,0.94525,0.1439837190207809
1217,0.954,0.1188894932443393,0.945,0.1487871303445476
1218,0.9495,0.1225397344282078,0.94,0.15598391639330317
1219,0.94325,0.14396717048752247,0.93925,0.15573901258792217
1220,0.9525,0.12422960809376525,0.94625,0.14414395494042503
1221,0.946,0.13415730941079596,0.944,0.14919226129564908
1222,0.95125,0.1218838618923237,0.93975,0.14838178986521802
1223,0.94675,0.1280460316002609,0.9475,0.14121319954330136
1224,0.9555,0.1222882091227587,0.9475,0.14301926128221443
1225,0.94575,0.13580483291375015,0.948,0.13997907765334333
1226,0.95175,0.13006881719697538,0.94625,0.14322220416625306
1227,0.93575,0.14794756180917978,0.94025,0.15638309589486188
1228,0.946,0.13113002341064464,0.9435,0.15436146822743957
1229,0.9445,0.13539641156623047,0.9415,0.146763284344368
1230,0.947,0.13462320357461813,0.944,0.14929940221959198
1231,0.94075,0.14273457157151564,0.94425,0.1442171151967658
1232,0.946,0.12679342862586476,0.94475,0.13780591397532765
1233,0.949,0.1266227216587015,0.947,0.13559597000935572
1234,0.94925,0.12587684092494625,0.94325,0.13737670167585975
1235,0.9455,0.13599408118631628,0.9485,0.13888852041321514
1236,0.94525,0.13774478338020457,0.9465,0.13606797491500483
1237,0.94175,0.14203680087044115,0.94975,0.13643420794790959
1238,0.95325,0.11413819876366625,0.9475,0.13397626572503327
1239,0.94675,0.12988951813592495,0.94375,0.1390235501665648
1240,0.94825,0.12548484264501075,0.9435,0.14942457296559114
1241,0.9465,0.12923853583937625,0.94475,0.14127497856470403
1242,0.944,0.13985731187770398,0.94425,0.14733445423689717
1243,0.94775,0.1340532215325901,0.94375,0.15661937565243284
1244,0.94475,0.1309404608066452,0.94625,0.1410899490914818
1245,0.9485,0.13122359413058654,0.94275,0.15318920790087906
1246,0.9525,0.12103454845685759,0.949,0.1445211555341562
1247,0.9435,0.13740314508512644,0.94375,0.1467750877382382
1248,0.94825,0.12843950970263962,0.94525,0.14705642373431185
1249,0.943,0.1379532020650122,0.94575,0.14508268709122935
1250,0.94625,0.135727088716921,0.942,0.15204373850688563
1251,0.9485,0.1313037063537958,0.94225,0.15033224112367521
1252,0.94475,0.13320489315541756,0.94175,0.14954268551719657
1253,0.9505,0.12533358523727936,0.94275,0.15540019586059442
1254,0.94925,0.1345182483536978,0.94375,0.1510063344378833
1255,0.9445,0.12752404487552155,0.94525,0.14634625099106802
1256,0.94775,0.12990786269503693,0.942,0.15506883275731037
1257,0.94325,0.1400347374197346,0.9435,0.1530800104145633
1258,0.9475,0.1462353903162641,0.9425,0.16092355748968384
1259,0.95025,0.12453957269618826,0.94375,0.14655140295984506
1260,0.95075,0.12569826182848487,0.94275,0.14777889018281531
1261,0.94675,0.14114431091994312,0.94525,0.1460454840889713
1262,0.9415,0.14264164064748308,0.9415,0.1559614037667423
1263,0.9495,0.13787559873338306,0.93825,0.16059880278497166
1264,0.94675,0.131348775391583,0.9435,0.147236870850704
1265,0.95175,0.12300308023454841,0.94825,0.1419016908372215
1266,0.9485,0.12754446987228607,0.94825,0.1415853638870143
1267,0.94775,0.12832983976958884,0.94675,0.13746237660094482
1268,0.948,0.12735733073837788,0.9435,0.14899774716762784
1269,0.94825,0.13085751994394387,0.94675,0.14519414185631183
1270,0.95225,0.11987006788770327,0.94175,0.14615492131544255
1271,0.9495,0.12496656743762878,0.946,0.14660974880806624
1272,0.9445,0.14081400624783283,0.94725,0.14179817664500102
1273,0.948,0.12524657610397866,0.95025,0.14443143813124074
1274,0.9515,0.12351485194386742,0.94175,0.15249735150579874
1275,0.944,0.1356360762590922,0.947,0.15142589217386512
1276,0.952,0.11806338697521704,0.941,0.14878533162293633
1277,0.951,0.12719434789512446,0.94775,0.1371445569624184
1278,0.9435,0.12493264435783112,0.9505,0.12880590612711024
1279,0.94175,0.13669068427772663,0.944,0.14568643286580868
1280,0.94375,0.13209412331016085,0.9435,0.15041060823713837
1281,0.94025,0.14049610329504422,0.945,0.147036607348556
1282,0.949,0.12893070421695643,0.94975,0.14502054172533252
1283,0.95225,0.12438867067049261,0.94625,0.14079725815026284
1284,0.94875,0.12374604808113793,0.94425,0.1593859483741716
1285,0.94775,0.1256759657760212,0.943,0.1480671788987914
1286,0.9525,0.11941847893806869,0.93825,0.1570424827356809
1287,0.9475,0.13455748973394066,0.9445,0.14080431017530884
1288,0.94425,0.12801993149177998,0.9475,0.14193804148009662
1289,0.9515,0.12352739585684992,0.94375,0.1464641128670014
1290,0.94725,0.1312661781225396,0.94575,0.14759336935477166
1291,0.95125,0.12346061996900062,0.943,0.15220855398496758
1292,0.9465,0.13189616170929047,0.942,0.15098209464623813
1293,0.94525,0.1396053753454395,0.94225,0.15171369108538874
1294,0.9425,0.13262526147966844,0.94175,0.1558908362358475
1295,0.949,0.13166720072795532,0.9485,0.14080795484763017
1296,0.94525,0.12683998281508757,0.9405,0.14457256048660633
1297,0.94075,0.14479134461578552,0.9455,0.14637212239855113
1298,0.9515,0.11506930872672967,0.943,0.15423491452853108
1299,0.941,0.13213867096710305,0.94975,0.1361263009571577
1300,0.9455,0.12969512286543933,0.939,0.15264185981044603
1301,0.94675,0.12973879169257868,0.9425,0.15068308088574758
1302,0.94925,0.13105317244930775,0.94975,0.14610619937954356
1303,0.9475,0.13110744258393373,0.9485,0.1443508428524458
1304,0.9485,0.12533683278405067,0.948,0.13868360015833342
1305,0.95175,0.125813518549891,0.95025,0.14563060343621123
1306,0.95175,0.12207755323439039,0.95,0.14302565052065921
1307,0.9485,0.12755836004427773,0.93675,0.157549836143358
1308,0.9485,0.12418306723159991,0.943,0.15323388821109943
1309,0.947,0.12506861957473722,0.942,0.16054881189496462
1310,0.94025,0.14722590399913793,0.94675,0.14339403051626531
1311,0.94475,0.1374811496433244,0.945,0.1484140657352995
1312,0.94525,0.12992154672887443,0.9415,0.1547010275818662
1313,0.94425,0.13616428072314454,0.939,0.1550137847588854
1314,0.9475,0.13088053539881578,0.94575,0.15030113871251882
1315,0.94275,0.1415418415521828,0.94,0.16131694526057683
1316,0.947,0.12864700466795612,0.94725,0.1411107445843752
1317,0.947,0.12918949692405227,0.94125,0.14891771985713403
1318,0.9485,0.12861106831571736,0.94425,0.1496405458021708
1319,0.9515,0.12109308124171025,0.949,0.14122423395007122
1320,0.949,0.1266938678026605,0.94575,0.15361950550623532
1321,0.951,0.11806857595339812,0.945,0.14431164367746835
1322,0.94875,0.12983936174919766,0.94725,0.14205971850505994
1323,0.94775,0.13216223714172054,0.94625,0.14653556900095777
1324,0.95275,0.12307553411734977,0.95025,0.1441029354159605
1325,0.94625,0.13899279268877976,0.94675,0.14030391338934337
1326,0.9515,0.11713053135476206,0.94975,0.14398687783469985
1327,0.9535,0.12027749739987155,0.94875,0.14665263450401023
1328,0.94625,0.1283814705173993,0.944,0.14952257762314947
1329,0.9475,0.1334948672555591,0.9515,0.13936261853741383
1330,0.94575,0.13473857045170315,0.949,0.13887625473758136
1331,0.95,0.12363399775489375,0.9485,0.13629735475118276
1332,0.9505,0.12105299449133201,0.943,0.15632673468090105
1333,0.94625,0.13292471922718385,0.94625,0.1458826127525351
1334,0.94775,0.13046654466897936,0.946,0.15395941634011667
1335,0.95175,0.12625110327145853,0.9465,0.14225826854024723
1336,0.95125,0.1220279558564655,0.946,0.14964711502460132
1337,0.94125,0.13279059268101448,0.94675,0.1438927285982944
1338,0.94725,0.1296992597053499,0.94675,0.13984481681222571
1339,0.94925,0.12557369496855825,0.94875,0.13545180522797262
1340,0.95375,0.11544224101284244,0.94225,0.14534852776488616
1341,0.947,0.13083297594784205,0.94425,0.14311213777788234
1342,0.953,0.12583040986457916,0.94675,0.14188069071482443
1343,0.94725,0.12690250058514335,0.94625,0.14037354316293787
1344,0.95,0.13261042844415555,0.95075,0.13283282678015054
1345,0.9525,0.11722726189307116,0.946,0.14268773752533223
1346,0.94625,0.12561134342923924,0.94625,0.14321244629884716
1347,0.949,0.1322936021859191,0.944,0.1511391877058823
1348,0.95475,0.12148016109767644,0.9465,0.1474651427807824
1349,0.9545,0.11986017614967699,0.94475,0.14277703069297537
1350,0.9475,0.1315438229464204,0.9465,0.1453503391899984
1351,0.94625,0.13146766201519972,0.945,0.14488989661832175
1352,0.94775,0.13950938993923898,0.94725,0.15469688537042817
1353,0.9505,0.12255953034580523,0.94475,0.14978995396497247
1354,0.9455,0.12948891853183056,0.94725,0.14658728264104395
1355,0.9565,0.11525751242506976,0.94675,0.15146065186661578
1356,0.94575,0.12525108130199294,0.9435,0.1590931486429276
1357,0.9505,0.12908455990291082,0.94725,0.14016128051370857
1358,0.954,0.11757914611458534,0.94975,0.14544666214098068
1359,0.948,0.12632912613989947,0.94425,0.14740007180289047
1360,0.9485,0.12445003210549795,0.94575,0.1481771508940402
1361,0.9485,0.13681192172627005,0.94725,0.14264410555235724
1362,0.95125,0.12456091666268508,0.9415,0.14879408990467097
1363,0.95075,0.1227376456462855,0.94375,0.14817456958371977
1364,0.9515,0.12279928698772374,0.94525,0.14850976616582476
1365,0.94875,0.11909649013502122,0.94925,0.14141298191502152
1366,0.94675,0.13331467075734224,0.9465,0.14350920858720695
1367,0.956,0.11642016666046788,0.94475,0.1497436883103519
1368,0.94775,0.1288776732113073,0.94675,0.1423645328213014
1369,0.951,0.12441123678085085,0.9425,0.14930653736192528
1370,0.95125,0.11457473598053115,0.9445,0.1435318505785398
1371,0.94875,0.12894230887704702,0.947,0.14580303699459524
1372,0.95125,0.11897671821844664,0.94425,0.15897754466055586
1373,0.95375,0.12166248407142848,0.94275,0.15127223465736653
1374,0.946,0.1310449797385307,0.94525,0.15467632595326222
1375,0.94875,0.12493198041369964,0.947,0.14655939540330218
1376,0.95225,0.11538181090482964,0.946,0.15382682102363918
1377,0.95625,0.10961507807109427,0.9475,0.15002918350465
1378,0.95,0.11981620633205875,0.94725,0.1506720148733989
1379,0.9505,0.1298275119075157,0.94175,0.15391119347389395
1380,0.9505,0.13216897763233157,0.94825,0.14757846640955147
1381,0.9515,0.12278012965688606,0.94675,0.14354870119966348
1382,0.9485,0.12278743524807033,0.946,0.1437270210578008
1383,0.94625,0.1259081628084906,0.94175,0.15704753599715257
1384,0.9495,0.12598805104250263,0.9485,0.14815388824633238
1385,0.94675,0.1226516782432626,0.94675,0.13680292464477906
1386,0.9475,0.12550958553090527,0.94675,0.14097851263125402
1387,0.9555,0.11268948702391686,0.93975,0.1475006037668693
1388,0.94875,0.13988421196336379,0.948,0.14146220054285738
1389,0.95175,0.12672307089074356,0.94775,0.13683180101394213
1390,0.9485,0.13222013451076384,0.9425,0.15556116752905416
1391,0.95175,0.11959607618799384,0.9395,0.15601521874021215
1392,0.95225,0.12601676830649727,0.9415,0.14774087178486747
1393,0.94675,0.13505186027840518,0.94125,0.15962436164000082
1394,0.9445,0.13360294351189014,0.942,0.15087566699745833
1395,0.95,0.12274029328771689,0.9445,0.1472021484590482
1396,0.95025,0.1275741152544291,0.94325,0.15055572779315077
1397,0.943,0.1425531257806332,0.94525,0.1468951113602359
1398,0.946,0.13801163871816993,0.94825,0.14037554008544054
1399,0.943,0.13584464095809573,0.9435,0.14691018662916167
1400,0.945,0.1349232192027922,0.944,0.148897638950602
1401,0.95025,0.13091198290010073,0.9405,0.15657544286362282
1402,0.9515,0.1196963670814323,0.9445,0.152848779406338
1403,0.95075,0.11867732327037618,0.945,0.14443707067433503
1404,0.9455,0.132363496992057,0.9415,0.15917265824647608
1405,0.94425,0.13504740729852785,0.945,0.13843058853814283
1406,0.94925,0.12739686500122582,0.94375,0.14890163091521946
1407,0.946,0.1305902677506241,0.9455,0.14332751183684275
1408,0.9505,0.12147043196144966,0.9445,0.14753189254928964
