epoch,accuracy,loss,val_accuracy,val_loss
1408,0.95925,0.11994702236715148,0.95175,0.14648149568292626
1409,0.9615,0.10517698516503345,0.954,0.14173085062136828
1410,0.95675,0.11605259325575673,0.9535,0.14687056309332172
1411,0.96,0.10966788832631391,0.95575,0.14535556811186187
1412,0.95775,0.1142146365186319,0.95175,0.14923522053121144
1413,0.9505,0.12983423870599559,0.95325,0.14570053034703007
1414,0.962,0.10656471897281813,0.94975,0.14609147959443977
1415,0.95775,0.10664334625155289,0.95175,0.14207648379616764
1416,0.955,0.11814851396391578,0.9515,0.14810012313319704
1417,0.9665,0.0968566012061824,0.9555,0.13555048282040116
1418,0.95675,0.11917750298834619,0.9545,0.14248711007766496
1419,0.95675,0.118606697607986,0.957,0.1371329022189309
1420,0.95175,0.12719713198550517,0.95625,0.13620407772057774
1421,0.954,0.11656063770662786,0.95275,0.14340158206564205
1422,0.95325,0.1233710622225392,0.952,0.15044840902806958
1423,0.958,0.12182660177424373,0.94625,0.15863732303305392
1424,0.9555,0.12191507025386682,0.952,0.14328178659820515
1425,0.95575,0.11765855766407299,0.95125,0.1461422962164602
1426,0.96075,0.11219008794350942,0.9535,0.14439766822903688
1427,0.9585,0.12672750974278507,0.95375,0.14536722668438698
1428,0.9575,0.11003179661931256,0.95125,0.14713310999052898
1429,0.95925,0.11331374026262812,0.9535,0.14291582604537917
1430,0.9535,0.12525751299659804,0.9575,0.13776618158336965
1431,0.95675,0.11319767060802019,0.952,0.14647083831588406
1432,0.95425,0.12489335571685432,0.955,0.146546810837247
1433,0.96375,0.11171334573684885,0.95475,0.13142560762795505
1434,0.9595,0.11673561936649685,0.95125,0.15203295760066748
1435,0.95475,0.11738965785563278,0.95275,0.14925569789984958
1436,0.9585,0.11645256668227943,0.95525,0.14043182358566264
1437,0.95025,0.12789275429820077,0.9515,0.1327964497612402
1438,0.95675,0.11179367766899781,0.951,0.14800939159088738
1439,0.95625,0.11551758153228298,0.9535,0.14436260624835154
1440,0.959,0.11179771400742652,0.949,0.1430681789686764
1441,0.959,0.1141174907843556,0.954,0.14816691372644847
1442,0.95675,0.11949715226490526,0.955,0.13749338528946897
1443,0.958,0.11152404502887123,0.951,0.14461511488075166
1444,0.95925,0.10723187023317292,0.95275,0.14421709456338386
1445,0.95625,0.11815089590875198,0.95325,0.1451199302682744
1446,0.95975,0.1045565736097883,0.95425,0.13516071609110156
1447,0.95725,0.11544467456154008,0.95275,0.142919774977162
1448,0.957,0.11954004088253486,0.9575,0.1291134144728428
1449,0.95575,0.11223534987162634,0.9565,0.13290365846381313
1450,0.95375,0.12418592490742673,0.9495,0.15409108271782235
1451,0.95975,0.11869992689509297,0.952,0.14822449151235173
1452,0.959,0.1173339278919217,0.9535,0.150703680151051
1453,0.95725,0.11229755197703184,0.9505,0.15065847379292358
1454,0.959,0.11613481965546271,0.9535,0.1417977521221851
1455,0.96,0.11060305934806923,0.954,0.1369763792453292
1456,0.958,0.10966320850188066,0.951,0.15303011064764302
1457,0.96225,0.11114939855827685,0.95825,0.1353351019613242
1458,0.95075,0.13093146754024826,0.95975,0.1328610870600486
1459,0.95775,0.11409897345059335,0.94775,0.15486560570623464
1460,0.95725,0.113445663115863,0.94875,0.15433786782004563
1461,0.95825,0.11883751175548855,0.94475,0.16065994237982137
1462,0.95875,0.11419886547188299,0.9495,0.15047342613706566
1463,0.95925,0.10710593419213502,0.94625,0.1514596631804277
1464,0.9565,0.1148153872236972,0.958,0.13658409579063083
1465,0.95725,0.12099086231714705,0.95525,0.14902971829019748
1466,0.9555,0.12057608462909457,0.9565,0.13079772509094256
1467,0.9595,0.11688534774288621,0.952,0.14351446385155203
1468,0.95725,0.1173698623954466,0.9545,0.14205339192099972
1469,0.957,0.11493405172055145,0.953,0.15322671422627332
1470,0.95425,0.11650977785510735,0.9545,0.14303515455027616
1471,0.95775,0.11215760882617058,0.9495,0.15536871990602832
1472,0.95575,0.12105534982118718,0.9495,0.1568681402624238
1473,0.959,0.11179266690774409,0.95375,0.14759611015778284
1474,0.95925,0.10959854278458146,0.95275,0.1448929505372296
1475,0.95225,0.1287367804345114,0.95075,0.14639405177265985
1476,0.9605,0.11246931272280665,0.948,0.15744107115225212
1477,0.95675,0.1199748062159365,0.95125,0.14977908941590465
1478,0.953,0.1299241724974231,0.95125,0.14361883427145222
1479,0.95875,0.10872086257990304,0.9495,0.1561579294549165
1480,0.95675,0.11123062656909884,0.94825,0.1561323005717827
1481,0.9585,0.110217744979631,0.94725,0.15471416955821768
1482,0.95875,0.11341563221639842,0.9515,0.15954157951020784
