epoch,accuracy,loss,val_accuracy,val_loss
949,0.953,0.13005883319817121,0.95525,0.13545277692553123
950,0.947,0.14538586502377893,0.9455,0.15039368600794067
951,0.9545,0.12297789584859095,0.95475,0.13820084780938488
952,0.95325,0.12846696660577708,0.954,0.13921440784819605
953,0.954,0.12175966433212806,0.94575,0.15806183955510006
954,0.94325,0.14755664811097768,0.95075,0.14368475920746074
955,0.9565,0.12760389490757235,0.95,0.15173232505192755
956,0.948,0.13564973473910005,0.9515,0.14650276321734212
957,0.9515,0.1333173598321034,0.944,0.16239139488221258
958,0.95225,0.12700669346216842,0.95175,0.1413612610583723
959,0.95625,0.11665986938511105,0.945,0.15707082308800227
960,0.95425,0.12898096701973213,0.955,0.1421574213921665
961,0.95375,0.1184552861485127,0.95075,0.1469994705401822
962,0.94925,0.13242175225910818,0.95425,0.1413438104195011
963,0.94725,0.1308042012430036,0.953,0.14180585418712963
964,0.945,0.13100019286003806,0.95375,0.14291613533477335
965,0.95025,0.12821762656542707,0.95075,0.1497373488807847
966,0.95075,0.1407169722760036,0.9475,0.1615085668168673
967,0.94875,0.13234989873262454,0.9495,0.14542510767889952
968,0.95325,0.12788975757364232,0.95425,0.1437508880701155
969,0.9525,0.13191035972369264,0.95125,0.14034281252259245
970,0.94975,0.1398241696116479,0.953,0.13674802377902415
971,0.949,0.14460803587472662,0.95525,0.13634597623951278
972,0.95175,0.13381945181415927,0.9535,0.14366253605544455
973,0.94875,0.1338593358264809,0.9515,0.14855434989794675
974,0.952,0.1327381711549415,0.95225,0.1495638148089074
975,0.94975,0.13812748859428461,0.94575,0.1538998466835874
976,0.9455,0.13607593183055156,0.94975,0.14593040788140366
977,0.94825,0.14137324017078048,0.95425,0.14117045432015254
978,0.9525,0.13653500395903415,0.953,0.1497723346284796
979,0.95525,0.1173754059584278,0.9545,0.1407679630282637
980,0.95425,0.12103277919480206,0.952,0.1447819546029906
981,0.954,0.1206760367663037,0.954,0.13873011542151426
982,0.94825,0.13056084541996985,0.95525,0.1367474660536276
983,0.9535,0.12970501760411843,0.94975,0.15640274484239824
984,0.95275,0.12682495857525283,0.955,0.13784725295298073
985,0.95125,0.13005246893518368,0.95325,0.1425668707644543
986,0.954,0.12220151169620226,0.95,0.15346073266769417
987,0.95325,0.13603686567332032,0.949,0.15423701525058117
988,0.95125,0.1331859801329465,0.94825,0.15916651183988859
989,0.9525,0.12719831244921523,0.954,0.1447680380044402
990,0.95125,0.13821648749979795,0.952,0.14033140136685915
991,0.95075,0.13059131361448192,0.9485,0.15320724234629687
992,0.94775,0.1268957588962295,0.951,0.15277050970326786
993,0.95125,0.13498513413071953,0.95075,0.15167806839424247
994,0.9555,0.12620940008696754,0.9495,0.15061237411445016
995,0.9515,0.1249517080708506,0.9475,0.15078052053135663
996,0.953,0.13371153622124302,0.95275,0.143344907020155
997,0.95425,0.12435634617695246,0.953,0.14596157452909073
998,0.95375,0.12557997947345895,0.9505,0.14704051725948694
999,0.9515,0.13298005098585713,0.95525,0.13879509145042265
1000,0.952,0.12831132789558183,0.9505,0.14487823727032526
1001,0.95125,0.13145709600956185,0.95325,0.14403862943188825
1002,0.951,0.12919519898401746,0.95225,0.14658928930745935
1003,0.9475,0.13733356855621354,0.9565,0.13612268385107915
1004,0.947,0.14478160407461213,0.9535,0.14055308861335344
1005,0.9515,0.13090975964968288,0.9575,0.13586885173294422
1006,0.95075,0.13933569176245827,0.95075,0.15627168076374687
1007,0.95325,0.13149178941416106,0.9465,0.15550398684089167
1008,0.95425,0.12859359108503804,0.95325,0.14758110973842714
1009,0.94925,0.13520752869961802,0.9535,0.13746501554889393
1010,0.9555,0.12143964577161341,0.95075,0.13833073642244403
1011,0.95075,0.13193357254479474,0.9505,0.1531244229792751
1012,0.951,0.12980050752127728,0.9535,0.14154673800669207
1013,0.9595,0.10831682622566723,0.95275,0.14275706148989845
1014,0.95,0.1402575176941267,0.95175,0.14822707631068885
1015,0.951,0.1363283381044039,0.95375,0.1470128330612424
1016,0.94925,0.1302777553759514,0.94675,0.15437035971522756
1017,0.94825,0.1385261053758452,0.9535,0.14210186896282562
1018,0.94725,0.13697810560108245,0.9495,0.14612971038514774
1019,0.9505,0.1313568060176285,0.953,0.1441713505538039
1020,0.9555,0.12273916903380154,0.9535,0.146905545355002
1021,0.953,0.1287789496225489,0.9485,0.15256668328641945
1022,0.95675,0.11502953923067605,0.95225,0.1476286283473821
1023,0.95675,0.11917911865696647,0.951,0.14687745427640833
1024,0.9425,0.1447090536241235,0.9515,0.1468856695323617
1025,0.9505,0.12951463074869013,0.94875,0.15193124830303828
1026,0.95425,0.12416907896084234,0.94525,0.1545416037335009
1027,0.955,0.1280924403731044,0.9545,0.1483233914668624
1028,0.9545,0.12779472187385227,0.95175,0.14801853978531632
1029,0.95025,0.1382023723840049,0.95125,0.1514496719328549
1030,0.952,0.13268798848608798,0.95725,0.1405003676681804
1031,0.9525,0.12162524234606599,0.95175,0.1417922124346428
1032,0.94975,0.13092002166365058,0.94325,0.15824223692349393
1033,0.956,0.11447852040572297,0.95425,0.13825592264632064
1034,0.94775,0.13074177306722184,0.954,0.14382729314298148
1035,0.95325,0.11837200813394702,0.95025,0.15021781782216748
1036,0.95275,0.12497095668092947,0.95325,0.14472605144790782
1037,0.9535,0.13268759769295524,0.95225,0.14546679433006807
1038,0.95475,0.12893060755632246,0.9525,0.14268016468619238
1039,0.954,0.1276666101037549,0.953,0.1493518784495184
1040,0.95325,0.1242359023487611,0.9495,0.15422732577998569
1041,0.9525,0.12646494061879116,0.954,0.1459278647146424
1042,0.95475,0.12389106220784629,0.953,0.14497177561505328
1043,0.957,0.1226125964001692,0.94925,0.15047894340296386
1044,0.95475,0.11898154822118363,0.951,0.14389000272043187
1045,0.9525,0.13137672840051617,0.955,0.14415524843181857
1046,0.95775,0.12155772330583778,0.955,0.14352763947364552
1047,0.9525,0.13081905449925263,0.95225,0.1466828630811135
1048,0.955,0.12133923426178785,0.9485,0.15592476064602512
1049,0.9535,0.12397494798411549,0.956,0.13937652476236712
1050,0.954,0.12780533963679397,0.95275,0.1499906688288927
1051,0.9535,0.13254156492267963,0.954,0.1501129465666654
1052,0.95125,0.12870302291087973,0.94975,0.14117671020635209
1053,0.952,0.12932187456605765,0.95075,0.15124638973783078
1054,0.94775,0.14006316185669038,0.949,0.14261818730964443
1055,0.954,0.12817790760083436,0.953,0.14440941832189544
1056,0.954,0.12248421966624153,0.9475,0.15648637725029232
1057,0.95325,0.12487597460083452,0.95,0.1508494285234176
1058,0.951,0.12716465397239368,0.95325,0.14339500211422523
1059,0.95275,0.1292782165055073,0.957,0.14100025732178095
1060,0.954,0.1223229271106552,0.95425,0.1340328583369984
1061,0.95225,0.12678337553117705,0.95375,0.14566829651410831
1062,0.95575,0.12119317540732925,0.95825,0.13680757584304148
1063,0.9535,0.13356406513144634,0.95275,0.13919230328510923
1064,0.954,0.11188729418671335,0.95325,0.14526932192590902
1065,0.9515,0.1305809225952723,0.95625,0.1349288915223376
1066,0.951,0.131426298803391,0.9515,0.15026249866937724
1067,0.95875,0.11097876669425807,0.95625,0.14498624322660794
1068,0.9525,0.11333131769891827,0.9505,0.1487641554041393
1069,0.9515,0.1355607340399906,0.95625,0.13750276288148905
1070,0.952,0.12079880648451478,0.9535,0.13724413330670449
1071,0.95,0.13040237483622844,0.95125,0.1469196440575267
1072,0.95425,0.11467475130010325,0.955,0.14467953378175866
1073,0.955,0.1301047465954896,0.95375,0.14098947264263154
1074,0.9495,0.13727889965315843,0.95125,0.14461683567504416
1075,0.94325,0.15478304791790629,0.95175,0.14846393117196532
1076,0.95,0.13460600377708448,0.952,0.1415022867835446
1077,0.95,0.13666499264364002,0.9525,0.1370201666720999
1078,0.9515,0.12813078887797838,0.95225,0.15048972691228085
1079,0.951,0.13710353666638395,0.95475,0.1374480773664168
1080,0.94775,0.13613444450880957,0.9465,0.1495783429134593
1081,0.94525,0.12889036508542148,0.95025,0.1470633645823699
1082,0.94625,0.1406289623310661,0.95475,0.1396252038493751
1083,0.954,0.13168242131602165,0.95425,0.1445157513053356
1084,0.9505,0.13572814406746603,0.95375,0.1389504723910038
1085,0.955,0.12667792711186643,0.95225,0.14054242405344008
1086,0.955,0.11833698094994748,0.95375,0.13569456213287412
1087,0.95125,0.1259851144517031,0.954,0.1447069102337291
1088,0.9545,0.1317620805960945,0.94825,0.15493193239943764
1089,0.95225,0.13022699196841483,0.95075,0.14879886624390212
1090,0.95325,0.12687753887054554,0.95675,0.1409029547975233
1091,0.95125,0.12401264363778944,0.954,0.1427414396590889
