epoch,accuracy,loss,val_accuracy,val_loss
950,0.95975,0.10560997323672301,0.90175,0.2959826791698371
951,0.95875,0.10955028955087079,0.90425,0.3020231863540903
952,0.95475,0.12045250333521092,0.9035,0.30717404658342834
953,0.9595,0.11031197895579875,0.90125,0.2957021133218062
954,0.9605,0.1070668872205753,0.91125,0.2979845972729022
955,0.95775,0.11990678085735715,0.9045,0.2849219050129868
956,0.95975,0.1006228966253126,0.90575,0.2853113805919097
957,0.958,0.109738452887911,0.904,0.2991628794915687
958,0.9565,0.11741949615467126,0.90425,0.2993643400907423
959,0.9595,0.10476561309076936,0.905,0.3005724202805045
960,0.96325,0.10266046441115484,0.906,0.29605965719355143
961,0.96275,0.09905768270634721,0.91125,0.2831821574824065
962,0.95925,0.10998739837589465,0.9075,0.2862474622305886
963,0.95525,0.10879386003896335,0.9065,0.2954731054414424
964,0.95875,0.10750368379298364,0.90375,0.30380983651064036
965,0.96025,0.107421869486932,0.9075,0.289856678412007
966,0.9585,0.12011500089438729,0.9055,0.2817604961679007
967,0.9605,0.10403083296172794,0.904,0.287776188507753
968,0.958,0.11050147896554571,0.89975,0.3035458796597068
969,0.95675,0.1101374671760609,0.90175,0.30066513370090314
970,0.95625,0.11712022789203991,0.9055,0.28764217241403384
971,0.959,0.10991283977286542,0.90325,0.29712703094653786
972,0.956,0.11012893975966694,0.90675,0.28513113220342473
973,0.95575,0.11918510770899866,0.905,0.28761726078454636
974,0.96,0.09953868269046995,0.90375,0.30973701513671087
975,0.95725,0.11332173223936513,0.90675,0.30668363268276366
976,0.958,0.10167877360966154,0.90425,0.30089815535002246
977,0.963,0.10762329072482923,0.9,0.31355592987365577
978,0.9565,0.10958957749282261,0.90475,0.2835154382325658
979,0.9585,0.10904770916690452,0.9,0.30196308448750314
980,0.95725,0.11436232890870818,0.908,0.28744833776395373
981,0.9605,0.11245217696729742,0.905,0.29881606491930135
982,0.96075,0.10409773256550137,0.90625,0.29112323407714485
983,0.956,0.1127365423663372,0.9065,0.2887140359597797
984,0.9575,0.10764063885324242,0.89925,0.2924760903134751
985,0.95875,0.11494839607809101,0.901,0.3004785881212444
986,0.95925,0.10782644390532536,0.904,0.3121566627863289
987,0.9605,0.10313057431560071,0.90625,0.30366228128380274
988,0.95825,0.1128314234685536,0.899,0.3135108297690887
989,0.963,0.0951335939210764,0.9,0.3109780105688812
990,0.95625,0.10968404695181744,0.90675,0.2931805357099786
991,0.9585,0.10777008836451021,0.90425,0.2826310493711414
992,0.95925,0.10579094903605916,0.9015,0.2928336661679314
993,0.95825,0.1094812726984139,0.89775,0.31307685874242314
994,0.964,0.10112379282419234,0.89925,0.3044481079486096
995,0.96425,0.09674553813886448,0.903,0.30804477044217343
996,0.96075,0.1016891689871019,0.90725,0.2960101468363098
997,0.959,0.10228432666424274,0.90125,0.28394901203105855
998,0.96425,0.10072355548428542,0.91075,0.2881499566245584
999,0.96075,0.1005948029779881,0.90925,0.28719187444148
1000,0.9605,0.11036707769051121,0.908,0.283856738685963
1001,0.95825,0.10354805912935904,0.903,0.3070990479442916
1002,0.95875,0.10768729112205926,0.9085,0.2878331109822751
1003,0.95925,0.10527423090741891,0.9,0.3166007210352852
1004,0.9605,0.10639504338355579,0.898,0.3105204229884499
1005,0.96025,0.10395483666122497,0.90025,0.3083126778551282
1006,0.95925,0.10586574905094251,0.91025,0.2743543063460562
1007,0.9615,0.10828687467000854,0.90575,0.2991797810495872
1008,0.96275,0.09473316268571406,0.91275,0.2847351985747005
1009,0.959,0.10791753216567068,0.91,0.2904342970580373
1010,0.96175,0.10924398570534324,0.90425,0.3163209273596664
1011,0.9575,0.10618852380748282,0.904,0.2918256384974601
1012,0.9595,0.11332636007291742,0.901,0.29677815819490744
1013,0.9555,0.11080397822915507,0.8985,0.3082626389572912
1014,0.965,0.09626970236815516,0.903,0.2961710441304462
1015,0.9615,0.10253159450335227,0.896,0.3005680848347926
1016,0.96375,0.09585196825605669,0.90025,0.3000189162281668
1017,0.96125,0.10245823490555661,0.9065,0.28698959842156385
1018,0.962,0.1053929172569307,0.90425,0.314818097842594
1019,0.95925,0.11115100606650793,0.90775,0.2974669716437588
1020,0.96175,0.10730003833233287,0.902,0.300720211738944
1021,0.96075,0.10444505213553582,0.90375,0.29632124675337235
1022,0.962,0.09905808619954391,0.90225,0.2884863771745853
1023,0.9675,0.09135766341161491,0.9045,0.29300981523425923
1024,0.95775,0.11104612068033529,0.91,0.28392212335804695
1025,0.96225,0.10065036740383605,0.90975,0.28150509234062987
1026,0.9625,0.0983780184015235,0.9055,0.299447569591904
