epoch,accuracy,loss,val_accuracy,val_loss
948,0.941,0.1445866849995802,0.94375,0.14909949789823462
949,0.9425,0.13746505278075205,0.947,0.1434472767121973
950,0.94775,0.1344535007513359,0.94625,0.1443685146430722
951,0.941,0.14197355959015523,0.949,0.14423377798991435
952,0.94325,0.1343684384877472,0.94675,0.14650234205466142
953,0.94775,0.13085045057261108,0.94725,0.13334079765062512
954,0.943,0.1427181060664861,0.946,0.14600580537602956
955,0.93675,0.14773056458380154,0.941,0.16023484862776718
956,0.9425,0.14279910829295125,0.94375,0.14733642266179908
957,0.94225,0.1397534880679535,0.943,0.14866723424185052
958,0.94625,0.13429956632420612,0.9485,0.1464716573333162
959,0.9465,0.13742853612784683,0.9415,0.14413634449231016
960,0.939,0.14218765126666558,0.945,0.1420347433234237
961,0.945,0.14211294755458612,0.946,0.14342127316339826
962,0.945,0.1395053371024389,0.941,0.1493119090863115
963,0.941,0.14001842328746467,0.94625,0.14202429918335477
964,0.9415,0.1409208948052235,0.95025,0.13958791096125345
965,0.93975,0.1400061996361262,0.94375,0.14410783444998834
966,0.94425,0.13614274616220517,0.94325,0.15427658025841698
967,0.9465,0.13056071775704692,0.9455,0.1444658946926532
968,0.94025,0.14828379577968667,0.9395,0.1664006752544558
969,0.93825,0.14671934146627802,0.9465,0.14568164825824265
970,0.94175,0.14094741538226202,0.9485,0.14360383536509902
971,0.94,0.14420715935265543,0.944,0.15024003874231426
972,0.94025,0.14568129711760866,0.9425,0.14662750755101842
973,0.94675,0.1306860895189227,0.94525,0.1478431405944659
974,0.942,0.14004778899986292,0.944,0.15384834643522582
975,0.9425,0.14177106984511703,0.93725,0.15812255785816853
976,0.94675,0.1432782708659124,0.9455,0.13883709566961425
977,0.94025,0.13852212921763304,0.94525,0.14253929102298496
978,0.94275,0.13968039009306346,0.9415,0.15427562066222572
979,0.9455,0.1383775343170713,0.94275,0.15150694873350176
980,0.94075,0.1399437620068639,0.944,0.14808334508188478
981,0.94275,0.12870490685892463,0.944,0.15249940216252572
982,0.936,0.15184568675286836,0.94625,0.1410376121006251
983,0.94725,0.13579234188265674,0.94525,0.15824220424640606
984,0.9455,0.1389151668631684,0.944,0.14904639935379418
985,0.9445,0.13378176364778005,0.9485,0.13797574357871445
986,0.9405,0.1384268399471862,0.94425,0.13972706645085436
987,0.94675,0.1298330330502469,0.947,0.1439520894083056
988,0.93975,0.1394288728115813,0.948,0.1411550162884206
