epoch,accuracy,loss,val_accuracy,val_loss
948,0.96825,0.09889818620419231,0.9485,0.15530631374572512
949,0.96225,0.10250133605595622,0.95025,0.14212676679287997
950,0.96575,0.08768642265006492,0.9405,0.17295819941781104
951,0.9595,0.10079424975372632,0.94425,0.15828760564967803
952,0.9675,0.09368532467303775,0.94675,0.15687353238401505
953,0.964,0.10005507501081551,0.95,0.14610863428493032
954,0.9645,0.09676435183318026,0.94425,0.14788136205005542
955,0.97,0.08888330653172309,0.94775,0.15103419323747455
956,0.96375,0.09738139618374057,0.94225,0.15909389680674663
957,0.9675,0.09092868767252554,0.94575,0.14755664652066022
958,0.96575,0.0949697637992415,0.9475,0.15133276278113428
959,0.96625,0.09527353873774243,0.94525,0.14940634224204447
