epoch,accuracy,loss,val_accuracy,val_loss
947,0.9455,0.13911454924600308,0.944,0.152340679900788
948,0.9455,0.13199752606516632,0.9485,0.14023600454574545
949,0.93875,0.14489591069209132,0.94025,0.1551139342475314
950,0.94175,0.1433260476676428,0.94375,0.1497308543760769
951,0.943,0.1398753145123361,0.949,0.1317674926902463
952,0.948,0.1270871064589013,0.949,0.13509665022907308
953,0.941,0.14710764520047748,0.9435,0.1522677009683938
954,0.941,0.141650187228849,0.9425,0.14775642168455147
955,0.94425,0.13842656051929705,0.9445,0.1342535664834228
956,0.937,0.15008708118176492,0.94175,0.1481742694411177
957,0.9395,0.1425105990980644,0.94875,0.1387675958364705
958,0.943,0.1339229438845713,0.9445,0.14439502082788544
959,0.9385,0.14667922525855692,0.951,0.13084321254381268
960,0.94375,0.1371582659775107,0.94325,0.14528775748307982
961,0.93975,0.14796786144672308,0.94425,0.1522946387229332
962,0.94,0.1507155746313398,0.9465,0.13569878932262508
963,0.9375,0.1466932640722133,0.944,0.1540275769450913
964,0.9355,0.15314423884570624,0.941,0.14657194733728193
965,0.9335,0.15042550676727842,0.94225,0.1526175799925205
966,0.9425,0.1427086967935075,0.93875,0.15790064648381452
967,0.9365,0.1535389142047103,0.94325,0.14707935901085203
968,0.94575,0.14041520292670426,0.94475,0.15108769954038154
969,0.93825,0.1445760704323717,0.94575,0.1398430771311353
970,0.94225,0.14487100007648018,0.94125,0.15828787437537914
971,0.94575,0.1409306127013129,0.94275,0.14611522726140957
972,0.935,0.15445149228870275,0.94325,0.15218677852425638
973,0.94,0.14579635558458334,0.94375,0.1468554142021211
974,0.94125,0.1411615309932435,0.946,0.1425602707101
975,0.94675,0.1296268621555115,0.94525,0.14726552426967282
976,0.94075,0.14078766447211477,0.94575,0.13967509211038293
977,0.9415,0.1466845921115929,0.944,0.1452272304903595
978,0.9415,0.13802383241675864,0.94925,0.13636881011629806
979,0.94225,0.14413269930130787,0.937,0.15644604173567347
980,0.937,0.14605223836835649,0.9425,0.14940969187204603
981,0.9335,0.1677468597493929,0.94875,0.1401589835980303
982,0.93675,0.151706201664972,0.941,0.15303217894901855
983,0.94025,0.1458664742978701,0.94925,0.13311575054936314
984,0.94,0.1409642727201949,0.94525,0.15188578858589416
985,0.9425,0.1419671707618105,0.94575,0.14483014733728863
986,0.9465,0.134488525746356,0.9425,0.1514309010700472
987,0.94,0.1487831433374519,0.94575,0.14709103932061793
988,0.94225,0.13736278890486686,0.94325,0.14343573783514763
989,0.944,0.1380975806925428,0.9425,0.1427636234300694
990,0.938,0.15003434131491405,0.9475,0.15108486229337428
991,0.94325,0.1386053229612131,0.94225,0.14300878337290499
992,0.94575,0.14038800756988679,0.94525,0.14796910610418262
993,0.93975,0.14281537845343859,0.9485,0.14248914428877094
994,0.94125,0.14047387625792657,0.94525,0.14521302303104522
995,0.9415,0.1460872436306919,0.946,0.1465342623269762
996,0.94525,0.13927907645316548,0.94175,0.1469414069896876
997,0.94325,0.13747548953814726,0.94475,0.14282480305275516
998,0.946,0.13639525040344244,0.9395,0.15254214336001337
999,0.94475,0.14818906527225953,0.941,0.14612288355216072
1000,0.94375,0.1350497711747288,0.94775,0.14630859230476653
1001,0.9395,0.1439026210288489,0.94525,0.14456380482036343
1002,0.942,0.1352712820224674,0.9485,0.13945189795942498
1003,0.94475,0.13388297856113535,0.945,0.14621177375346373
1004,0.941,0.14765856384271786,0.94125,0.14392065784356042
1005,0.93675,0.147869299920405,0.9455,0.13979632541012335
1006,0.9405,0.14487876478259237,0.9455,0.1480069693539291
1007,0.9465,0.13091205017072832,0.948,0.1431362431328086
1008,0.94325,0.14168779877551732,0.942,0.14729717792686256
1009,0.94075,0.15113952926076865,0.94575,0.14797482508276222
1010,0.9415,0.1377757333705343,0.94275,0.15150622715365375
1011,0.941,0.1392686766455625,0.93975,0.1550681563878429
1012,0.94575,0.13785519769660515,0.94525,0.15445311096946024
1013,0.93975,0.1474486546072975,0.94375,0.14787714165392685
1014,0.9455,0.13005191850239908,0.9405,0.14968771927098362
1015,0.94225,0.1451686266142709,0.94775,0.13783352290761036
1016,0.94425,0.13782771678303346,0.94125,0.158684936957952
1017,0.94225,0.1392184334208953,0.941,0.163358203476294
1018,0.9445,0.14122058754186367,0.94225,0.15174953322506166
1019,0.94725,0.13633002812618372,0.94025,0.16014875397814263
1020,0.9475,0.13004492048715316,0.9415,0.146850286036145
1021,0.9435,0.13971254648848264,0.941,0.15631822063260847
1022,0.94475,0.1413917366469491,0.942,0.15372240354819877
1023,0.9405,0.1438339261759885,0.942,0.1438497915648477
1024,0.94025,0.14486414568746192,0.947,0.13421071054385858
1025,0.9415,0.1391878582223179,0.94575,0.14472801620801046
1026,0.949,0.1301579706882377,0.941,0.14823071043737826
1027,0.94275,0.14256109356524962,0.94525,0.1505641722194631
1028,0.945,0.12915835928935304,0.9445,0.14797692698244122
1029,0.9425,0.13775418450640564,0.944,0.15050073197896607
1030,0.94125,0.14475801810214217,0.9405,0.14578253567384047
1031,0.9415,0.13127947154241235,0.9415,0.15032798167576744
1032,0.9405,0.14233931188095755,0.94375,0.14539072749192292
1033,0.943,0.1443343846081042,0.944,0.1472608203484704
1034,0.9425,0.13601453941237276,0.947,0.14824759941531487
1035,0.9415,0.1355603411902909,0.94575,0.14103368768567737
1036,0.94325,0.13719979042504224,0.9455,0.14776437487307312
1037,0.93975,0.14975556724612396,0.943,0.1475784229548583
1038,0.9445,0.1421064408944201,0.94425,0.14313585063052311
1039,0.943,0.14166560658872335,0.9435,0.15078479582892443
1040,0.94825,0.12721603917474816,0.94575,0.142555641039158
1041,0.94425,0.1410527062634808,0.944,0.14634957750313857
1042,0.94125,0.13986107581114504,0.9415,0.14232956797775229
1043,0.942,0.14076146794869504,0.945,0.1469781056314023
1044,0.94275,0.14394431230609428,0.949,0.13714681779440888
1045,0.94375,0.1317693363702806,0.93875,0.14856982954526257
1046,0.94,0.1497827462350373,0.94775,0.1465962323823917
1047,0.94625,0.13668204249717303,0.942,0.14903635993143236
1048,0.94575,0.13120767659765512,0.9425,0.1478877505135268
1049,0.939,0.1487836176712402,0.9435,0.14651126554178018
1050,0.94175,0.1417443144917637,0.94425,0.14761152368569116
1051,0.943,0.13843159026604918,0.93625,0.1559514418393037
1052,0.9445,0.13782172519029404,0.94425,0.14417774603970349
1053,0.94625,0.13846673980670676,0.9425,0.1447101231189813
1054,0.93775,0.15288633455098694,0.942,0.14166220608750388
1055,0.945,0.1323311276937402,0.9475,0.14267753250160273
1056,0.94475,0.13073216330594953,0.947,0.1367939721468722
1057,0.9435,0.14138591400244768,0.9445,0.1491251168158857
1058,0.9415,0.1346899899406251,0.9475,0.13416255597395332
1059,0.9405,0.1370819842912608,0.941,0.14987311515361246
1060,0.94425,0.1327598051333821,0.9415,0.1495523382597877
1061,0.94175,0.14535541908033855,0.94275,0.14663598994080007
1062,0.945,0.13411303017300508,0.94675,0.13992835937423836
1063,0.9445,0.12724715166838654,0.943,0.13977712913952853
1064,0.94125,0.144808015043169,0.94125,0.14967318310744906
1065,0.9395,0.13469118032608618,0.94625,0.13853843442301622
1066,0.942,0.14328526899331656,0.947,0.13880052791421732
1067,0.94725,0.12852794117487668,0.94625,0.13842828524487105
1068,0.94425,0.1374096891772899,0.94325,0.14499188623207282
1069,0.94625,0.13539447210250524,0.94375,0.1450513369180636
1070,0.9425,0.13708187583140352,0.9495,0.13710003911337618
1071,0.9495,0.13501778090021355,0.94575,0.14436171835862102
1072,0.9375,0.15208423256688236,0.9425,0.1557376155326657
1073,0.9435,0.13701021702061944,0.9445,0.14302368905006607
1074,0.94775,0.12704022066541132,0.9445,0.13805535443181294
1075,0.943,0.13678741380385293,0.9425,0.14838273542121294
1076,0.9455,0.1323265546578876,0.944,0.14214309554531723
1077,0.94725,0.13266257133551715,0.94675,0.14653165221513614
1078,0.94475,0.13913987253651375,0.9455,0.15177513040936275
1079,0.9435,0.13991304490339337,0.9435,0.15264856147359637
1080,0.94625,0.13520972247769356,0.943,0.14576579804540665
1081,0.94225,0.14176351182191366,0.94175,0.15023711997608638
1082,0.94675,0.13442724178085633,0.9335,0.1591604423316303
1083,0.949,0.12751415784633105,0.94175,0.15635944739687613
1084,0.94575,0.13592395099977211,0.9465,0.14186413296977718
1085,0.942,0.1385908169782371,0.947,0.14671020847562022
1086,0.944,0.14185422065651102,0.94275,0.144932724619614
1087,0.9475,0.12833624611299116,0.94375,0.14417669767345603
1088,0.94225,0.14032877945200925,0.9435,0.1502560334366858
1089,0.94125,0.1408174693064665,0.9405,0.1492365900190231
1090,0.94275,0.14877274410292626,0.949,0.14019995197158663
1091,0.942,0.14580894192988159,0.93925,0.14777802986109645
1092,0.9465,0.13193645206944074,0.9405,0.15629909063803404
1093,0.94575,0.1330937751254894,0.943,0.14746098519398357
1094,0.93825,0.15111660226870446,0.94375,0.1461158882907696
1095,0.942,0.14565676350504453,0.943,0.15179425102859836
1096,0.943,0.14730466477571155,0.9445,0.14133160062141872
1097,0.9415,0.14515443096536979,0.94325,0.15549893203073362
1098,0.94425,0.13644303113599324,0.94675,0.1464098075291888
1099,0.9465,0.1405463634261356,0.94825,0.1488934500940726
1100,0.9495,0.1335307829541257,0.94325,0.1533396190509959
1101,0.94025,0.1462283028636441,0.94375,0.14035867168286337
1102,0.94625,0.13391288252268224,0.94525,0.14758712648096092
1103,0.946,0.13415721207961814,0.9445,0.15025839977599081
1104,0.94225,0.1389493671966403,0.93925,0.15461644344735703
1105,0.94375,0.13600150331743702,0.94325,0.15416171401819714
1106,0.94475,0.13091746962080106,0.94075,0.15378441341163931
1107,0.942,0.13769388276311237,0.94275,0.15318787509281798
1108,0.9405,0.14642653301725592,0.9385,0.15400992108747955
1109,0.93875,0.1444067812769848,0.943,0.14592101324472379
1110,0.94075,0.13623215054360946,0.94725,0.14156866701089155
1111,0.941,0.14059850949144947,0.94475,0.1446967567208165
1112,0.943,0.1353355220266235,0.94425,0.1493326798896933
1113,0.946,0.13237313886781232,0.9375,0.16126481463526113
1114,0.94325,0.14043216783513207,0.942,0.1505638479010326
1115,0.9475,0.1344664881035422,0.945,0.15288559682005484
1116,0.94225,0.136275996220936,0.9405,0.15251927844022656
1117,0.945,0.13289753979076982,0.9475,0.14600704921440547
1118,0.9435,0.13178253391272637,0.94325,0.14911068687950008
1119,0.939,0.14829307154160573,0.945,0.15678589782653757
1120,0.94025,0.14386985575274458,0.94375,0.1435700684889444
1121,0.94125,0.13575288440906064,0.946,0.14380197911020587
1122,0.943,0.13888448998839578,0.94425,0.14254343700695177
1123,0.94375,0.12988117470253838,0.945,0.14568156876308444
1124,0.94425,0.1432575874387647,0.94375,0.15514418235150482
1125,0.946,0.13395333371098123,0.94375,0.1392538095105265
1126,0.95275,0.11718008778780016,0.9435,0.14341958163451618
1127,0.94675,0.13340340655835417,0.94425,0.14179093423352254
1128,0.94875,0.14003763222745125,0.94575,0.14458684093831436
1129,0.946,0.13551362639270975,0.9495,0.13905128874576336
1130,0.94375,0.13085756641913304,0.9475,0.14095667136623968
1131,0.9505,0.12940680034015042,0.9435,0.14543629832200441
1132,0.943,0.13715176526339592,0.9385,0.16498628105442556
1133,0.94275,0.13783988702360614,0.93825,0.15294568682918783
1134,0.9425,0.14036665014943117,0.94475,0.14252853311980107
1135,0.9455,0.13495018301691017,0.946,0.1442289458305484
1136,0.944,0.13956907329743984,0.942,0.1499313472833835
1137,0.9445,0.1286273476157494,0.94225,0.1542495901841502
1138,0.9505,0.1285482018549788,0.9455,0.14547285556650436
1139,0.94625,0.13351335744313497,0.94625,0.15342293414113284
1140,0.9445,0.13948770367302984,0.9445,0.14754106107061535
1141,0.9445,0.1360678500746889,0.9475,0.1440924260566543
1142,0.9465,0.1359549854295267,0.94325,0.15180359690365425
1143,0.94225,0.14142039566559572,0.9435,0.151705932944398
1144,0.94525,0.13297535103876612,0.95025,0.14442198676384987
1145,0.94975,0.1269785594881591,0.94575,0.1491212917161315
1146,0.951,0.12483083061832667,0.9375,0.15979281068261936
1147,0.9415,0.1444962353349231,0.939,0.1521700671286028
1148,0.9495,0.12410339964871742,0.943,0.15164901336661796
1149,0.94525,0.1363965786270909,0.94275,0.1495379012290116
1150,0.9465,0.12835096003216268,0.94075,0.1549928912763963
1151,0.944,0.14018400676949624,0.94125,0.1573629235846273
1152,0.93825,0.14437960330730176,0.9475,0.1542337091216523
1153,0.93875,0.13735719826686899,0.946,0.14100774973827812
1154,0.94425,0.13981530769724151,0.9475,0.1497022659494578
1155,0.952,0.12085426314523977,0.9415,0.14934072477448093
1156,0.9485,0.12122965373130046,0.94175,0.15434194405825974
1157,0.94275,0.13547430489991064,0.94075,0.15340913327693062
1158,0.9505,0.12002738301052784,0.9395,0.1642556753724974
1159,0.94625,0.13173423830075875,0.94475,0.1524799489370862
1160,0.9465,0.12955769156911362,0.947,0.14240614557286996
1161,0.94925,0.12825115087660174,0.95075,0.13343137434630956
1162,0.94875,0.13063571791318304,0.94875,0.13696118781333383
1163,0.9445,0.1310956650207752,0.942,0.14744812772924842
1164,0.9465,0.13862147246717269,0.945,0.14327166555715234
1165,0.9435,0.13301852247411522,0.94825,0.13267182989267554
1166,0.945,0.12588496140109975,0.93725,0.1544222912255446
1167,0.944,0.1343386630425614,0.94375,0.15011757376617027
1168,0.943,0.13003308572393155,0.945,0.14599804281032777
1169,0.948,0.12299521694499015,0.94675,0.146025964470345
1170,0.941,0.1361823083921579,0.9415,0.14527725701896407
1171,0.94825,0.12604222473590823,0.9385,0.14798113061454574
1172,0.94425,0.13387953328064311,0.94525,0.14256880798249108
1173,0.94075,0.1444347511070239,0.94425,0.14293088117791877
1174,0.94475,0.1333487545797011,0.9435,0.148100798346347
1175,0.943,0.14030712753898966,0.941,0.14962474791193825
1176,0.94175,0.14064502548925314,0.942,0.1566662507276083
1177,0.9425,0.1402891278260155,0.9445,0.14695660363222965
1178,0.9445,0.13295629115770255,0.94525,0.15438499375733467
1179,0.94675,0.1308188443738228,0.94075,0.14428869672180253
1180,0.94075,0.13350950889460036,0.943,0.14461195401644414
1181,0.94425,0.13771263518101717,0.94475,0.1479615726948573
1182,0.94275,0.1385065681223282,0.94675,0.1549431665072791
1183,0.9505,0.1263284459667035,0.9445,0.14116571096359304
1184,0.94775,0.12845607368214837,0.9475,0.14742038000883212
1185,0.945,0.12997329996410156,0.9455,0.15338167822511706
1186,0.95425,0.1252088165114751,0.944,0.14406748643660142
1187,0.949,0.12404278113653368,0.9425,0.15039864314606782
1188,0.94925,0.12660704679854337,0.9425,0.1514861145302716
1189,0.9435,0.13385820020093137,0.94575,0.14061207055740613
1190,0.95125,0.12613183508460624,0.94975,0.14120585590289478
1191,0.94575,0.12755249962983203,0.949,0.13459691681979552
1192,0.948,0.1282162597484788,0.945,0.14380335832728822
1193,0.94825,0.1325580199080972,0.9445,0.15292257564070008
1194,0.94475,0.13954514173173835,0.94275,0.15009708601422253
1195,0.94975,0.1268979771804228,0.94325,0.15680279068755487
1196,0.94825,0.13348702228869888,0.947,0.14196207781975692
1197,0.95025,0.11638180908032417,0.95,0.1393073222135582
1198,0.945,0.13608442537342513,0.94825,0.13426860758861528
1199,0.9495,0.1267295995797499,0.942,0.15058638696231275
1200,0.94575,0.12653798228729954,0.947,0.14033956126047645
1201,0.94425,0.1316612523038858,0.94675,0.14170337489251517
1202,0.94475,0.13297432703166362,0.94475,0.14547557129795655
1203,0.9455,0.1306573343561938,0.9445,0.14222710776747738
1204,0.94625,0.13702051941988458,0.944,0.15051573021372508
1205,0.95175,0.13027826204786028,0.94725,0.1405029317732235
1206,0.94525,0.13134110388423278,0.94525,0.1443123565966009
1207,0.95325,0.11907728755458982,0.947,0.13818772416579872
1208,0.9485,0.12984998475225307,0.94825,0.13959610453658025
1209,0.94025,0.1410210455852324,0.944,0.15380301764773968
