epoch,accuracy,loss,val_accuracy,val_loss
948,0.9435,0.15908382664740747,0.93025,0.20190412358608864
949,0.94575,0.1509010025528014,0.932,0.19507082194112535
950,0.94475,0.14653349619684103,0.932,0.18638930909491683
951,0.94025,0.1576510432344303,0.931,0.19278088527840737
952,0.9485,0.1384345801225163,0.931,0.18871599665106897
953,0.94625,0.15274141863173918,0.93425,0.18307245018511867
954,0.93675,0.1687481096087522,0.92825,0.19577443134659506
955,0.94525,0.1414933684501766,0.933,0.1810771319499072
956,0.94425,0.14548960527926647,0.9325,0.1956990477524805
957,0.94125,0.1598693370338824,0.93325,0.19206768142645977
958,0.9415,0.15563546970352035,0.92925,0.18878991565932757
959,0.9455,0.14690511103737572,0.9305,0.20209810765617475
960,0.94375,0.15395635927064721,0.9315,0.19203017208939946
961,0.94275,0.15349811842225064,0.933,0.18996892697849124
962,0.95,0.13625125025467877,0.93325,0.1865606289167399
963,0.9415,0.15531201124023483,0.92925,0.2030938128151238
964,0.94625,0.15679544970378947,0.9315,0.19122047751547872
965,0.9415,0.1586416227895054,0.93125,0.18999116883239547
966,0.94975,0.1414569387571537,0.93475,0.18155793259870187
967,0.944,0.14936581703896717,0.93075,0.18134285458176055
968,0.94025,0.1579115518856888,0.934,0.20010086847477396
969,0.94575,0.15117877235282504,0.93725,0.1862801975568309
970,0.948,0.14592307810113198,0.9345,0.18483189698821298
971,0.9465,0.14817558759919847,0.931,0.19259571602112738
972,0.944,0.14863737618996128,0.933,0.19682495291520719
973,0.9415,0.16155145475968039,0.93175,0.1967192987979697
974,0.9405,0.15350682190522275,0.93825,0.18381361830335755
975,0.94075,0.1587727947834137,0.9305,0.19620137961592626
976,0.94875,0.14239561890793084,0.936,0.1868184490708436
977,0.94375,0.1523287119256511,0.93575,0.1813169505451956
978,0.942,0.15786119144656732,0.93475,0.18512256994051768
979,0.95075,0.14218483188352637,0.93275,0.190098620464787
980,0.9455,0.14968313675958234,0.927,0.20478119464857628
981,0.94425,0.15619856601697393,0.93725,0.18656674857529834
982,0.93725,0.15644972776430585,0.926,0.20107624338203278
983,0.94525,0.1496158831200737,0.931,0.17993473693577516
984,0.94775,0.14385005141663076,0.93175,0.1861461725711456
985,0.94125,0.14854975375943194,0.92925,0.2003181251924734
986,0.9475,0.1364067541275199,0.92575,0.20722496324661369
987,0.94525,0.14230931474592945,0.9325,0.18727175061757226
988,0.94575,0.15132127734723871,0.93,0.19084426765977514
989,0.94425,0.15805194695183036,0.93775,0.18638576962195838
990,0.94325,0.1606837819595712,0.93575,0.1945204181680074
991,0.948,0.14031805740870731,0.92875,0.19043468319913245
992,0.945,0.15113601960005144,0.93875,0.1928438047534237
993,0.94525,0.15220767412453734,0.932,0.19327783196615292
994,0.946,0.14746287653312357,0.936,0.18253471790667117
995,0.94525,0.15027191004675114,0.9325,0.19352668743832419
996,0.94725,0.14231019021700375,0.93275,0.188569723980645
997,0.94675,0.1411057618607847,0.9355,0.18513421964063037
998,0.94775,0.1434624118862912,0.93125,0.19867690958621098
999,0.94275,0.15893093620123092,0.9385,0.1905548415686344
1000,0.94475,0.14676348574035727,0.93275,0.20218202171208485
1001,0.9445,0.144680565988574,0.93025,0.1899963860480948
1002,0.9425,0.14905589737497849,0.93225,0.19869747883554828
1003,0.9475,0.14331847082457352,0.93225,0.20277582016359155
1004,0.95025,0.1375025420656475,0.939,0.1761615177264357
1005,0.9425,0.14487289958876545,0.9325,0.19310543526819218
1006,0.942,0.15166492294742057,0.93275,0.19203189398569612
1007,0.9505,0.13533402146978188,0.93325,0.19296623648598507
1008,0.9445,0.15276820710610264,0.93125,0.18857889013736623
1009,0.94825,0.15105368508085756,0.93225,0.1808117548197024
1010,0.9475,0.13475214508856426,0.92675,0.19330784019608108
1011,0.9435,0.1490539044801726,0.9285,0.20601675871729366
1012,0.947,0.1452141786946486,0.93275,0.19106154432731545
1013,0.9435,0.15219428878437338,0.9315,0.1818755295911542
1014,0.9455,0.1488586279917763,0.9325,0.1903738535810412
1015,0.94075,0.14243504267155868,0.93075,0.18887545383487578
1016,0.9375,0.16150964080062521,0.9285,0.19295514633084168
1017,0.94575,0.14054509336350385,0.932,0.19297935753901402
1018,0.9415,0.1555936280527885,0.9305,0.19348507695570516
1019,0.9465,0.14342203308300056,0.9295,0.19092876452124163
1020,0.94525,0.15064160232150697,0.9345,0.19122933760014257
1021,0.9485,0.13832317689739465,0.93275,0.2022363547718287
1022,0.95125,0.13878223990345215,0.93825,0.18064036475593365
1023,0.947,0.14148195283569248,0.9335,0.18649701782181638
1024,0.94875,0.1460062547638281,0.9315,0.19648010066561436
1025,0.94175,0.15552662207968115,0.933,0.18428040656504935
1026,0.9435,0.1511047717691472,0.93175,0.18570465856859347
1027,0.954,0.12397615907617955,0.932,0.1956192597584859
1028,0.94375,0.15943683776861417,0.92975,0.21153505216864504
1029,0.94425,0.15451468259190004,0.933,0.19560528014512146
1030,0.9485,0.13095725224639362,0.92775,0.19835099571708315
1031,0.95125,0.1381282061746333,0.933,0.1862779919005261
1032,0.94075,0.15803982761443877,0.9325,0.18957776940053372
1033,0.94975,0.1391795096905016,0.93125,0.1888237016052708
1034,0.947,0.15027323641077145,0.93025,0.1910498289543648
1035,0.9455,0.1477147361221796,0.936,0.18814008244296565
1036,0.95025,0.13828367221499865,0.93025,0.18950704613656807
1037,0.95175,0.13983986550936062,0.93025,0.19655069855605597
1038,0.9495,0.13894246367265986,0.92475,0.2135034466238276
1039,0.945,0.14521759547068996,0.93,0.19241029274315952
1040,0.94475,0.14750194699960228,0.931,0.18963572447313162
1041,0.95075,0.139810879296836,0.9325,0.20003932473493705
1042,0.946,0.14171045898304782,0.928,0.20342466999296335
1043,0.94775,0.1463842756883389,0.93475,0.19124363246229314
1044,0.94425,0.14381429846186575,0.92825,0.19413983652801517
1045,0.944,0.15142130330946565,0.9305,0.19493223794415462
1046,0.94325,0.15513767325323444,0.927,0.19558268732859732
1047,0.94175,0.15265998997025781,0.929,0.1961574589044294
1048,0.94725,0.14536438606173216,0.93225,0.18305438325578507
1049,0.94575,0.14702612397487247,0.931,0.19007819719626423
1050,0.943,0.14818303852290227,0.9305,0.19268249117847153
1051,0.9425,0.15584520741053984,0.92875,0.1994764712720571
1052,0.9425,0.16615346403219655,0.92975,0.19770632956757617
1053,0.943,0.15689485820742266,0.92375,0.20938441991339096
1054,0.945,0.1539034823315442,0.93175,0.1955087017320675
1055,0.94475,0.15326682487061588,0.9315,0.1835400128547417
1056,0.9415,0.1515354355043546,0.92675,0.196197430528302
1057,0.94475,0.14878811187974134,0.92175,0.2045621394284217
1058,0.94975,0.14134381032347118,0.93675,0.1739014638418239
1059,0.94425,0.15125088165399667,0.9315,0.18428290673837547
1060,0.94125,0.14855799930549074,0.93175,0.201074448380582
1061,0.94925,0.14346741835795002,0.93225,0.1836386698099377
1062,0.951,0.130943255603981,0.931,0.1976080745165891
