epoch,accuracy,loss,val_accuracy,val_loss
950,0.9155,0.22892490408042432,0.9205,0.21878895985925192
951,0.91775,0.22406723165139555,0.92375,0.2137086574876339
952,0.91575,0.22629680655131415,0.91675,0.22744450776523445
953,0.917,0.23018979686058993,0.92725,0.19554897530541712
954,0.91675,0.22307583253570828,0.9235,0.20812358098004916
955,0.92575,0.21095763284577335,0.92375,0.22093947005715017
956,0.92475,0.22109866719342608,0.9205,0.21266536648150305
957,0.91275,0.2301640642311868,0.92525,0.20714364155620205
958,0.91025,0.23738801799289833,0.91975,0.22489667406781155
959,0.91825,0.2284745436498488,0.925,0.21663950068826124
960,0.917,0.2341674576149635,0.9245,0.20709032171544278
961,0.91625,0.22801855040182817,0.925,0.21318190447790766
962,0.916,0.22588318663396786,0.92275,0.21412970721296914
963,0.92125,0.21624411564874935,0.92025,0.23216455986189066
964,0.91225,0.2365819527305057,0.9175,0.22695544580213936
965,0.92225,0.22077860517625414,0.92625,0.21193458097277654
966,0.9195,0.21608401414279252,0.92675,0.20920892044265746
967,0.92275,0.21893681468761678,0.9195,0.21382131602018853
968,0.91775,0.21577527875407487,0.9285,0.2054605388560949
969,0.91875,0.22561420639405513,0.92425,0.20591291073262072
970,0.91825,0.23912720342625654,0.92225,0.21073580509440762
971,0.9205,0.22615849915265154,0.92325,0.21018265477459136
972,0.91,0.22995535738503894,0.92725,0.20334874091797792
973,0.914,0.22983757050498024,0.92575,0.20990807340635184
974,0.91525,0.2289783310938801,0.92425,0.21244526483945264
975,0.92,0.22068731227530405,0.92525,0.21075227959412768
976,0.915,0.24350200882630724,0.9255,0.19833064241084866
977,0.92,0.21862004131604407,0.9255,0.21145141118837363
978,0.91825,0.21883189970960665,0.92175,0.2208208738857993
979,0.90925,0.23546816626802683,0.92625,0.21149738896198597
980,0.91425,0.22985022082786782,0.92575,0.20372288037326872
981,0.91475,0.23133207910089096,0.922,0.21561613482741995
982,0.91425,0.22139854926135466,0.92975,0.2027902867880166
983,0.917,0.2172131405977798,0.92675,0.20800545447280638
984,0.9195,0.2276331583606916,0.924,0.2065801046006709
985,0.91875,0.215798193298956,0.92475,0.21007678914948338
986,0.919,0.2251106329544509,0.9215,0.21630102614928182
987,0.91375,0.22809026169478966,0.92275,0.21376845378475628
988,0.91175,0.24491942211791776,0.9225,0.21450643312738338
989,0.916,0.2252650951365049,0.919,0.21063744228888753
990,0.92225,0.2111576293283415,0.92725,0.20632260945502823
991,0.91575,0.23741850297333802,0.928,0.19786650829862992
992,0.91825,0.2117316647303114,0.923,0.21529105955238811
993,0.92125,0.21491388726743207,0.92125,0.2157779082047582
994,0.91725,0.22747170490031385,0.92475,0.21246259411658866
995,0.9125,0.22937471874374932,0.9205,0.2170956153355164
996,0.919,0.22457150532173,0.929,0.20091043973430533
997,0.911,0.23067742586957501,0.9275,0.2021959076848525
998,0.917,0.2388546755741263,0.93025,0.19996207196871366
999,0.9125,0.23241788915466896,0.9285,0.20323406520736897
1000,0.92025,0.21999122092574908,0.9275,0.21215216772910572
1001,0.91575,0.22815413195355722,0.9255,0.20648596293211996
1002,0.91875,0.219308647110679,0.9235,0.20750151682765863
1003,0.9235,0.21751727184443007,0.92925,0.20394295537634388
1004,0.91325,0.2276390794481449,0.93025,0.20931885265013989
1005,0.91125,0.2299913356976249,0.92825,0.19839335772549022
1006,0.915,0.22814957335622785,0.9265,0.20410246115809422
1007,0.91775,0.22823916105574243,0.92625,0.21512303848573175
1008,0.91775,0.2260273481853128,0.92675,0.20326096579107797
1009,0.92025,0.21521537475402874,0.926,0.2094462249933549
1010,0.91575,0.2255600069527645,0.92675,0.21528317878043343
1011,0.924,0.21390329555041718,0.92775,0.2116968951770632
1012,0.921,0.21029093384170847,0.9255,0.2149792925216534
1013,0.92025,0.2170248031552146,0.92975,0.1984933625837366
1014,0.917,0.22935587832655166,0.921,0.218560258975087
1015,0.92,0.23008059556759328,0.929,0.20055165099889383
1016,0.916,0.22950357937455557,0.92775,0.20860537654810832
1017,0.91825,0.22673460127833278,0.92325,0.20664929168342497
1018,0.91,0.23347719229537142,0.9195,0.21604231610059832
1019,0.9265,0.20178788861410613,0.92575,0.20535774418768415
1020,0.914,0.2301688491927416,0.9255,0.20775079470604213
1021,0.91825,0.2205989164122384,0.9305,0.20532444313155246
1022,0.91875,0.21828448099866363,0.9195,0.22852223206589314
1023,0.9165,0.2321039337235725,0.9205,0.22397673184647465
1024,0.9295,0.20112018984568386,0.92425,0.20796153277528356
1025,0.922,0.20926741200392643,0.92725,0.20287130118827007
1026,0.91575,0.23447754313168115,0.92625,0.21053771315232006
1027,0.91975,0.21383829127489115,0.9225,0.21989729996196092
1028,0.92425,0.224019140105318,0.92075,0.21731601210616827
1029,0.913,0.23611084146096165,0.923,0.22202561437709484
1030,0.9245,0.21572632771728967,0.9245,0.21693558247459804
1031,0.91325,0.22657792116148268,0.9245,0.21266564107618616
1032,0.917,0.23740294767052547,0.928,0.216727986885071
1033,0.91825,0.23577306925927768,0.93075,0.1995865567653218
1034,0.92375,0.22842383601121036,0.927,0.2137348359200514
1035,0.92075,0.22083139503584062,0.92525,0.2093255708186307
1036,0.915,0.2254014714568766,0.925,0.2097315898022007
1037,0.917,0.22721866231364585,0.92625,0.215473865451655
1038,0.9205,0.21675717126240487,0.92625,0.2112398805888879
1039,0.92025,0.22164406480859725,0.92525,0.21405408631422415
1040,0.92075,0.22255041352404079,0.92925,0.19778936592639185
1041,0.921,0.22733405128131745,0.91875,0.22266547048161373
1042,0.91275,0.23725341999434021,0.92125,0.2141110238993515
1043,0.91625,0.21996719845880217,0.925,0.21190305143066143
1044,0.92025,0.22693902782286476,0.925,0.20721444038511072
1045,0.92,0.22527517831000113,0.9255,0.20421340012035033
1046,0.91675,0.22056586605379108,0.925,0.2072750222506329
1047,0.91525,0.22830608340548678,0.9285,0.204438030795116
1048,0.92425,0.20614047688429674,0.9235,0.2081613368374219
1049,0.92225,0.2149688138926849,0.92825,0.20747381814538493
1050,0.914,0.24016703698060518,0.929,0.20003657105175443
1051,0.91375,0.22455263250374627,0.92275,0.21077225930690474
1052,0.91925,0.22660958376973941,0.92175,0.21601583149447834
1053,0.921,0.22495559226953266,0.917,0.22159394209331548
1054,0.924,0.2234459016393812,0.9225,0.20839597842385593
1055,0.912,0.230529416095751,0.93325,0.1867194135448244
1056,0.919,0.23280310155060396,0.92525,0.2142352231626719
1057,0.9205,0.2217847779398835,0.93225,0.2055269126395815
1058,0.9135,0.21650336497027275,0.923,0.21576621443066688
1059,0.915,0.24022144132048198,0.92675,0.2198187397685324
1060,0.92625,0.20768549133908346,0.9265,0.2122300041338349
1061,0.9175,0.23421563093396436,0.924,0.20657747782226396
1062,0.922,0.19926523036122126,0.925,0.20619820224511567
1063,0.92125,0.21317548547508158,0.9285,0.2105112862049773
1064,0.92225,0.21690786927835143,0.934,0.19126770609128016
1065,0.91975,0.21673038156398433,0.92875,0.20594159438502357
1066,0.92425,0.20965765324895255,0.9265,0.20968962001155705
1067,0.9235,0.2160956174096973,0.926,0.21280799503013986
1068,0.915,0.23360194002602475,0.922,0.21922543471367317
1069,0.918,0.22475602418177004,0.92725,0.21960586875478838
1070,0.9195,0.2202324117101216,0.9245,0.21984620821737735
1071,0.92075,0.21864277107474117,0.93,0.20907489849634658
1072,0.91175,0.23508911769283805,0.92175,0.21794961600140778
1073,0.919,0.21554371084522064,0.924,0.2064710626498818
1074,0.921,0.21548213507999936,0.922,0.2264095156921112
1075,0.92525,0.2075805570218763,0.925,0.22134703163195626
1076,0.91525,0.22852441738508059,0.92425,0.21540795463704854
1077,0.9205,0.2251920642663863,0.928,0.2035991343834089
1078,0.92125,0.2176922565898358,0.927,0.20997972787949948
1079,0.91875,0.2182043997017172,0.931,0.207389032285575
1080,0.91775,0.2134161067428331,0.928,0.20968456240494196
1081,0.916,0.23120368759429222,0.92,0.21514269494883045
1082,0.92175,0.21661866616215594,0.9285,0.20845416427861255
1083,0.9175,0.21821104926289808,0.92675,0.21304581316666826
1084,0.9135,0.2308610399383324,0.9195,0.21868247161125146
1085,0.92225,0.2100900517900027,0.92625,0.2158970306306146
1086,0.9185,0.21842047986301985,0.92425,0.2033252946812172
1087,0.91925,0.22407312714512773,0.93325,0.18820595490130654
1088,0.922,0.22299693511985152,0.9285,0.20550397205664922
1089,0.9195,0.2281837527612006,0.91925,0.22105896291322097
1090,0.924,0.2152039469841384,0.926,0.20784214320246427
1091,0.91975,0.215409170931056,0.9335,0.193197685450481
1092,0.91775,0.221308382243893,0.92425,0.2062847762542042
1093,0.9205,0.2301673877132762,0.92,0.2077484365793689
1094,0.9275,0.20943888066296132,0.92725,0.20159922027355787
1095,0.92075,0.2249702737651196,0.929,0.20776219253738054
1096,0.91775,0.217339731824497,0.922,0.21571193620849044
1097,0.92625,0.20285060693610285,0.927,0.20652701764585435
1098,0.9175,0.22960217923460913,0.9225,0.21370417442351028
1099,0.9215,0.2184533960643439,0.928,0.21292898785008582
1100,0.92125,0.22406566070493772,0.92125,0.21983669052818733
1101,0.91825,0.2241703880261648,0.92225,0.21733465150851045
1102,0.924,0.21469704933105913,0.934,0.19676508763521633
1103,0.919,0.22120734633726716,0.92925,0.20607940952587522
1104,0.91925,0.2186356007753384,0.9255,0.2087587122958794
1105,0.92825,0.2019502706248568,0.931,0.20139926638524958
1106,0.92825,0.20828998992181913,0.92175,0.22037036272875413
1107,0.923,0.20355113999698732,0.923,0.2085601170792197
1108,0.91975,0.2188280323346462,0.932,0.1966086073997285
1109,0.92025,0.22089699476365332,0.93325,0.1936802547356838
1110,0.92675,0.21274339729394523,0.92425,0.20068285753492454
1111,0.92525,0.22188738331095556,0.92525,0.20635352379258984
1112,0.925,0.21260506130187787,0.92875,0.2022267858306859
1113,0.91125,0.23104356993443617,0.922,0.2167395825305284
1114,0.91925,0.2227721874774652,0.923,0.21858068663928862
1115,0.9275,0.20711263641512231,0.9245,0.21403313802446428
1116,0.928,0.2097766135460188,0.92625,0.21951850042878504
1117,0.91125,0.23167626735915473,0.9275,0.2110721096510715
1118,0.92075,0.21867350367018026,0.9205,0.2157597418468049
1119,0.92075,0.21694540926652553,0.92575,0.2044159903392283
1120,0.93025,0.21338748706512706,0.93125,0.19577326870204342
1121,0.92375,0.20584804341927157,0.92875,0.20682000251918362
1122,0.9255,0.20910238177417068,0.92275,0.22035774945034972
1123,0.9235,0.21525182245574978,0.921,0.21926831699330068
1124,0.9195,0.2201300837749859,0.9245,0.21704105658938716
1125,0.92575,0.20724133072646508,0.93075,0.2005277826075835
1126,0.92425,0.2030679554710714,0.929,0.20175558484713838
1127,0.92025,0.20779793586600864,0.92025,0.2132264535344284
1128,0.92425,0.2142063845538214,0.91925,0.23558821350165818
1129,0.9275,0.20131820216015694,0.92675,0.2061738587405771
1130,0.92525,0.21059458380762044,0.9365,0.1886606479136153
1131,0.9185,0.23407885108454685,0.9245,0.21684517065567524
1132,0.9175,0.21892173082319277,0.92525,0.2174163523690022
1133,0.91725,0.21842415271059326,0.92175,0.22028323562384503
1134,0.91925,0.22628893602729658,0.92425,0.2108014057449891
1135,0.9205,0.2150922636432324,0.931,0.2053970732356338
1136,0.92025,0.22498597416284247,0.92325,0.21664307979980912
1137,0.92825,0.20687440006611724,0.93075,0.20633121273293545
1138,0.92325,0.21312112099025762,0.9285,0.21096631571928537
1139,0.9205,0.22034479865854156,0.9325,0.18977743838966307
1140,0.92075,0.21656402720209916,0.92875,0.19844579812520532
1141,0.92325,0.20994966670571194,0.92775,0.2036064242729608
1142,0.9245,0.20992322182276166,0.91925,0.21819832580552612
1143,0.9185,0.23044556099700184,0.91825,0.22268686593317943
1144,0.923,0.20894017990360772,0.928,0.20330741975559793
1145,0.9195,0.22337393063206765,0.92625,0.20491151166243343
1146,0.92525,0.19572314199393623,0.928,0.19776423949083075
1147,0.92125,0.2126317871198462,0.926,0.20309543677685907
1148,0.92575,0.214191522464389,0.92575,0.21226302174590636
1149,0.92175,0.22645908052046798,0.92725,0.20353318925584518
1150,0.923,0.2188035171916399,0.93,0.2107814802183775
1151,0.92325,0.21725017018120887,0.92375,0.21382381328311384
1152,0.92425,0.21015054206875539,0.92675,0.2140086387043757
1153,0.92075,0.2084154400212592,0.92475,0.21405914013712574
1154,0.92275,0.2164000793244363,0.92825,0.20003167793787635
1155,0.9205,0.23091772490531184,0.92825,0.2050616149937414
1156,0.9205,0.2130575563417824,0.92525,0.20888560138422144
1157,0.915,0.2301059101707433,0.92225,0.21829430976616823
1158,0.92025,0.22244788841647822,0.92175,0.21155618020215025
1159,0.9205,0.21143435343335112,0.9275,0.20939522230283183
1160,0.93125,0.19748121270830962,0.9335,0.2021725874983431
1161,0.92225,0.21727786924120757,0.92225,0.21032595682248847
1162,0.92225,0.21944145766105247,0.92575,0.20527330731682378
1163,0.92275,0.22120140701245236,0.92925,0.19566269627393193
1164,0.918,0.2156408572311393,0.92725,0.19857567812124036
1165,0.92475,0.2154576182018691,0.92675,0.21993101937784468
1166,0.91825,0.21413547396651483,0.9275,0.2061021481716907
1167,0.922,0.21888987437212562,0.9285,0.20639307824537353
1168,0.92025,0.2223404140256671,0.925,0.19828312659084713
1169,0.92675,0.21648400368452167,0.92325,0.2143363427748227
1170,0.919,0.22613831259666223,0.9305,0.19983592489166585
1171,0.92475,0.2071667407832092,0.92525,0.217343886781131
1172,0.9245,0.1995743047290689,0.92525,0.20512530574043195
1173,0.9205,0.22030722912550846,0.92675,0.20873206287180984
1174,0.91825,0.22768016132638513,0.9295,0.19847964214518288
1175,0.91925,0.22645911477479058,0.92475,0.20680294353704995
1176,0.91825,0.22883094420385533,0.929,0.20669345442502526
1177,0.91575,0.23507526386303107,0.9295,0.20635972560314986
1178,0.91975,0.21545970377675622,0.9245,0.2107523648672859
1179,0.92225,0.21878259893536234,0.93375,0.1980844256331784
1180,0.925,0.1980097345126069,0.92825,0.20519043513978613
1181,0.91875,0.21333090041155992,0.9255,0.2080223122231828
1182,0.91425,0.23290394713461138,0.92925,0.20343641917190416
1183,0.9215,0.21992194917105917,0.93025,0.20059069342239308
1184,0.91775,0.22385588671598816,0.925,0.2146437458936398
1185,0.92975,0.201812994081326,0.9235,0.2161125088017143
1186,0.92525,0.20517227673641356,0.92125,0.2218871469322703
1187,0.923,0.2115673523094265,0.9305,0.1983326583244434
1188,0.92175,0.20929826506063728,0.927,0.20361200408012156
1189,0.9265,0.20697009143347167,0.92875,0.19652135312214614
1190,0.922,0.2185140432470789,0.93525,0.1848190041319549
1191,0.918,0.2225981192136842,0.928,0.20098301515519143
1192,0.92425,0.21127934888375602,0.92325,0.21668640647856954
1193,0.922,0.22107064763224843,0.92875,0.20471186074032358
1194,0.918,0.22502735421368925,0.92775,0.1963190386689821
1195,0.91975,0.21959821921858202,0.92925,0.20095491920562744
1196,0.9225,0.2174752193807708,0.924,0.2053248698789057
1197,0.918,0.2186189895439493,0.92225,0.22041529017179165
1198,0.92975,0.2017758393266031,0.9285,0.20525631145688203
1199,0.92575,0.20701276171340124,0.9265,0.2058896383369465
1200,0.91725,0.2339197994494043,0.9255,0.20859551131191711
1201,0.92775,0.19740160801346884,0.922,0.21500352950311571
1202,0.92625,0.20940852170947255,0.9255,0.2089430138264961
1203,0.92875,0.21004164995023894,0.9285,0.20232927938399098
1204,0.91575,0.22167263240563354,0.92425,0.21854071944397674
1205,0.92425,0.20791132775870755,0.92875,0.21630617976782743
1206,0.92425,0.20844977590785674,0.93,0.20015861159622
1207,0.916,0.22256474834524761,0.927,0.199360679457669
1208,0.9195,0.21392226671016396,0.92825,0.21078125794025074
1209,0.92725,0.2121193837616338,0.9225,0.21418436981390188
1210,0.9255,0.20962146674561155,0.93125,0.20126890051379268
1211,0.921,0.21424654831591577,0.92425,0.21567619018018286
1212,0.935,0.18698270884914928,0.9245,0.20001301603340654
1213,0.922,0.2222711692215853,0.92625,0.20533415376669836
1214,0.92575,0.2060631868843757,0.93025,0.20172165244698953
1215,0.92625,0.20568857083221245,0.92425,0.21011084669119737
1216,0.9325,0.19659205889881196,0.92875,0.2060970967029243
1217,0.92825,0.20070389877516936,0.923,0.21384400592026942
1218,0.926,0.19428768883167868,0.92925,0.19761267847228736
1219,0.92625,0.22188398726525702,0.93225,0.19206659164003032
1220,0.919,0.22519758679789356,0.921,0.2304897500569932
1221,0.92075,0.2221881627398834,0.92475,0.20571008115496262
1222,0.918,0.21990890279120323,0.92975,0.2092594241239003
1223,0.926,0.20521493761550938,0.93025,0.2047885945171138
1224,0.92125,0.21840198957114262,0.93,0.20443042577076267
1225,0.928,0.20244914320307453,0.9235,0.21209611536895318
1226,0.92075,0.22210247837628777,0.92225,0.21451409019029596
1227,0.92575,0.20243964871722528,0.93,0.20484355172980032
1228,0.92025,0.21013778041617115,0.93025,0.20377055682541867
1229,0.92875,0.19869085017933322,0.931,0.19189332410265525
1230,0.923,0.20739739387250483,0.9305,0.19421528367123392
1231,0.92175,0.2148836345885138,0.9275,0.20127421679317375
1232,0.9255,0.20808641715128032,0.9275,0.2064562199260763
1233,0.92375,0.21301166487294176,0.932,0.19583794418634626
1234,0.91875,0.22308582876887886,0.9285,0.2066992154429754
1235,0.92075,0.2070930344545486,0.925,0.21237842707852178
1236,0.9235,0.20992129599702458,0.93025,0.1955183191276301
1237,0.92,0.21122213811697474,0.93025,0.2052772599113314
1238,0.92225,0.22060869280409498,0.92475,0.2100701121932725
1239,0.926,0.21322728794734394,0.93275,0.20290170325140205
1240,0.9265,0.20950232663877433,0.92525,0.21489927217079094
1241,0.916,0.22966064821949111,0.92275,0.21190025710299232
1242,0.921,0.21376604216835585,0.924,0.20657148213103754
1243,0.92425,0.21112189608040535,0.93275,0.19676942931125269
1244,0.923,0.2091958363727408,0.9255,0.20353136288175666
1245,0.92625,0.21434881010069648,0.9275,0.21242992724970464
1246,0.91725,0.21469791157686632,0.9245,0.2020804484024393
1247,0.92425,0.20397530242682296,0.92725,0.20388326918477287
1248,0.92925,0.20554493043823824,0.93175,0.19850839554393315
1249,0.9225,0.20147599418478784,0.93025,0.2048830385121346
1250,0.9325,0.18238019706421937,0.92975,0.20654672671590923
1251,0.916,0.22395517341087542,0.928,0.20166435456472664
1252,0.92375,0.1966223419148446,0.924,0.20902816321161846
1253,0.917,0.2157897281515834,0.932,0.20295569316041837
1254,0.91975,0.21583050603847914,0.92875,0.20951080288842422
1255,0.922,0.20864566812857083,0.92125,0.22250854337710915
1256,0.926,0.20227927325239034,0.92925,0.19397354656475727
1257,0.928,0.19711654451374125,0.934,0.20313970003302712
1258,0.91925,0.22497602514397294,0.927,0.20969253154997614
1259,0.9245,0.20541686822052724,0.93,0.20504770550914236
1260,0.929,0.20960615570041227,0.92475,0.2060803148482246
1261,0.91825,0.21900631229779902,0.92675,0.2115290109164307
1262,0.9265,0.20291426243230307,0.922,0.21017502207429425
1263,0.92925,0.2081159691249468,0.93225,0.1978138077183885
1264,0.93075,0.19873342175613287,0.929,0.208331668563912
1265,0.92725,0.21257696138482607,0.9265,0.20892165715863392
1266,0.92475,0.20504352015469157,0.93025,0.20323878406874155
1267,0.92475,0.20717229044352733,0.93225,0.19582736244158333
1268,0.92175,0.21759961237722109,0.92925,0.20379813601793467
1269,0.92375,0.21598186557285953,0.93275,0.19065067632408864
1270,0.92575,0.2172854003441953,0.92375,0.21019921132303535
1271,0.922,0.21212233872337674,0.929,0.19778037221629166
1272,0.925,0.2164424565026002,0.92925,0.19863015967344835
1273,0.925,0.2043098962168042,0.92225,0.20551192387017544
1274,0.92575,0.20592162704146721,0.93375,0.1972674116128037
1275,0.92975,0.1975091741784836,0.9285,0.20048095964695675
1276,0.91825,0.22940750418270728,0.92925,0.19601640728127312
1277,0.92575,0.2009899164489025,0.9295,0.20054097188380182
1278,0.9275,0.19854577742140828,0.92825,0.20023769687029197
1279,0.934,0.19060088239295875,0.93725,0.19308575698604635
1280,0.92575,0.19843777744631735,0.92825,0.20787328400146543
1281,0.9265,0.21195842994655323,0.92025,0.22952780147376325
1282,0.91875,0.22761878568390967,0.93025,0.20494505789068898
1283,0.919,0.2153471462194084,0.9305,0.19564866474434348
1284,0.9215,0.2179228775262054,0.92475,0.21246722260645856
1285,0.92975,0.20255978455396872,0.93475,0.18895336006708566
1286,0.92725,0.19305120107042967,0.9305,0.1971454971753974
1287,0.92075,0.20002232823906707,0.9315,0.19619657890792042
1288,0.92925,0.20261626153934775,0.92025,0.2135935575872518
1289,0.92,0.21264425651223973,0.9275,0.1951594696156144
1290,0.92775,0.20814654114710174,0.93125,0.20879929291143526
1291,0.91575,0.22388330052107358,0.9345,0.1986138799365508
1292,0.93075,0.20160590939376472,0.92525,0.20366642640253668
1293,0.923,0.21061890578972542,0.92225,0.20517482618821486
1294,0.91825,0.21525148014998102,0.92475,0.2090480377424592
1295,0.922,0.2142986844753723,0.9265,0.20567642137000985
1296,0.924,0.21176823736873848,0.928,0.19914649219425154
1297,0.91875,0.21821563535529184,0.9255,0.21295377040102903
1298,0.92575,0.2041430488865435,0.9285,0.21725112460709806
1299,0.9245,0.21173389684130597,0.92575,0.2022032957156225
1300,0.92975,0.1965458303578689,0.9245,0.2182013773115723
1301,0.92,0.21256437774527695,0.92575,0.21691293438589673
1302,0.926,0.19564413739389602,0.93025,0.2109752631498559
1303,0.92475,0.20217054050482056,0.9305,0.19521108929529873
1304,0.92825,0.20967348378782116,0.92575,0.2137923532605846
1305,0.9185,0.23571027466602845,0.9275,0.19854744243312233
1306,0.92775,0.18734715745643735,0.933,0.1910226635613726
1307,0.91875,0.21331060952167535,0.93,0.20222337604694077
1308,0.91925,0.21093453904352827,0.923,0.21830501831312904
1309,0.9235,0.2090483535535677,0.93,0.2020036047797239
1310,0.932,0.1975176321609324,0.93175,0.19666600606931206
1311,0.92525,0.21175813082539025,0.92625,0.2062323354683267
1312,0.92375,0.2055157939473447,0.9285,0.20304327199991895
1313,0.92575,0.20551442482085075,0.9305,0.2019973346971383
1314,0.923,0.21851727976224902,0.91975,0.2187448178100749
1315,0.92675,0.20482859468761125,0.92725,0.2043229824614027
1316,0.92325,0.2145782306457695,0.92275,0.20956767427285558
1317,0.92675,0.2087369846795318,0.92925,0.19867998083517704
1318,0.91975,0.21707053106206695,0.925,0.20690687425135912
1319,0.9285,0.20341250501191463,0.92525,0.20980922286432224
1320,0.92925,0.2067077986639888,0.9285,0.20751844774296477
1321,0.9195,0.21149028167281722,0.92825,0.20105023780148623
1322,0.91925,0.221578042995352,0.927,0.2076464325169145
1323,0.92525,0.2091311929474068,0.92875,0.20569270898010655
1324,0.925,0.20576098920253388,0.93,0.2033671334224964
1325,0.92125,0.22432134395695902,0.92675,0.20888930077068835
1326,0.9245,0.21256859696172614,0.9255,0.20937146196649883
1327,0.9305,0.1960050882826399,0.927,0.21224976167730347
1328,0.9245,0.20383234524917315,0.919,0.21389249089786244
1329,0.9225,0.20474846000954494,0.935,0.18985456250429705
1330,0.927,0.2082108468936276,0.928,0.20472232896410789
1331,0.919,0.2111304451355154,0.9305,0.2056456019477755
1332,0.9265,0.20908181430393416,0.927,0.2021907330754657
1333,0.92125,0.21545949678836315,0.9275,0.20823079143332324
1334,0.93275,0.19215430144713536,0.932,0.20632178552745792
1335,0.92225,0.20776198396967266,0.93025,0.21454650889566984
1336,0.92475,0.20207188824358127,0.92475,0.20246607248703913
1337,0.92975,0.20191820019230727,0.9285,0.20584786669238112
1338,0.9255,0.21053356760078532,0.92575,0.20822784374325237
1339,0.93375,0.1963817780175086,0.9295,0.199631245661516
1340,0.924,0.20895973066875467,0.92425,0.20366491254660285
1341,0.927,0.19773461708389095,0.93425,0.18943415206340433
1342,0.924,0.2041931921194082,0.9315,0.20378613827245498
1343,0.925,0.20904503129593105,0.934,0.19355754367376177
1344,0.92575,0.2048393378220826,0.92725,0.2019873896693498
1345,0.9225,0.20679179059134367,0.9245,0.213026647501752
1346,0.92075,0.1994419405202816,0.9315,0.1956166932570959
1347,0.925,0.20023449462689313,0.929,0.20426165694094378
1348,0.92725,0.20186041512426164,0.92525,0.21811788232947402
1349,0.916,0.2241646589488355,0.926,0.2009685657818336
1350,0.9275,0.20545544778547264,0.9305,0.20122159822549657
1351,0.929,0.19490266740516562,0.9265,0.20638728283085128
1352,0.9315,0.19244340884486338,0.92825,0.2082899761027711
1353,0.9215,0.21046694155882686,0.927,0.2009074984921026
1354,0.922,0.2151044525476318,0.92875,0.1969971553559526
1355,0.92875,0.20418455633914345,0.9275,0.2116713065490494
1356,0.92575,0.20041959674658028,0.9275,0.20438315842481916
1357,0.9235,0.2056410661476766,0.9295,0.20169941529759672
1358,0.92875,0.20738819044009507,0.93025,0.2115428193407479
1359,0.92275,0.21471561394757738,0.92925,0.2003514838140127
1360,0.92875,0.1946408839561118,0.929,0.20547443260121873
1361,0.92075,0.21586333905239008,0.92475,0.21510709420156127
1362,0.92625,0.20050932473770627,0.931,0.19824720287987202
1363,0.927,0.19483596489186403,0.927,0.2030183315089871
1364,0.92625,0.20730091141193224,0.93175,0.1967680126151572
1365,0.9325,0.1899541531890909,0.934,0.19469553422440367
1366,0.92275,0.2162993613888748,0.933,0.1985738412122155
1367,0.9265,0.20230836506479227,0.927,0.21342350507185257
1368,0.922,0.20660179758311462,0.9305,0.2047942553740977
1369,0.933,0.19053254915170872,0.93,0.2010538271668338
1370,0.9205,0.20831657589466704,0.92525,0.20371717502926548
1371,0.92625,0.20319966696845404,0.9295,0.19492017753501387
1372,0.92275,0.21327969473798658,0.92825,0.20451743820653065
1373,0.9235,0.20801386915635886,0.932,0.1969809679064201
1374,0.92875,0.2078320284815527,0.934,0.1922495267395425
1375,0.92675,0.1997006228781547,0.92975,0.19688255197794569
1376,0.927,0.19190911138633054,0.932,0.19482333817804193
1377,0.927,0.2166235484365443,0.9275,0.20610691415001747
1378,0.9235,0.20796883241034994,0.9345,0.18809783475583025
1379,0.934,0.1927035361892904,0.931,0.19529811478965348
1380,0.93075,0.19365624942375326,0.9295,0.19920596521193057
1381,0.9295,0.20143956329372487,0.93225,0.18798629601012545
1382,0.92825,0.2020421741499449,0.93025,0.19881254685470048
1383,0.92925,0.18965156864663912,0.92875,0.20125219850449957
1384,0.92775,0.2087210846316957,0.933,0.19237370355478925
1385,0.9365,0.1809796968937462,0.92125,0.21654074274241975
1386,0.93,0.20423223853042055,0.9205,0.22190922239467
1387,0.92325,0.21920171647218467,0.93,0.21093845239641815
1388,0.92075,0.20529240845799904,0.934,0.19688831260591588
1389,0.923,0.20607790234691856,0.93475,0.18835233041448374
1390,0.919,0.20423293911585005,0.93225,0.1930522851749538
1391,0.924,0.20797574356161022,0.924,0.21835741825499555
1392,0.926,0.21688879838298636,0.93325,0.1990657431398613
1393,0.92525,0.19633730846226172,0.9335,0.18268907364767983
1394,0.93275,0.1914519753663344,0.93125,0.19436210257849326
1395,0.936,0.18180335020063285,0.9355,0.18564746319246297
1396,0.924,0.2047306660100421,0.93075,0.20339285873246626
1397,0.929,0.20097423855413307,0.931,0.19905556063215318
1398,0.928,0.1971314494528051,0.93075,0.19915674776816286
1399,0.93025,0.2009003467685452,0.92975,0.19727055087959797
1400,0.92275,0.21657505929421222,0.92375,0.21697958977730378
1401,0.92625,0.20670018941099352,0.92375,0.20926388996712011
1402,0.92225,0.21062855716612466,0.92725,0.20938974878739736
1403,0.92375,0.20554786206322023,0.9265,0.21465636013761286
1404,0.92,0.22152268946280493,0.93475,0.20429272554905764
1405,0.92925,0.19713855646623052,0.929,0.21216165730014108
1406,0.927,0.19023420414048997,0.9215,0.21330882104541524
1407,0.928,0.19291007367134624,0.931,0.19144438846491993
1408,0.93225,0.19477158518665239,0.93025,0.2123384409511018
1409,0.9245,0.21018293492592238,0.929,0.20211609525985477
1410,0.9215,0.21340609318423595,0.92625,0.21368910011747175
