epoch,accuracy,loss,val_accuracy,val_loss
948,0.988,0.036124889152373045,0.96875,0.10755636343680108
949,0.98625,0.0425690148856819,0.969,0.11095431973398288
950,0.9875,0.03240666040869443,0.971,0.10814511108982426
951,0.98375,0.04638325097885322,0.969,0.10252321732819854
952,0.9845,0.042744969637057255,0.97025,0.10291455637819641
953,0.98625,0.03943179615705519,0.96575,0.11915754459474484
954,0.98725,0.041644422818685786,0.9655,0.13371227177217543
955,0.9855,0.037845533812683234,0.96625,0.1189441165670301
956,0.98425,0.03968936150806258,0.97,0.10284757411625131
957,0.98625,0.035350472740509536,0.9705,0.10109916263410264
958,0.9855,0.03998349664886391,0.968,0.12146610098779784
959,0.98675,0.036560823224907904,0.96925,0.11280930303140302
960,0.9845,0.04040010670303983,0.96225,0.13227866528520815
961,0.98475,0.04323629606821879,0.96575,0.10701705691695668
962,0.98325,0.04885237972406262,0.966,0.12219190968792426
963,0.98575,0.045049296932041946,0.97,0.10593957786159913
964,0.986,0.03974747150744643,0.96775,0.11142573900247502
965,0.98425,0.0446878322130694,0.97,0.11270341461557745
966,0.9835,0.03861040332581808,0.9685,0.10685597152147733
967,0.986,0.039069017805013546,0.96775,0.10976704092473667
968,0.98375,0.04207590283666068,0.96875,0.11364941433396837
969,0.9875,0.037463482942933425,0.97175,0.0991792740876992
970,0.9845,0.04163288034884867,0.97025,0.09255875379215388
971,0.9865,0.037834090152397,0.9705,0.11240280584371522
972,0.98375,0.046291188371227976,0.9655,0.10730897038882589
973,0.986,0.04100886104031955,0.9645,0.11465595524595543
974,0.9865,0.0357853303198885,0.97,0.10821094484950874
975,0.98625,0.04266726769969631,0.97125,0.09942763071391003
976,0.988,0.035198884942368905,0.968,0.10934244380923257
977,0.98175,0.049975241087209056,0.966,0.11269991086993397
978,0.9875,0.037749332111641214,0.963,0.11552759376270039
979,0.9885,0.036417924003399056,0.97175,0.1019494705743957
980,0.98575,0.0389194299996205,0.96875,0.10214619220319415
981,0.98575,0.03840590014107698,0.965,0.12701263740258242
982,0.98575,0.0455863806118517,0.96925,0.1055626211001506
983,0.98275,0.048966572548435686,0.96575,0.10943399896255054
984,0.98625,0.037792304935159525,0.96775,0.10446173828382198
985,0.98575,0.044648500164479014,0.9705,0.10714551184152012
986,0.986,0.04565337431396156,0.9695,0.10354420689564592
987,0.98425,0.0484719349099404,0.9675,0.11383999903970524
988,0.98525,0.04017253804812936,0.9725,0.10460517299990675
989,0.98675,0.04155022805173066,0.97325,0.09339970117637257
990,0.9855,0.03803773614150726,0.971,0.10732897705355983
991,0.98625,0.04105835019912428,0.9665,0.10581849512688923
992,0.9865,0.037746905530833055,0.97325,0.09267794640006853
993,0.98525,0.04273344849560279,0.974,0.09126007109586871
994,0.98575,0.0444992854893258,0.9695,0.1091036321312674
995,0.98525,0.049339271952249276,0.96975,0.09890860408616586
996,0.98625,0.03883201636074408,0.97125,0.09476746455883588
997,0.98625,0.03848238451330705,0.97,0.10269495523497567
998,0.99,0.03530431852714983,0.9695,0.10097745643599225
999,0.98575,0.04072036804070743,0.97075,0.10121147107108047
1000,0.98825,0.039887915650385096,0.9715,0.09776930178735178
1001,0.98575,0.03812716249282479,0.96475,0.11140203701046004
1002,0.9875,0.0411395508021008,0.969,0.10647923794896952
1003,0.988,0.032221307637788396,0.965,0.11192413453068627
1004,0.9835,0.04280113266821428,0.97025,0.10048031556392523
1005,0.986,0.037470995964972234,0.97475,0.09458124228031897
1006,0.98575,0.03450960852947137,0.9665,0.1114378167308604
1007,0.986,0.03956398026115714,0.97125,0.10102427690761982
1008,0.987,0.03573607101393271,0.9705,0.10986727250023379
1009,0.988,0.034326898507977495,0.96825,0.11748818210821585
1010,0.98325,0.04712640326278219,0.968,0.11526080101088641
1011,0.986,0.037165536905375725,0.9665,0.10861879174495112
1012,0.98725,0.03694598212381426,0.96875,0.10597712956286286
1013,0.9855,0.03569824843046075,0.9675,0.10949303301215585
1014,0.987,0.040695505185015836,0.97075,0.10570137633611752
1015,0.98725,0.03491327947206326,0.9705,0.10711384979802113
1016,0.99125,0.02923125720133476,0.97225,0.10214218693862068
1017,0.98575,0.03624488258109968,0.97125,0.09459486828018146
1018,0.98575,0.04150120212500842,0.97025,0.09952166882446195
1019,0.98875,0.03365765679584012,0.972,0.09193432557259498
1020,0.987,0.0384896220029144,0.9705,0.10358294211279188
1021,0.9855,0.04039944048481698,0.9665,0.10985431860397563
1022,0.98725,0.03281898050841668,0.9685,0.11040539874551554
1023,0.98525,0.038320600490419805,0.967,0.11151818186405277
1024,0.988,0.031181486484431347,0.973,0.1138207479285629
1025,0.986,0.03880760460358092,0.965,0.10802621689846208
1026,0.986,0.04210444257307593,0.969,0.11043621924441785
1027,0.98625,0.042472405302868124,0.97275,0.10121862794490719
1028,0.98675,0.04141399196334412,0.969,0.10917385364917757
1029,0.98675,0.04073004642337408,0.9655,0.11535942395216248
1030,0.98475,0.03794273628284096,0.9755,0.0946806146421552
1031,0.98675,0.03806346228347344,0.967,0.1186333327705975
1032,0.986,0.0396739633996979,0.96975,0.11408253213549979
1033,0.984,0.04219249460807545,0.968,0.12170309244558082
1034,0.986,0.0343585092655684,0.96475,0.11376971245117941
1035,0.986,0.04003710512909513,0.9695,0.10680904638482672
1036,0.9855,0.03899889990119467,0.9645,0.12569188635696502
1037,0.988,0.037789319582535244,0.96725,0.11023606226518488
1038,0.98775,0.034938320161222086,0.97125,0.10885348225827236
1039,0.989,0.03373687896847855,0.96725,0.11646474477081034
1040,0.9885,0.034183045157861476,0.9675,0.10179714555214016
1041,0.9855,0.0356284512136884,0.97375,0.09599441435147946
1042,0.98325,0.04225725762332607,0.97175,0.11296019305298179
1043,0.9895,0.0284439587133401,0.9675,0.11693308490457371
1044,0.98675,0.03455151065599399,0.97225,0.09424053006630392
1045,0.98575,0.03584937856925925,0.96475,0.12416675415867559
1046,0.987,0.035811209766674866,0.97025,0.10291975982499292
1047,0.98725,0.0368161723242572,0.967,0.12008847918909356
1048,0.98875,0.030062504192983973,0.97425,0.09331957772815265
1049,0.98925,0.031099475399566284,0.971,0.11064148033081785
1050,0.987,0.0403727042321918,0.96975,0.10607439632692472
1051,0.99275,0.02506470579198499,0.9695,0.10216492177548836
1052,0.98675,0.03469333101936586,0.9655,0.12466354660305237
1053,0.98425,0.040735866496622745,0.967,0.11373473676568108
1054,0.98875,0.030323633076437123,0.96925,0.10939202520489766
1055,0.98975,0.03210884128026094,0.96875,0.11425063253042599
1056,0.98725,0.03535252146688406,0.9735,0.09210141730143163
1057,0.989,0.03218350273640836,0.97175,0.09420186534981738
1058,0.992,0.02858886508392607,0.96975,0.1006534160048446
1059,0.987,0.03428172812664063,0.96725,0.1256926114082525
1060,0.985,0.044713923113382945,0.96675,0.10548208716640681
1061,0.98725,0.03782945244174153,0.9675,0.12631731777548
1062,0.98725,0.037760923858895165,0.96675,0.10861947199027577
1063,0.98625,0.04103103706856665,0.96875,0.1053866871818759
1064,0.986,0.041870848147995604,0.97225,0.10557214432606314
1065,0.98775,0.03703694009011246,0.96925,0.11679572578767917
1066,0.98725,0.041622855591581756,0.96725,0.10681857972728798
1067,0.98475,0.03586367136647907,0.9675,0.12135288056457584
1068,0.99075,0.028306857804198664,0.971,0.10532820026457852
1069,0.98575,0.03522986860608098,0.97125,0.09566702658194759
1070,0.9895,0.033969460033236205,0.9715,0.09045287665136463
1071,0.987,0.03138408852902415,0.9715,0.10027413140150793
1072,0.98825,0.03714068126142039,0.97,0.11566496508443991
1073,0.98775,0.03279142207921902,0.9715,0.10086561808429424
1074,0.98575,0.04108512405273813,0.97225,0.1066642886836537
1075,0.98625,0.03363102222944433,0.9695,0.10379738331740168
1076,0.99,0.027226045729635686,0.97,0.10173862975325411
1077,0.98925,0.033262701869729495,0.97275,0.10806520767337593
1078,0.9875,0.033402382219655885,0.9675,0.10791945775769961
1079,0.988,0.035498847208904456,0.96725,0.1180756228375252
1080,0.987,0.036485569204627796,0.97125,0.11398335058963233
1081,0.9855,0.041616741491511657,0.97025,0.1041485030283448
1082,0.98825,0.03460610084703393,0.96675,0.1204773804489844
1083,0.98775,0.035816860908364,0.968,0.11268290296797268
1084,0.987,0.03207813098234387,0.97025,0.1111243746276629
1085,0.99,0.0293586743273001,0.96925,0.1218450803167371
1086,0.98525,0.0403596361574818,0.96825,0.11688112990529917
1087,0.98725,0.03402035976179303,0.97075,0.10878850275193523
1088,0.99,0.030081356596128154,0.97075,0.1190705576649023
1089,0.9855,0.038154479086079454,0.96925,0.1075986388004447
1090,0.99225,0.028714206746148163,0.97475,0.09023655325984646
1091,0.98775,0.033175564209192245,0.97,0.10114374963268999
1092,0.98775,0.032452111670402385,0.97125,0.1040195090671195
1093,0.985,0.039933492405388606,0.9725,0.08806026507956118
1094,0.98625,0.03774908825475564,0.9735,0.09341092327016992
1095,0.98775,0.035295941929193844,0.97225,0.09823856372017178
1096,0.991,0.02775651770254798,0.97175,0.09385763307966909
1097,0.9855,0.03986509450817954,0.9665,0.1164157994640078
1098,0.99075,0.0318449888909688,0.96725,0.10476030377093518
1099,0.9875,0.03360957302851574,0.97025,0.09969696926026278
1100,0.98275,0.04642473708509597,0.97325,0.08769121064609288
1101,0.99025,0.028036116822953178,0.97275,0.09827301417276518
1102,0.98475,0.03484850428815558,0.971,0.10174267660361246
1103,0.98675,0.03810310666715612,0.9685,0.11817260822857743
1104,0.9875,0.036464209380645915,0.9715,0.10715146416745347
1105,0.98475,0.04466785635848341,0.97125,0.09724402398366577
1106,0.98675,0.035027465501492334,0.96675,0.10507024177615434
1107,0.98975,0.03134776807627447,0.97375,0.09490546006869778
1108,0.987,0.03455514222496418,0.9675,0.10739948974230532
1109,0.9885,0.03683736481232754,0.96525,0.12352342658614977
1110,0.9865,0.041081220591132755,0.97,0.10780880078645866
1111,0.986,0.03856966237600878,0.968,0.11842700317499157
1112,0.98675,0.03649953823014282,0.9695,0.11056941172083198
1113,0.99075,0.03058964710499508,0.97225,0.1061348607978974
1114,0.98575,0.035579461511839654,0.972,0.10703119339459453
1115,0.99075,0.02773489865378289,0.97275,0.10336160051128906
1116,0.9895,0.0287614228328526,0.96575,0.12029667756031114
1117,0.987,0.03562946428391985,0.97375,0.09677759872242422
1118,0.9905,0.03071079184413643,0.9715,0.09474442404965767
1119,0.989,0.029848655379632445,0.97075,0.11541533925545817
1120,0.99175,0.028971054307018646,0.973,0.09659129172790346
1121,0.984,0.03589059650058678,0.96875,0.10476783744246174
1122,0.98925,0.03063260848847434,0.96875,0.11704931352407755
1123,0.98725,0.03796586112844125,0.975,0.08882853105475307
1124,0.98625,0.034855903189928795,0.97,0.09463305613630775
1125,0.98575,0.03483703807099101,0.97325,0.0979203617541966
1126,0.9875,0.03375677689025016,0.975,0.09655316821474179
1127,0.98725,0.03448728905316018,0.97,0.10447744749048056
1128,0.9835,0.04352730528692348,0.971,0.09625439757665116
1129,0.988,0.02981367526758388,0.9665,0.11251288626441601
1130,0.99,0.03218258473661279,0.973,0.11180382716474686
1131,0.986,0.03767085071696433,0.9685,0.10007104684668915
1132,0.99,0.03207237087133815,0.972,0.09471270630153847
1133,0.987,0.03209578909852567,0.97275,0.09841882379495659
1134,0.9875,0.03670719964498701,0.97025,0.1020532036899462
1135,0.9885,0.03843486832263392,0.97275,0.10102495448947237
1136,0.9875,0.04050203356863662,0.973,0.10596967027255544
1137,0.988,0.03077598447722691,0.9685,0.11152353454773033
1138,0.9895,0.036947865470823016,0.97,0.11047886342347021
1139,0.98625,0.03882706218944986,0.9685,0.10657783125254588
1140,0.98675,0.03490193594579484,0.97325,0.09748875327221236
1141,0.99025,0.030981656247786142,0.9655,0.12409223005428086
1142,0.98825,0.029033253985476713,0.96925,0.10242733993460888
1143,0.98675,0.035724270568852474,0.97,0.10182242528292174
1144,0.9865,0.03841983811484254,0.97175,0.1089077215081833
1145,0.9845,0.04205625386578324,0.97125,0.1085168421642885
1146,0.991,0.02761358974643462,0.9725,0.09454849874632328
1147,0.9875,0.03881303612088476,0.9725,0.09281585950183245
1148,0.98875,0.03274193562950858,0.9675,0.11239530011731505
1149,0.98875,0.03855034247356628,0.96775,0.10337096456285733
1150,0.98675,0.03158073464242883,0.968,0.09907708330373569
1151,0.98825,0.03388519629914106,0.976,0.10087744638822024
1152,0.99125,0.029890936544347553,0.97525,0.09502486819782402
1153,0.99075,0.025569379907030856,0.972,0.10572699293135042
1154,0.98925,0.02936437886292421,0.97175,0.09803131620186407
1155,0.986,0.03834915109681309,0.9725,0.11279866527902516
1156,0.988,0.03385210422245749,0.972,0.10685330773530045
1157,0.988,0.03263698946838834,0.974,0.09939697438773527
1158,0.9895,0.028398639849245927,0.97,0.09219686743840425
1159,0.98775,0.036854782041969715,0.97225,0.09900470694639082
1160,0.988,0.03218397187083549,0.97225,0.10350818298222057
1161,0.98825,0.0304769024195226,0.9705,0.10275336113593324
1162,0.99175,0.03183403830243588,0.97275,0.09884174946954412
1163,0.98575,0.038917016981496605,0.97275,0.10571385452281191
1164,0.9905,0.029811763729729854,0.97225,0.11404055135476492
1165,0.99025,0.029251814898538137,0.96975,0.10512716098331426
1166,0.9885,0.031144363665171853,0.9685,0.10799411276606519
1167,0.988,0.03439837197297876,0.9715,0.10657894409223069
1168,0.99075,0.028689418741114157,0.97125,0.10442253783270321
1169,0.9905,0.02585455184256696,0.9725,0.10571898097242165
1170,0.98625,0.03746527715549767,0.9705,0.1096726502549166
1171,0.988,0.03897661469696075,0.9695,0.10355748788987702
1172,0.99175,0.023363841792436155,0.966,0.1140280849929638
1173,0.991,0.025223401950841988,0.97175,0.09581976496474758
1174,0.989,0.033079241266441385,0.968,0.11416594322604218
1175,0.988,0.036294389419497995,0.96975,0.10243119610422968
1176,0.9885,0.033882905242852125,0.97275,0.10275933651347736
1177,0.9925,0.02714867520841446,0.97425,0.10005874314477993
1178,0.9895,0.029133120309855345,0.97375,0.10930077192409715
1179,0.99075,0.03148123552994845,0.96875,0.11163105317027668
1180,0.98875,0.03495608844861686,0.977,0.0876026052254666
1181,0.98625,0.03605251659265676,0.974,0.0928671920061587
1182,0.98925,0.03232397598611903,0.97075,0.0970142727721317
1183,0.99,0.02657588094335647,0.9755,0.08904468565280374
1184,0.9895,0.03033036319894334,0.97575,0.09100613273028718
1185,0.98725,0.034227917590796256,0.972,0.10440737293862
1186,0.991,0.02443289052769788,0.97125,0.10741001379245553
1187,0.99075,0.028304837104524066,0.97475,0.1008264995598989
1188,0.98825,0.028912026646766065,0.974,0.1015023570162283
1189,0.988,0.028764660112938763,0.97325,0.09585782669009357
1190,0.98825,0.03684022851312754,0.97325,0.11169903800662145
1191,0.9915,0.025968347233959427,0.971,0.10405382034691561
1192,0.99,0.028545552599283913,0.9705,0.11023877204195619
1193,0.9875,0.03387463078882486,0.96625,0.11296698353615217
1194,0.9895,0.037222913750334506,0.96975,0.1024926507038914
1195,0.9915,0.025785570282670856,0.975,0.09710026372839232
1196,0.988,0.03246666608497091,0.97025,0.10890760145083137
1197,0.9905,0.02918950799605731,0.96925,0.11873479471165735
1198,0.9925,0.026701753846853193,0.97275,0.09511033222314834
1199,0.9905,0.029333117252499562,0.96775,0.10190925509767718
1200,0.98525,0.036411744502749026,0.971,0.09629107206792932
1201,0.988,0.03583918782490488,0.972,0.11437162893455444
1202,0.98975,0.03164751461784436,0.9665,0.11039736545001767
1203,0.9895,0.031055839389480127,0.9725,0.09346442722596661
1204,0.988,0.03636811106425185,0.97275,0.11030838433819319
1205,0.98675,0.03223252150873961,0.96975,0.12155396467210497
1206,0.98875,0.029606022456652007,0.97175,0.10170908969275014
1207,0.99175,0.026563726480333054,0.97175,0.11087598953806566
1208,0.98975,0.033085849151254516,0.97025,0.10595246813825838
1209,0.99025,0.026540470384201112,0.972,0.10935571186549255
1210,0.9905,0.026506783946261863,0.97475,0.10182452698467183
1211,0.989,0.03139162934214054,0.97325,0.10499506203683014
1212,0.988,0.032566156161199566,0.9725,0.10485350194403083
1213,0.99,0.029279977421238945,0.9645,0.12193121186580348
1214,0.988,0.03076830540763329,0.97025,0.10826334236944167
1215,0.9895,0.03236899725735894,0.9775,0.0956062741433976
1216,0.9895,0.028003848268119632,0.974,0.10055928311053904
1217,0.99025,0.028606227183794977,0.971,0.10607923019337467
1218,0.98925,0.025459456781294958,0.9715,0.10127250493817984
1219,0.9865,0.03473674911134166,0.975,0.10381810751161864
1220,0.98975,0.031121905676936186,0.97025,0.11226022375962959
1221,0.99075,0.02814969664048215,0.97175,0.09923632734678275
1222,0.9905,0.028874082750273217,0.974,0.10932009996146508
1223,0.98775,0.03233867871040137,0.97675,0.0945530604845053
1224,0.991,0.024511860043949972,0.97525,0.1009659765909046
1225,0.9895,0.032647436376672584,0.968,0.1176600092069196
1226,0.98775,0.031412303373640524,0.974,0.0909353704124253
1227,0.98875,0.034424640597738136,0.975,0.09133399835323155
1228,0.9925,0.024320278131074617,0.97025,0.11031545949311647
1229,0.98925,0.03215541729833647,0.9735,0.08886698499889578
1230,0.9885,0.033859626033578435,0.97475,0.103343578910124
1231,0.9905,0.029186822342951266,0.97325,0.11061296057643683
1232,0.987,0.03254678137539528,0.973,0.09431153251945947
1233,0.9885,0.030633009382966852,0.9685,0.11604306763983951
1234,0.9885,0.026975413742691606,0.9735,0.10010640772373273
1235,0.98875,0.033203036311462424,0.97275,0.10258381650027491
1236,0.98775,0.03557208792707762,0.969,0.11425084664071633
1237,0.9885,0.028147104141157897,0.9725,0.10612880067131174
1238,0.98775,0.03548580195644392,0.97325,0.10543183112908314
1239,0.98975,0.02755524924667587,0.969,0.11291293850832054
1240,0.9875,0.03179012176927787,0.9735,0.09609645984871285
1241,0.991,0.0288078896676495,0.96975,0.11130396289901448
1242,0.98875,0.03129914999712123,0.971,0.11123248303685596
1243,0.9895,0.031971594812104966,0.97425,0.0908496476050556
1244,0.989,0.03592301555381317,0.9705,0.10803365051094475
1245,0.9875,0.03538386844229567,0.973,0.10212767380178847
1246,0.98675,0.034231402204923385,0.97025,0.10688517020942534
1247,0.98825,0.03220426702369926,0.975,0.09472568296861016
1248,0.9885,0.03468318100648435,0.97025,0.10294337712118885
1249,0.988,0.03084333689470916,0.9705,0.10655295920461211
1250,0.98825,0.028116082287578146,0.9675,0.1038876994428413
1251,0.992,0.026546336449947,0.968,0.11147420998163528
1252,0.9895,0.027398978621606354,0.97,0.1074787661395913
1253,0.991,0.02606307955845322,0.9735,0.10057393085876894
1254,0.99125,0.027002589256826845,0.973,0.11124284401528632
1255,0.9895,0.03343549586449627,0.97625,0.10208887618747604
1256,0.98725,0.03137195329885416,0.974,0.0911457028072877
1257,0.989,0.03425400090326485,0.9725,0.10114902320456143
1258,0.989,0.0322021246689689,0.97425,0.09724750172624706
1259,0.98725,0.03606532172368456,0.97,0.1202426664194245
1260,0.9885,0.034824258680603085,0.97,0.1080108658754077
1261,0.99,0.026270886147107916,0.9705,0.10285023076271244
1262,0.989,0.03297670554789076,0.9745,0.09553896120285847
1263,0.99,0.03050850792958812,0.97225,0.0972954727949043
1264,0.9905,0.02797375077573612,0.9745,0.09490150609140616
1265,0.9885,0.02931836366743221,0.97325,0.10282103048925151
1266,0.98675,0.04116651614403837,0.96925,0.11432446404325564
1267,0.99,0.03350937649249006,0.97325,0.09716528368617752
1268,0.992,0.026532699329172203,0.974,0.10481041982254795
1269,0.9895,0.0278512038805545,0.97125,0.11157902916872428
1270,0.99175,0.023424437700899758,0.97025,0.09786392351991245
1271,0.98775,0.032656979569093254,0.9715,0.09671038820704357
1272,0.989,0.033651278975562166,0.97075,0.10764146796704271
1273,0.98925,0.03121741154452036,0.975,0.09619506481449465
1274,0.9875,0.031139984318568646,0.97325,0.1026509749071349
1275,0.98825,0.031770377057044503,0.971,0.10119572180999009
1276,0.9885,0.031493131768648625,0.974,0.10999542763279266
1277,0.9905,0.026951579721949368,0.972,0.09929069838595639
1278,0.987,0.037227561702878297,0.97525,0.09825187440233887
1279,0.98625,0.03641616074935353,0.972,0.10448628627516614
1280,0.991,0.026630925526426923,0.971,0.11484404987131965
1281,0.98775,0.036113772320087306,0.9675,0.10989940070815339
1282,0.9905,0.028271017776734866,0.97175,0.10695051162500673
1283,0.9905,0.028843865926149872,0.97175,0.09656138764488266
1284,0.989,0.032624982916401396,0.974,0.09852075758770193
1285,0.98875,0.030202360941928574,0.9735,0.08482652947737856
1286,0.9895,0.03207562527714087,0.97525,0.09325426182812971
1287,0.98775,0.03442394517101324,0.97325,0.10827683311148345
1288,0.9885,0.026644797493927536,0.9715,0.10693944464176325
1289,0.989,0.03274629890860564,0.976,0.08505180601088358
1290,0.99025,0.030043950431877457,0.9715,0.09835761040684687
1291,0.99125,0.026662568423192853,0.97075,0.10974504752178059
1292,0.99025,0.028687479910330653,0.9735,0.091633809037002
1293,0.98875,0.031213979435590816,0.972,0.10931039464664008
1294,0.989,0.03002386287917625,0.971,0.10334191566425713
1295,0.989,0.03370665794731617,0.9725,0.09868385560506392
1296,0.99,0.02726791962850442,0.9705,0.1113311817359619
1297,0.98925,0.033994475681073597,0.974,0.09398848221153071
1298,0.98975,0.028786076074242797,0.97125,0.10956696800939902
1299,0.99025,0.029872520771080418,0.97175,0.10660113742259567
1300,0.9915,0.02593653896159562,0.9735,0.08802603499516806
1301,0.99025,0.025673728231290726,0.972,0.0871242027863241
1302,0.99075,0.02860949821683448,0.97175,0.10185838283994607
1303,0.98875,0.03268417897769983,0.9755,0.0866433009378097
1304,0.9915,0.022029890085641518,0.97175,0.1146877232741424
1305,0.989,0.028741330061721578,0.9715,0.10571707702890029
1306,0.9915,0.02458172991395219,0.97625,0.09438099106292526
1307,0.9895,0.0323977014748637,0.97275,0.10815468223772169
1308,0.99075,0.031066083794784146,0.96925,0.10848773200278908
1309,0.988,0.031930212234607,0.968,0.11939992709034848
1310,0.98625,0.037659321386553486,0.96975,0.11742156854079996
1311,0.99075,0.02439892647818896,0.9725,0.09671647729420005
1312,0.98825,0.034470943658946554,0.97175,0.10038489091706433
1313,0.98875,0.033307880382952654,0.978,0.0855560285177313
1314,0.98975,0.030631401566448845,0.9745,0.09566726659790868
1315,0.99125,0.024710072455751464,0.9715,0.10675620998371889
1316,0.9915,0.030989956261472364,0.9695,0.11453597657397192
1317,0.99075,0.025662443752752256,0.97175,0.10388385553976405
1318,0.98875,0.03305837290389995,0.971,0.10841610928730719
1319,0.99075,0.029398759288759502,0.97575,0.09345488960544984
1320,0.99025,0.02606991353818597,0.9715,0.0999295892013198
1321,0.98825,0.030574978308011758,0.97075,0.10692158171518239
1322,0.99075,0.02858292808976862,0.9725,0.10927182715708776
1323,0.98725,0.03337091741191879,0.971,0.10675177681279543
1324,0.989,0.03165330539689465,0.97725,0.08651236635825543
1325,0.985,0.040371683817894424,0.97425,0.10090850144308647
1326,0.99125,0.027240373117795563,0.966,0.12011301813858236
1327,0.99225,0.024097494380297412,0.96925,0.11850351798348935
1328,0.98725,0.033628571211328034,0.9735,0.10346303375608293
1329,0.992,0.020591191478515652,0.9725,0.11983568253722852
1330,0.99,0.027455379500160085,0.975,0.09582766859681909
1331,0.9895,0.034482343559604604,0.97275,0.09869849763729367
1332,0.98925,0.030901990663328476,0.97075,0.11355397328713251
1333,0.991,0.02686153970102465,0.97325,0.10363471799118208
1334,0.988,0.03545527349194162,0.97025,0.10823569165140276
1335,0.99175,0.02564388137481935,0.9685,0.1186857562088252
1336,0.98925,0.032546386373551145,0.9735,0.09432643898280728
1337,0.99125,0.024632732761300048,0.97525,0.09094047188041646
1338,0.9895,0.027523284345066124,0.97675,0.09975472168330839
1339,0.9915,0.025628629426047704,0.9745,0.10135949642517372
1340,0.9885,0.03267137247896848,0.97325,0.10262743362191185
1341,0.9895,0.025968267095890618,0.97625,0.09317028571587962
1342,0.99125,0.02507489021142798,0.97325,0.11875936041043327
1343,0.98675,0.030139626419587038,0.972,0.11308052116098924
1344,0.9925,0.023038613050591985,0.97125,0.1132343029959765
1345,0.98875,0.037172711365752786,0.974,0.09195179787398067
1346,0.992,0.027485424422625776,0.97,0.11073531271041706
1347,0.98925,0.03282085181791958,0.9765,0.08997276419454704
1348,0.99075,0.02489346052534872,0.9715,0.10960084012592107
1349,0.99025,0.02971614989956892,0.97075,0.10729282004894543
1350,0.9915,0.02410170413226055,0.975,0.09961563964770441
1351,0.99175,0.02562515296885389,0.9755,0.1095389151758146
1352,0.98975,0.02629224600969693,0.974,0.10693219811911236
1353,0.9915,0.02325984228118507,0.9735,0.11303379617842511
1354,0.989,0.03278042183409882,0.973,0.11028934974339695
1355,0.98975,0.027167701999386198,0.9705,0.10977913409589343
1356,0.991,0.027064071021748834,0.97075,0.1187032252200765
1357,0.98875,0.03416535158964829,0.974,0.10945742917025379
1358,0.99,0.0292523841589604,0.975,0.09555487500317579
1359,0.9895,0.031630072893269585,0.97525,0.09640936537892511
1360,0.99,0.02581864138722146,0.972,0.09647847502502804
1361,0.99025,0.029511793168570326,0.97825,0.0797137088934772
1362,0.991,0.03052599323062016,0.972,0.10970405015807456
1363,0.993,0.02193064626273967,0.9725,0.1012001727232577
1364,0.986,0.03624001023126639,0.97225,0.11010522943956126
1365,0.99,0.03165479018332985,0.97175,0.10347029668108788
1366,0.992,0.02378924609265382,0.97375,0.10346643669055665
1367,0.9895,0.029026415361734805,0.97025,0.12198402635269423
1368,0.991,0.030032159174502283,0.973,0.10818693697634521
1369,0.99,0.02765403949929977,0.97125,0.11457456589362985
1370,0.9935,0.023063494602033247,0.9745,0.09076544820163437
1371,0.992,0.02205859535645756,0.97225,0.1055896348406649
1372,0.9905,0.025986669902264815,0.97425,0.09815268527650088
1373,0.98975,0.02668914418498092,0.97725,0.09695307518966106
1374,0.99,0.029278778026743682,0.975,0.10059352939292819
1375,0.98525,0.03517200418505142,0.97475,0.10160655789702472
1376,0.992,0.023142902688772643,0.97425,0.10289130539669974
1377,0.9865,0.03796059695615436,0.9755,0.09253318687596376
1378,0.99075,0.02619918017060909,0.9725,0.1217739913971095
1379,0.98875,0.033289031467922454,0.971,0.1024427873409397
1380,0.99125,0.027866034908408083,0.97425,0.10256004986501312
1381,0.991,0.02841362297160996,0.97325,0.0982902267702456
1382,0.99025,0.02994518310843746,0.97375,0.09795054297924875
1383,0.992,0.030572240633320456,0.972,0.0949194197735665
1384,0.992,0.024353204439666216,0.97025,0.09269290555758652
1385,0.99125,0.026480468093201627,0.973,0.10293557742615042
1386,0.99,0.036198206575353165,0.975,0.10189503894198207
1387,0.9885,0.03086966736591333,0.972,0.10112548605290267
1388,0.98975,0.028191700717358836,0.975,0.09034441058248467
1389,0.991,0.028343109233712263,0.97575,0.09682249110028505
1390,0.99025,0.03034466579033661,0.97325,0.10275277214601863
1391,0.99125,0.022446746440573973,0.973,0.09465732731212105
1392,0.99,0.03392879052569696,0.976,0.08244822312206682
1393,0.9905,0.02845578365441836,0.97075,0.10866279055733298
1394,0.99075,0.024413347359906027,0.974,0.09945784485547204
1395,0.99025,0.026825189006374154,0.973,0.1038367673649008
1396,0.991,0.027383701531683593,0.968,0.11321930899549645
1397,0.99175,0.02778692332133456,0.97375,0.09565426020943084
1398,0.99125,0.02192775321312008,0.97775,0.08457642428386304
1399,0.9875,0.03326866533715394,0.9735,0.11084879079206064
1400,0.99175,0.024646958751000838,0.97625,0.09889667602283284
1401,0.98925,0.03151628943040652,0.9725,0.11818596823240936
1402,0.9905,0.028453766541437307,0.97425,0.10243409072918612
1403,0.9905,0.029137528878806027,0.976,0.10053745348918136
1404,0.98875,0.032395992955361705,0.9745,0.10501219895061883
1405,0.99125,0.02272645579218833,0.9755,0.10225154051353925
1406,0.991,0.029402977823562024,0.974,0.09588078839751919
1407,0.98775,0.03490155022660558,0.9725,0.11028074058567289
1408,0.99275,0.022934842417992592,0.9715,0.1019191554483545
