epoch,accuracy,loss,val_accuracy,val_loss
947,0.943,0.15255216622904483,0.92975,0.19211964139533574
948,0.94475,0.15691537229250752,0.932,0.19515692311941166
949,0.943,0.15419574056064084,0.9305,0.1991670665773754
950,0.9455,0.14589824379624225,0.93375,0.1888023351688189
951,0.9435,0.14649968541645875,0.933,0.1832915419960791
952,0.945,0.15027053787805744,0.92775,0.19543460013802905
953,0.94725,0.1418977815418166,0.928,0.19118818998504866
954,0.939,0.16034184847241978,0.93325,0.19071004172071115
955,0.94475,0.1494240247373491,0.9295,0.18773664763802297
956,0.943,0.15235088328896926,0.93,0.20418955750430176
957,0.93825,0.15671675968613819,0.93525,0.1704428773415102
958,0.9415,0.15490531606395597,0.935,0.1823045742347331
959,0.94575,0.14536634938308998,0.93,0.18941081404113447
960,0.94825,0.15262507611699586,0.92925,0.1944347174485347
961,0.94225,0.1508559887700776,0.934,0.18032005050858696
962,0.93875,0.16141770568641003,0.93325,0.18333958653986246
963,0.9485,0.14171944330663155,0.92525,0.20345234985416574
964,0.942,0.15987577617682472,0.93525,0.18959408407585535
965,0.94725,0.14456752255881383,0.93175,0.18737577824465462
966,0.9465,0.13652776452640364,0.93875,0.17933800934077043
967,0.93925,0.1528092021547859,0.9325,0.19506456829571198
968,0.94875,0.13997335668925825,0.929,0.20256076211519486
969,0.9465,0.14026640292826323,0.93,0.1946299884519176
970,0.941,0.15457435965948207,0.93125,0.19154116754203643
971,0.94975,0.14875183170977108,0.933,0.17859828981470674
972,0.94275,0.15106493918013894,0.93325,0.17639996904076452
973,0.94325,0.15142339349157646,0.925,0.19341339842320668
974,0.94425,0.1444991839728791,0.93025,0.19246831879419188
975,0.942,0.15299491396045142,0.92975,0.20088003291340784
976,0.94325,0.154547857203268,0.931,0.1906243768018735
977,0.9445,0.14684763522226968,0.93375,0.17677919711990034
978,0.9485,0.14717422905624788,0.93525,0.18081162971608775
979,0.94875,0.13561944885433513,0.934,0.1828276109448634
980,0.94075,0.15198990685083572,0.93075,0.18053179630148497
981,0.94575,0.14809713416002568,0.937,0.18289728417559126
982,0.9485,0.1363523577945607,0.9325,0.18742916440690352
983,0.94775,0.14375033543579774,0.93075,0.1882904086777271
984,0.947,0.14343784449432495,0.927,0.19948398483046004
985,0.95175,0.130634716327786,0.92525,0.21226458803173956
986,0.94275,0.1546673525887536,0.93475,0.18349216070069452
987,0.943,0.15220128921678952,0.9295,0.19284235094816995
988,0.95075,0.1384915153823358,0.93225,0.19326224170690057
989,0.9445,0.15611624359496273,0.92925,0.18726067114017586
990,0.94375,0.14026942930885253,0.9265,0.19341068206406362
991,0.95525,0.1274017953642624,0.92575,0.20212627725863513
992,0.94325,0.15215302946753764,0.93125,0.19692318981381687
993,0.94525,0.15111900898881503,0.93225,0.19080170169395796
994,0.9445,0.14438664439998228,0.9325,0.1955676524688947
995,0.94475,0.14863234907007153,0.929,0.19682416870830183
996,0.93925,0.1551961387095853,0.934,0.18165861394744115
997,0.943,0.1421541773654517,0.93,0.19085777935512033
998,0.95125,0.1394175563451463,0.92775,0.18923212867399206
999,0.9465,0.14365607713585676,0.93275,0.1936978527277388
1000,0.94825,0.15275916813913865,0.93225,0.18864004704254786
1001,0.94675,0.14671755417260646,0.93225,0.18282031037492652
1002,0.9445,0.14704104742940216,0.93375,0.18222699522842778
1003,0.9445,0.14941520433122013,0.93,0.19641282673572277
1004,0.9465,0.1465470800062776,0.93625,0.18368964228118603
1005,0.9505,0.13898739851174105,0.926,0.20046276595517792
1006,0.9535,0.1413542390762159,0.93175,0.19005880020898075
1007,0.94225,0.14514130112152815,0.93,0.21139411052517426
1008,0.94625,0.1361907036302582,0.934,0.18816723778719097
1009,0.94425,0.1463852433152856,0.93175,0.18816244638749413
1010,0.9495,0.1390448495046885,0.933,0.18778090394420996
1011,0.945,0.1512112666729281,0.9305,0.19038700702653022
1012,0.9425,0.1573553822696749,0.92925,0.19880079337155349
1013,0.95125,0.14131543183802386,0.92925,0.19558066160107046
1014,0.94475,0.14499188645362665,0.936,0.17888825050069135
1015,0.948,0.14442764035314395,0.93225,0.19288307574294503
1016,0.9465,0.14332933791132746,0.93125,0.1969563228946954
1017,0.94275,0.15311319526368605,0.9325,0.18737830469935762
1018,0.94325,0.15045593821905368,0.93325,0.18460842218304696
1019,0.943,0.15940165729901037,0.9295,0.1915394257810285
1020,0.94775,0.14710956996299682,0.93025,0.1842922301216713
1021,0.95,0.13973177604428746,0.93175,0.18096596903904538
1022,0.94625,0.14727150783427168,0.933,0.18162578699159349
1023,0.95025,0.13526521681013948,0.92975,0.19340862018221924
1024,0.94275,0.15500429093790807,0.931,0.19707478964691108
1025,0.949,0.13720989152019228,0.929,0.20054878985580946
1026,0.946,0.149190260821606,0.92825,0.19176130678640674
1027,0.9455,0.1497870659858645,0.93075,0.18969642730884242
1028,0.9435,0.15794962991899592,0.9275,0.19412508539471127
1029,0.953,0.1327500741441654,0.93075,0.18682280057298067
1030,0.9465,0.13673792366826273,0.92725,0.19966838301622555
1031,0.9515,0.1294698056390871,0.933,0.2020229810447936
1032,0.942,0.15329826659257925,0.93325,0.1853435574251016
1033,0.94175,0.1421117752922164,0.93375,0.19257115831480587
1034,0.941,0.14956090432829205,0.924,0.20491071340238795
1035,0.94375,0.14877256495137225,0.93525,0.1881189015428895
1036,0.9475,0.141151123459299,0.93025,0.19692916606968447
1037,0.953,0.13376591290518172,0.93025,0.2034203306350355
1038,0.9495,0.14067887894027262,0.93325,0.1948598546682706
1039,0.948,0.14010407169027167,0.928,0.19557686990974435
1040,0.9445,0.15081227587070317,0.93325,0.17612922789382354
1041,0.94825,0.14360045608649308,0.924,0.2054987591793979
1042,0.9445,0.14777777797387626,0.93225,0.18980410027401923
1043,0.9475,0.15293646632072114,0.93425,0.19870121748706424
1044,0.95125,0.14037054684736813,0.93425,0.18347183031099212
1045,0.94825,0.14673783090448522,0.9305,0.20425852218749332
1046,0.94775,0.1439922709485036,0.935,0.1808622723986391
1047,0.93925,0.14967117711420905,0.9365,0.19267571220740684
1048,0.94625,0.14571298266898974,0.9285,0.19836619735796557
1049,0.9495,0.13730077269217328,0.92525,0.19842608444089138
1050,0.947,0.1451584046715725,0.929,0.18879430054209434
1051,0.9445,0.1509081207732597,0.92775,0.19483556581281755
1052,0.9435,0.15323576223293367,0.93025,0.19301579694209703
1053,0.946,0.15217381071460567,0.92525,0.20061817425075787
1054,0.947,0.14256338621884607,0.93175,0.18875762443073107
1055,0.948,0.1498958500996887,0.93075,0.19669103552129127
1056,0.948,0.13920033021389464,0.9315,0.1897072702857404
1057,0.94475,0.14994012366070456,0.92425,0.20016468823333344
1058,0.94625,0.13801759835492067,0.929,0.19176014790672616
1059,0.9505,0.13045233002600254,0.93525,0.18467398606841084
1060,0.94575,0.13692111354733424,0.9345,0.17558512868767184
1061,0.9455,0.14632239543531522,0.9295,0.19115935590116534
1062,0.9465,0.1501758482736077,0.93425,0.1888189834649038
1063,0.9505,0.1333280590797958,0.9305,0.19628253204843077
1064,0.94875,0.15491455943764595,0.93375,0.18389589696630493
1065,0.95125,0.13668391284672907,0.93275,0.18763804048206656
1066,0.9515,0.13019260308317598,0.93475,0.18532151039026756
1067,0.95225,0.13610721550718427,0.9335,0.191136074483818
1068,0.94575,0.1483579599435443,0.936,0.1823591629353823
1069,0.94875,0.13912608069173074,0.93375,0.18952562815714555
1070,0.949,0.13959313244743862,0.93225,0.19909305028663402
1071,0.946,0.13665568940141293,0.9395,0.1812372165111583
1072,0.949,0.14140757810348714,0.93225,0.19141080357222473
1073,0.94525,0.14563806290922457,0.92975,0.20244391835339684
1074,0.949,0.1428164088851163,0.93725,0.18426385610253282
1075,0.94525,0.14007491250694784,0.93,0.19307349819436148
1076,0.94075,0.14998456823169318,0.93125,0.1931392257763764
1077,0.95,0.14367826265509392,0.93675,0.1865318317089177
1078,0.948,0.14031854527444465,0.93925,0.18156718785038448
1079,0.9405,0.15239706089579885,0.93275,0.18844763727813824
1080,0.94175,0.15868238182318145,0.93075,0.1798669995612545
1081,0.946,0.14438920339565448,0.9335,0.18521542929014048
1082,0.944,0.1429803610286699,0.93175,0.1954500999210886
1083,0.95075,0.13562832472173067,0.93075,0.2032684949155091
1084,0.94975,0.14336838495905796,0.93675,0.1737746081024652
1085,0.9455,0.14079444945729938,0.93625,0.1889990287280143
1086,0.9445,0.1495492085839287,0.93225,0.19194660679948128
1087,0.949,0.13738266704308352,0.9295,0.19551536810034942
1088,0.95125,0.13814480350549546,0.93,0.19172305773783865
1089,0.943,0.15478744756775906,0.936,0.18840890875114655
1090,0.94275,0.15010551655835117,0.9345,0.19255846030015028
1091,0.95125,0.14245138616637087,0.9345,0.17571412703390707
1092,0.94575,0.14064158632537693,0.93225,0.18950043854224258
1093,0.9495,0.1411857748978482,0.9395,0.18813377069195575
1094,0.94475,0.14767954735424246,0.93025,0.19389779853629172
1095,0.947,0.14959258217813384,0.9345,0.1845048587884885
1096,0.953,0.12335957151565526,0.93275,0.18834364763192843
1097,0.9455,0.15077331188621793,0.93175,0.18688680858974657
1098,0.94525,0.15433461671860915,0.933,0.1920304172857541
1099,0.95,0.139073057495134,0.93425,0.18988882168182636
1100,0.9495,0.13965915890334055,0.933,0.19064586486986082
1101,0.95,0.13684050282671614,0.93075,0.19536546692934006
1102,0.94175,0.14784440527334755,0.93875,0.18276243697626615
1103,0.95125,0.13442409751508966,0.931,0.19143759432320803
1104,0.9465,0.1470848904815057,0.935,0.18516613024435538
1105,0.94,0.1555378938378708,0.932,0.18514055797468132
1106,0.9455,0.13905993232415767,0.93925,0.1891890136527345
1107,0.94925,0.1345971832448431,0.936,0.18876706326386555
1108,0.945,0.15827992269989863,0.934,0.18591253881613376
1109,0.94725,0.13756725428447772,0.93725,0.18714680228922226
1110,0.94725,0.14445399186301894,0.936,0.1905004830443213
1111,0.9435,0.15230090973548158,0.93675,0.18473252914390467
1112,0.94625,0.14646458483598143,0.9295,0.19447248309898169
1113,0.94675,0.14676635682032566,0.9375,0.18180717844266292
1114,0.94875,0.13592648728831228,0.9355,0.17554321744592108
1115,0.947,0.14973573367054815,0.93275,0.18513693508251527
1116,0.94425,0.15523925857958967,0.92725,0.19230453588362798
1117,0.94125,0.15266955670836205,0.92775,0.1918863778567111
1118,0.94725,0.13833561723707136,0.93725,0.18170794801932152
1119,0.94575,0.14303792094329584,0.9295,0.20004192622817982
1120,0.947,0.14814801487665227,0.9335,0.19691514395335072
1121,0.94775,0.14686199311151177,0.93,0.2013100976876849
1122,0.949,0.14508463774751634,0.932,0.18362273874931453
1123,0.95375,0.13754261269685503,0.93275,0.19119691835468597
1124,0.94825,0.13874892285997203,0.93475,0.1849528501802306
1125,0.95425,0.12849867253626507,0.939,0.17028889096480362
1126,0.94825,0.1374268625863706,0.9335,0.17892806579036732
1127,0.94875,0.14318079563403124,0.93475,0.18380192600377904
1128,0.9435,0.15061319188898598,0.931,0.19119933763397512
1129,0.94725,0.13908837726399179,0.92925,0.19534932358618334
1130,0.9505,0.1456129462168319,0.93325,0.19030122151874185
1131,0.9485,0.1387640224121301,0.93925,0.16768873134124807
1132,0.95075,0.13563152093098005,0.93475,0.18223588001116922
1133,0.94725,0.1366876442963585,0.93175,0.19899485470093167
1134,0.95025,0.1373396706870626,0.92725,0.19218568710838918
1135,0.95225,0.13702100150920432,0.93325,0.18100679113077148
1136,0.94675,0.1446267740784715,0.93,0.19308277467397647
1137,0.951,0.13469358722515698,0.92925,0.20064697362167452
1138,0.94675,0.14570939920342607,0.93525,0.179015279404829
1139,0.94275,0.15412372560449375,0.934,0.18662644783668475
1140,0.94575,0.14235246556982747,0.9335,0.18652755666939766
1141,0.94825,0.13341428601962252,0.92975,0.18897058177521103
1142,0.94575,0.13911246656220283,0.92675,0.20881045559137282
1143,0.9455,0.14967963329748638,0.9295,0.18938464968122662
1144,0.94775,0.14659513686175432,0.93525,0.18610186072656143
1145,0.944,0.15230475718047365,0.9295,0.1917891438108918
1146,0.94975,0.13374475138655545,0.9265,0.20131315011458173
1147,0.94825,0.1433242315728612,0.93275,0.1878193432291505
1148,0.94925,0.14502073845342603,0.93525,0.18832388325675312
1149,0.95025,0.14305342324228967,0.9285,0.19644075261161198
1150,0.94825,0.14328862544461754,0.93275,0.19232772788587862
1151,0.95175,0.137846991483887,0.9305,0.1913238823561178
1152,0.9475,0.13484856984875024,0.92925,0.21101873543234614
1153,0.94825,0.1317213265149485,0.93475,0.18690655479533916
1154,0.948,0.14252182603818164,0.9325,0.1928374571499603
1155,0.95375,0.12347430544359576,0.932,0.19636997955303104
1156,0.9525,0.13840675706422825,0.93425,0.18334023881065287
1157,0.9465,0.13413821845029497,0.93475,0.18336711751475832
1158,0.94975,0.1400234485574242,0.93825,0.17724926759990103
1159,0.944,0.1496641406460044,0.9265,0.20409363412589301
1160,0.943,0.14725957074578083,0.9355,0.19612718978753127
1161,0.94875,0.13962422255619186,0.927,0.20735909331608854
1162,0.94475,0.14629455703459918,0.9265,0.20131430051261578
1163,0.9465,0.1405116103803557,0.93025,0.18980332129624095
1164,0.947,0.14125593092091912,0.93725,0.18234990249334443
1165,0.9505,0.14626727040219795,0.933,0.1896670026276679
1166,0.9495,0.13797908772430129,0.92825,0.2015657350072779
1167,0.944,0.14654310948127294,0.933,0.19126012738010195
1168,0.9455,0.14789192804755202,0.93275,0.19441009214357838
1169,0.95175,0.1293654148114547,0.93,0.19392910234911231
1170,0.94475,0.14679128392766505,0.933,0.181717429358946
1171,0.952,0.12224418781265103,0.9355,0.18322861010912583
1172,0.9455,0.14159083956268842,0.93425,0.1959530075054181
1173,0.94425,0.1429264720399324,0.9385,0.16850967701490618
1174,0.95075,0.1352988605838209,0.935,0.18833015538399558
1175,0.94275,0.15251811196297058,0.9335,0.18103202086025977
1176,0.94925,0.13147574723225808,0.9305,0.185642595965111
1177,0.956,0.12174401353536632,0.934,0.18821213740745044
1178,0.95025,0.13686398380925083,0.93475,0.18621411935682863
1179,0.95125,0.1336657305567869,0.93775,0.17834779882675503
1180,0.9535,0.1250456912288573,0.93275,0.19815004779144965
1181,0.948,0.14042948428912133,0.93525,0.1867276669719722
1182,0.94,0.17085962966331408,0.93625,0.17380207739404524
1183,0.9455,0.153364234573296,0.94125,0.17831546764646192
1184,0.94875,0.1338977669629303,0.935,0.18169760944724384
1185,0.94625,0.1347183399906844,0.9375,0.17598135892741357
1186,0.95075,0.13223921291582155,0.93575,0.1756711672660558
1187,0.9485,0.1357065056628271,0.935,0.17881465921216658
1188,0.954,0.13165610282589296,0.93025,0.197663201729727
1189,0.95325,0.13447702798081718,0.9345,0.17853741867073314
1190,0.94625,0.13767961551388724,0.933,0.18920214482487518
1191,0.95025,0.1349144193090915,0.93425,0.19568922653556184
1192,0.9485,0.13491539711208816,0.9305,0.1920921988097007
1193,0.9475,0.1360642857452449,0.9295,0.19476993849826613
1194,0.94425,0.15150025862857727,0.9365,0.1855861567697666
1195,0.95575,0.12525439317000384,0.9325,0.19357225075315454
1196,0.94825,0.1402678178323481,0.929,0.19525308773599317
1197,0.949,0.13005953654570113,0.934,0.19305710066761367
1198,0.95025,0.14245132201094657,0.935,0.18411565750561384
1199,0.95125,0.13218051490170454,0.93325,0.18582928256120432
1200,0.9505,0.1318205528120975,0.92925,0.19607822955359597
1201,0.95,0.1396220911922337,0.93325,0.18415590709726576
1202,0.95325,0.13285045824896405,0.936,0.19250163513890356
1203,0.953,0.13305766835545318,0.93,0.19573983268225176
1204,0.949,0.13121734956463116,0.9335,0.18590754693138614
1205,0.95275,0.13315639590782302,0.93575,0.1858655266882188
1206,0.946,0.14365193512898577,0.93725,0.17697291362627493
1207,0.9565,0.12441039598158386,0.93475,0.1861594896162578
1208,0.95425,0.13188374799391023,0.9355,0.19085069399653
1209,0.953,0.12615538317978373,0.9345,0.18032779736526755
1210,0.95225,0.1260908329433305,0.93625,0.18937898305179396
1211,0.95375,0.12917482531291352,0.93,0.19242959541064647
1212,0.9465,0.14313568488462805,0.9295,0.204802930841729
1213,0.95075,0.13763189802631315,0.9305,0.1831864763619733
1214,0.95,0.13033783946141012,0.934,0.19852492820871884
1215,0.9515,0.1411098271823066,0.93425,0.19308660213201892
1216,0.95225,0.1352379002221096,0.9305,0.1983057386871328
1217,0.95,0.1358509467685817,0.93325,0.18010846654214266
1218,0.9495,0.13210351264834208,0.933,0.17976367657034278
1219,0.948,0.14670867033471677,0.937,0.1826899868841392
1220,0.9515,0.13915135427445147,0.93275,0.18989581577969966
1221,0.946,0.14768684447671832,0.935,0.18119895939274103
1222,0.946,0.14185220956166086,0.93275,0.18449343240836152
1223,0.948,0.1384195578127292,0.92625,0.20023550369561416
1224,0.94375,0.1465538536011022,0.92825,0.19153363967440237
1225,0.95075,0.13768378858448524,0.93475,0.18950768943873209
1226,0.95025,0.13598874344428077,0.9345,0.1773383082006858
1227,0.94425,0.15093561261786637,0.92825,0.19580089337004028
1228,0.953,0.12886536049528877,0.93375,0.18440370096001515
1229,0.94725,0.1468914253645744,0.92625,0.20714159483079858
1230,0.9535,0.12693640644812332,0.9325,0.19004311331494136
1231,0.946,0.1427156263645429,0.938,0.1821898140383628
1232,0.94725,0.14707639056600602,0.937,0.1745458267066015
1233,0.95,0.12874987459053547,0.933,0.19288408855142825
1234,0.9555,0.12835204383960808,0.93625,0.18894550367575447
1235,0.954,0.125412681450327,0.934,0.18872246212838878
1236,0.945,0.15020743473356743,0.936,0.189908030032223
1237,0.95075,0.14169676242597234,0.93275,0.18302336345686718
1238,0.94875,0.14737179161965014,0.93425,0.1843376238050414
1239,0.94925,0.1469528719670061,0.93225,0.1967477080467843
1240,0.9455,0.1448613192723187,0.93375,0.1840641692214458
1241,0.9495,0.13860725008801,0.933,0.18843013319461943
1242,0.9485,0.1454150014179713,0.9355,0.1886790616211656
1243,0.948,0.13320699576652986,0.93425,0.18710994103559278
1244,0.95,0.13935044489914525,0.9305,0.1939261403293358
1245,0.95025,0.1350525713619636,0.9255,0.19366055843055618
1246,0.9535,0.12671625798841524,0.93275,0.19959286540112317
1247,0.95425,0.12789271920719147,0.933,0.18503762581564343
1248,0.95225,0.1325535537213859,0.932,0.18880355073433838
1249,0.951,0.13106338521261932,0.931,0.192643095864727
1250,0.95025,0.13637018012049157,0.9335,0.19565715279635015
1251,0.95175,0.12489169406878409,0.9335,0.19206273981222238
1252,0.9485,0.13716289699112416,0.93325,0.19481741703252284
1253,0.944,0.1405287998253143,0.9325,0.19136601927230368
1254,0.956,0.11652613230289853,0.92925,0.19555856473875746
1255,0.943,0.15873510564643947,0.93,0.18967864669563006
1256,0.94825,0.14018063239516504,0.93475,0.18414266198597942
1257,0.9465,0.1400797081881592,0.92975,0.1941778959559797
1258,0.9545,0.12821998232580517,0.93375,0.19399058047353265
1259,0.95225,0.13649831790546613,0.938,0.1896938783716987
1260,0.94975,0.13108035528927303,0.93325,0.19594976515679627
1261,0.9485,0.1447966231259379,0.93225,0.19069214783580446
1262,0.94525,0.1492834172870371,0.93225,0.18888709838827253
1263,0.94975,0.1430156202447688,0.93725,0.18149971097876186
1264,0.94775,0.13933041152088343,0.934,0.18516985767475103
1265,0.954,0.13401682205046744,0.93375,0.18456785866770223
1266,0.955,0.12472938253861321,0.9245,0.20058485973027793
1267,0.94575,0.15108609404540677,0.93075,0.1853939407373882
1268,0.946,0.14345895051688695,0.92925,0.19647390650009128
1269,0.94575,0.15228087647316532,0.93725,0.19042063735323064
1270,0.9545,0.1280515436483929,0.929,0.19978817315499328
1271,0.95375,0.12872080167889816,0.93575,0.18506060622698534
1272,0.9515,0.13068909344837357,0.9335,0.19367837082789718
1273,0.95375,0.13357435028356304,0.933,0.17835726155343218
1274,0.9495,0.14435629420139867,0.93375,0.1952029969177256
1275,0.94525,0.15002996257782525,0.93575,0.18888311344687964
1276,0.957,0.1303453187905643,0.93225,0.20012466501534437
1277,0.95075,0.1274113004897381,0.9335,0.18756280380123688
1278,0.953,0.1390075807123394,0.936,0.17762230121878292
1279,0.952,0.1328208497566202,0.93675,0.19313490934175137
1280,0.9515,0.13156380712641022,0.937,0.18612044284123203
1281,0.94775,0.13793400772234007,0.93075,0.2008715066582399
1282,0.947,0.13651064784170194,0.93675,0.1751233397345518
1283,0.9535,0.13175483135476315,0.9295,0.19928447112022696
1284,0.94925,0.13286441456083412,0.936,0.18748315559500225
1285,0.9565,0.13009049713326476,0.938,0.16945260743701146
1286,0.9525,0.13918141029134676,0.93525,0.1875062149573032
1287,0.94775,0.13419878735470503,0.92675,0.1981714630561446
1288,0.9525,0.12488906120397042,0.9385,0.17667975316044884
1289,0.944,0.14203922927617804,0.9345,0.19137073715913358
1290,0.94975,0.13325754400177084,0.93825,0.17449521118427946
1291,0.9475,0.1378857318216069,0.9325,0.18688761075610455
1292,0.94875,0.1351717934199687,0.9365,0.1818437394846078
1293,0.94925,0.14116063740940263,0.9375,0.17767524899640283
1294,0.95275,0.12765517953509425,0.934,0.18339902849364217
1295,0.948,0.1409200457019151,0.9365,0.18019525321338142
1296,0.94725,0.14022759530751683,0.93325,0.18533236148834112
1297,0.95325,0.13222556550481748,0.9335,0.18915298005423575
1298,0.95225,0.1356317930475816,0.933,0.1939294989063701
1299,0.95275,0.1313847955830033,0.936,0.1785779720199098
1300,0.94925,0.14252284788155156,0.9395,0.17902272915832326
1301,0.95325,0.12716332290813853,0.93675,0.18868747199950212
1302,0.94975,0.13687697420676795,0.935,0.17825140887887528
1303,0.9435,0.14583093537191236,0.934,0.18196579121489687
1304,0.95325,0.1316132257613799,0.93425,0.18135462529936375
1305,0.954,0.1353003495047924,0.93275,0.19702563833015393
1306,0.9515,0.13157392203593007,0.93775,0.18093989456247983
1307,0.94925,0.13786456538262745,0.93925,0.17762218075160946
1308,0.95225,0.12686846840265298,0.93975,0.17154525077112248
1309,0.9495,0.13332410142679782,0.931,0.18523233665800762
1310,0.94675,0.14442041759469793,0.93175,0.19918104210078127
1311,0.9495,0.13622930814085293,0.93725,0.17905348590193443
1312,0.94775,0.13647975027140682,0.9295,0.19287994985780732
1313,0.949,0.13549961886657638,0.9305,0.19477826787502636
1314,0.952,0.13083041595953818,0.93725,0.1778844134667247
1315,0.95125,0.125107793255419,0.93325,0.19796912869286826
1316,0.95,0.13824492539153743,0.93275,0.2005449597043321
1317,0.94575,0.14194554020423494,0.9345,0.1884816349962125
1318,0.95075,0.13415810844031875,0.9315,0.18832315503975952
1319,0.95125,0.13117841716364273,0.93525,0.17991503695747452
1320,0.95325,0.13164128103709846,0.93425,0.18795265694923727
1321,0.9495,0.13453134810971643,0.93525,0.1849208212376716
1322,0.95275,0.1271520710846471,0.93225,0.18387298635510796
1323,0.95175,0.1332118107487322,0.9315,0.18355354556115527
1324,0.95075,0.13444994829999815,0.94075,0.17304363137024575
1325,0.94625,0.15045516964318995,0.9335,0.18868044394505523
1326,0.955,0.13519717503789708,0.93825,0.17474547448510475
1327,0.947,0.1485766557798106,0.936,0.1862616299387082
1328,0.9585,0.11642113682034778,0.93475,0.18540967257791136
1329,0.952,0.13590861858889183,0.9315,0.18724856719303717
1330,0.955,0.12926643352560108,0.93375,0.18868131476915095
1331,0.95175,0.13604596778093628,0.93475,0.19089660804604863
1332,0.95425,0.12400187007401564,0.9335,0.18750002260701604
1333,0.9495,0.13791584508879168,0.9335,0.19224618923411163
1334,0.95175,0.1310794922451414,0.92975,0.1910159426378241
1335,0.95375,0.12256820057489494,0.93125,0.19075412677482018
1336,0.948,0.1339457674220821,0.93725,0.18683743044973652
1337,0.94525,0.1432025053760044,0.94,0.16826458939366692
1338,0.95325,0.13187716326591362,0.93675,0.18195236296981193
1339,0.95175,0.12750249189845364,0.93675,0.19074663495385175
1340,0.9525,0.13152030147266577,0.92775,0.19341730569567062
1341,0.947,0.15129321694117062,0.93475,0.1833853037432691
1342,0.9535,0.12930615905703416,0.932,0.19030234319235387
1343,0.9515,0.1326546336800611,0.932,0.1937147821040153
1344,0.95225,0.13090321832557855,0.936,0.17846637910110075
1345,0.94925,0.12901111483494607,0.93,0.20080029327936608
1346,0.954,0.11787065268730293,0.934,0.18813944843128683
1347,0.95375,0.1250459859394814,0.94025,0.18569412335455535
1348,0.95575,0.1280541614469612,0.93775,0.1769443899650314
1349,0.9485,0.1415847073321711,0.93575,0.19506811427398044
1350,0.9495,0.12880395626115204,0.93275,0.18944317127231897
1351,0.95,0.1334967055142224,0.93325,0.1892753410575483
1352,0.95225,0.12950891198169392,0.93425,0.1875654924026485
1353,0.95,0.13176113278328103,0.93,0.18740750607767223
1354,0.9555,0.12455039326332917,0.93375,0.183887053532334
1355,0.9555,0.11651054062681761,0.93175,0.17728478568743186
1356,0.9525,0.12935502362026546,0.933,0.18544261781735077
1357,0.9505,0.14031602519812258,0.9315,0.1944511648159105
1358,0.9545,0.12748146142599762,0.932,0.1941160214014726
1359,0.95,0.12835369200316474,0.94125,0.17404805620479327
1360,0.952,0.12830640436282828,0.93675,0.17722232164327034
1361,0.9535,0.12366683780057793,0.9315,0.19151031725541998
1362,0.947,0.14435444577763065,0.93725,0.18907620417038015
1363,0.951,0.13440476117879097,0.94025,0.16702517045947934
1364,0.94825,0.13995821446741138,0.93575,0.17980468078491413
1365,0.95625,0.11483373851841043,0.93425,0.1842861938365968
1366,0.95125,0.12869805859971348,0.9325,0.18470064023433225
1367,0.948,0.1364087808342756,0.93225,0.18707108127977334
1368,0.949,0.1389826292791804,0.9335,0.1942293605610048
1369,0.95275,0.12933004795244687,0.9335,0.19236232107754223
1370,0.95525,0.13234498221475405,0.9365,0.18364208044680344
1371,0.94975,0.132332770577028,0.9355,0.18795965790772062
1372,0.9525,0.12832741664766764,0.937,0.1779958846804948
1373,0.947,0.13371291276957437,0.93225,0.1854856168792303
1374,0.9495,0.13679521099123484,0.933,0.19271437154478643
1375,0.9535,0.12695430704653698,0.93525,0.18126357661462633
1376,0.9505,0.12820188631482232,0.9315,0.19209413210091042
1377,0.955,0.1278362482994671,0.92775,0.2051662548519389
1378,0.953,0.1310355247513071,0.93225,0.18275653515077464
1379,0.94925,0.1358914820395712,0.935,0.1892710524463978
1380,0.95525,0.11643196328401427,0.93125,0.1847309733425518
1381,0.95775,0.1230141838750842,0.93175,0.19210815920042706
1382,0.95475,0.1193916318214342,0.93975,0.1758350024630863
1383,0.952,0.12906006793559027,0.93275,0.2036737184661024
1384,0.94825,0.14237091121735693,0.9295,0.18757951516883714
1385,0.95,0.1470610796945648,0.93525,0.18664032173196848
1386,0.95125,0.13777922660494368,0.9295,0.20303761261401543
1387,0.95325,0.1302124738599025,0.93525,0.1894213405571595
1388,0.95475,0.1278291531993459,0.9345,0.18557312402941262
1389,0.949,0.1350279025404084,0.9355,0.18856109179640407
1390,0.95325,0.12832474173307218,0.93575,0.1814998468135218
1391,0.95325,0.12300394823921033,0.93025,0.19877441703894327
1392,0.9455,0.14544722992212247,0.936,0.17708997882640778
1393,0.95775,0.12114706086511615,0.93975,0.17399309150292946
1394,0.95675,0.12228073298572417,0.93275,0.19103180329790348
1395,0.95125,0.13341978534945792,0.93275,0.18274390324415435
1396,0.95525,0.11724488222973195,0.93425,0.18594873717320662
1397,0.95425,0.12462387333377774,0.931,0.191960105167851
1398,0.956,0.12574474756827386,0.93425,0.17894896087657344
1399,0.96025,0.11589148649174967,0.935,0.18109806509840473
1400,0.956,0.12438719915768616,0.931,0.19324595917982879
1401,0.95525,0.12399686256860923,0.933,0.18644083037994552
1402,0.95525,0.12834373968813179,0.93375,0.19173501138614757
1403,0.94975,0.14207612935154976,0.9385,0.16960308065171056
1404,0.9515,0.1272773864253977,0.92925,0.19829202204693547
1405,0.958,0.12114733374480328,0.934,0.18911741832154894
1406,0.94975,0.1364826155893602,0.92925,0.19689458563226162
