epoch,accuracy,loss,val_accuracy,val_loss
1409,0.9895,0.027019756032428482,0.9735,0.09610942679066374
1410,0.9885,0.027989328959409115,0.97475,0.09163828109437926
1411,0.9895,0.027455925852720674,0.9735,0.0972937552876777
1412,0.99225,0.023642903583569082,0.97225,0.11748329306403978
1413,0.99125,0.030206114400339892,0.974,0.101662346889682
1414,0.99025,0.030147989713071813,0.9725,0.09743878190927747
1415,0.99175,0.0252358056156013,0.976,0.09246103583507553
1416,0.99025,0.02550356120349641,0.97575,0.09581322442931646
1417,0.9905,0.025170966238767602,0.975,0.09036387037798073
1418,0.991,0.027778795163320363,0.97325,0.10315567441576079
1419,0.99,0.027392566896727564,0.975,0.09669684329300211
1420,0.9905,0.031196386880474204,0.973,0.10224430130000303
1421,0.989,0.02748871852596848,0.9725,0.11277146871129629
1422,0.9935,0.02081263003730674,0.973,0.09851172513065352
1423,0.98875,0.028945207825120407,0.96825,0.1019104445013396
1424,0.991,0.028159682485561284,0.973,0.09669218816127291
1425,0.992,0.02291144310344527,0.97175,0.10471022586591572
1426,0.9885,0.03371366047116891,0.974,0.09849051115378307
1427,0.9895,0.028103710548814703,0.97225,0.0988404594281647
1428,0.99,0.030917276585925003,0.972,0.10667956035785515
1429,0.9905,0.030002714675773517,0.97575,0.09450874668894223
1430,0.98875,0.03166886686097586,0.972,0.10085692545419245
1431,0.989,0.034274546498138485,0.97475,0.09533671393100537
1432,0.988,0.031834305986859386,0.9735,0.0967827806837966
1433,0.99075,0.029370329766651403,0.97425,0.09836059580399382
1434,0.9905,0.02960673549829375,0.9715,0.11580026732852694
1435,0.99125,0.02402681785548473,0.97525,0.10025313052298356
1436,0.9885,0.033567483702359006,0.97625,0.09536565293974512
1437,0.9925,0.0255043310199762,0.9735,0.10235471484952541
1438,0.99175,0.028560208585299576,0.97175,0.10674716567695176
1439,0.992,0.023781859909445865,0.97475,0.09259535266686714
1440,0.9915,0.023853633683397987,0.97175,0.09770974668649209
1441,0.99,0.0259952363951721,0.974,0.08863586668227592
1442,0.9895,0.029600015103628658,0.9745,0.0906019931635865
1443,0.99025,0.030884084484567663,0.9725,0.09701414547279086
1444,0.99375,0.01977211408711971,0.973,0.10398970669244087
1445,0.99325,0.020989523628180743,0.975,0.09217393645792932
1446,0.98825,0.029508442468350486,0.9725,0.11123457197902796
1447,0.993,0.01847790854124867,0.97375,0.09108281498397648
1448,0.99025,0.026530816349028985,0.973,0.10027187028944226
1449,0.99075,0.025275970065338507,0.975,0.09160144924144623
1450,0.99125,0.0252186239684708,0.973,0.09364003770043504
1451,0.988,0.03161701768104259,0.97175,0.08935529714673422
1452,0.988,0.029321482554409646,0.9705,0.10741703509435285
1453,0.9885,0.02731025270897171,0.97275,0.10334756592043408
1454,0.98875,0.032991857600093044,0.97275,0.10248866829901536
1455,0.99075,0.027245295510970234,0.96625,0.12103272235240502
1456,0.991,0.024152659740262428,0.97125,0.10481251590735363
1457,0.99175,0.025693085435180486,0.97375,0.09881063289682356
1458,0.9915,0.022752915765641857,0.97425,0.09527731221905782
1459,0.99275,0.02189051273183223,0.971,0.11155342659459515
1460,0.99075,0.029796607112375275,0.97325,0.09675836084198426
1461,0.98925,0.028920805577775856,0.973,0.09372487667427995
1462,0.99125,0.02109291217571994,0.97625,0.09167289661141592
1463,0.98925,0.030432749030239604,0.97425,0.09732006047215168
1464,0.99125,0.021490418633009788,0.971,0.10940962506234463
1465,0.99,0.02813466174954727,0.975,0.09202457375541843
1466,0.98775,0.03821698944318176,0.972,0.10262801287352907
1467,0.99125,0.0234612004360823,0.97275,0.09996408532094998
1468,0.9895,0.02667785163371128,0.974,0.09464235776203901
1469,0.9895,0.025830988823494258,0.97,0.10910023062584187
1470,0.989,0.025536628687443937,0.972,0.10256499676704456
1471,0.993,0.023411111440079225,0.97325,0.11436701263311938
1472,0.99,0.02838232852558711,0.973,0.1029837956234501
1473,0.99125,0.02999159186301089,0.97375,0.09546532864263062
1474,0.98825,0.03164055934695873,0.9745,0.08987492401116669
1475,0.9925,0.02487053141994486,0.96975,0.11829883173727787
1476,0.98825,0.029976461760959038,0.97575,0.10159077297765079
1477,0.99075,0.02780853367244873,0.97775,0.08869219381361705
1478,0.99075,0.026441436326479467,0.9745,0.09283733733195387
1479,0.992,0.021214503364044228,0.97675,0.09381109027007188
1480,0.99125,0.024974342205578388,0.97425,0.09217445267378097
1481,0.9925,0.02188502508148698,0.97225,0.10368284687832083
1482,0.9885,0.03148586285074807,0.9725,0.10385061048481882
1483,0.99275,0.02038979297500775,0.97325,0.09663378927140674
1484,0.9905,0.0286084977474491,0.972,0.09991169727957616
1485,0.98925,0.02837530958340858,0.9705,0.11011101120313589
1486,0.99075,0.02543737507081344,0.97075,0.09886443999388014
1487,0.9915,0.02202421657414563,0.97275,0.10216163397112268
1488,0.99175,0.020677011727846376,0.9735,0.09839141323642019
1489,0.99275,0.023676900299776597,0.97525,0.09913808268469695
1490,0.9915,0.025476892795752448,0.97425,0.09529557381878437
1491,0.99175,0.021671220237092344,0.97525,0.09293235939892124
1492,0.99425,0.021378840564092977,0.97275,0.10878252327226291
1493,0.99125,0.025402177451144547,0.97225,0.09544249224771846
1494,0.99375,0.02342913704595788,0.97475,0.09869228189476774
1495,0.98825,0.033576652591864,0.97225,0.10426691500960977
1496,0.98825,0.027152498043774283,0.97475,0.10280837586024481
1497,0.99325,0.021036924195135826,0.96975,0.11506232240435196
1498,0.98625,0.035227443201868616,0.9745,0.09519478057207997
1499,0.9895,0.03096390101806475,0.977,0.07891382778944327
1500,0.99075,0.024248562861762014,0.97375,0.106425018614582
1501,0.98975,0.026350198306560397,0.97175,0.11711746992563099
1502,0.99275,0.024809071148782478,0.97375,0.09801249709408522
1503,0.9905,0.024067144819303814,0.975,0.08227704814581203
1504,0.99125,0.02438988244029932,0.97675,0.09061037451654218
1505,0.99275,0.02435186902107117,0.97375,0.0934422569429563
1506,0.99175,0.02547989956363619,0.9735,0.09415643091808357
1507,0.9885,0.03295129029297722,0.9745,0.09894483508684707
1508,0.99075,0.02644114752692431,0.9745,0.09823014237649917
1509,0.99,0.02911456341011074,0.973,0.10447007923906791
1510,0.9915,0.025320045762955132,0.974,0.10899200232779345
1511,0.9915,0.02520185008439276,0.9715,0.10530037434474056
1512,0.98625,0.03623053949073487,0.97275,0.09273219798562339
1513,0.9925,0.02224849654025207,0.972,0.09316933783907413
1514,0.9915,0.024160605200754498,0.976,0.09931592004033843
1515,0.98925,0.025532086595284807,0.9755,0.09915281775900979
1516,0.9905,0.02923246552644646,0.9735,0.10538896381110675
1517,0.99075,0.02641160545433136,0.97375,0.0916789428856248
1518,0.99225,0.02071325877123392,0.97225,0.09731055227042708
1519,0.991,0.024318623624508217,0.979,0.09263410839424024
1520,0.99025,0.028234866057523293,0.97575,0.09501330101455371
1521,0.99075,0.027372567638685685,0.9775,0.08807883719042572
1522,0.993,0.01983767972373306,0.9755,0.10056727336004091
1523,0.99075,0.02707606971455306,0.97125,0.09928444853241512
1524,0.99175,0.025905472635213627,0.97625,0.09572315772748123
