1.8254e-05	1.9124e-05	2.0036e-05	2.0992e-05	2.1994e-05	2.3044e-05	2.4143e-05	2.5296e-05	2.6504e-05	2.777e-05	2.9097e-05	3.0488e-05	3.1946e-05	3.3474e-05	3.5076e-05	3.6756e-05	3.8517e-05	4.0363e-05	4.2299e-05	4.4329e-05	4.6458e-05	4.8692e-05	5.1034e-05	5.3492e-05	5.607e-05	5.8776e-05	6.1616e-05	6.4597e-05	6.7726e-05	7.1011e-05	7.4461e-05	7.8085e-05	8.1892e-05	8.5891e-05	9.0093e-05	9.451e-05	9.9152e-05	0.00010403	0.00010916	0.00011456	0.00012022	0.00012618	0.00013244	0.00013901	0.00014591	0.00015315	0.00016072	0.00016863	0.00017688	0.00018546	0.00019433	0.00020346	0.0002128	0.00022226	0.00023173	0.00024106	0.00025008	0.00025856	0.00026625	0.00027287	0.00027812	0.00028172	0.00028344	0.00028311	0.00028066	0.0002761	0.00026958	0.00026132	0.00025161	0.00024075	0.00022908	0.0002169	0.00020451	0.00019216	0.00018009	0.00016853	0.00015772	0.00014792	0.00013944	0.00013264	0.00012797	0.00012592	0.00012699	0.00013163	0.00014018	0.00015291	0.00016998	0.00019152	0.00021754	0.00024767	0.00028064	0.00031362	0.00034184	0.0003599	0.00036474	0.00035759	0.00034239	0.00032312	0.00030247	0.00028193
1.0409e-05	1.0905e-05	1.1425e-05	1.197e-05	1.254e-05	1.3138e-05	1.3764e-05	1.442e-05	1.5108e-05	1.5828e-05	1.6583e-05	1.7374e-05	1.8203e-05	1.9072e-05	1.9982e-05	2.0936e-05	2.1936e-05	2.2983e-05	2.4082e-05	2.5232e-05	2.6439e-05	2.7703e-05	2.9029e-05	3.0419e-05	3.1875e-05	3.3403e-05	3.5004e-05	3.6684e-05	3.8445e-05	4.0292e-05	4.2229e-05	4.4261e-05	4.6393e-05	4.863e-05	5.0977e-05	5.344e-05	5.6025e-05	5.8739e-05	6.1588e-05	6.4578e-05	6.7718e-05	7.1016e-05	7.4478e-05	7.8115e-05	8.1933e-05	8.5942e-05	9.0152e-05	9.4569e-05	9.9203e-05	0.00010406	0.00010915	0.00011448	0.00012004	0.00012585	0.00013188	0.00013814	0.00014459	0.00015121	0.00015795	0.00016475	0.00017152	0.00017815	0.00018452	0.00019044	0.00019575	0.00020023	0.0002037	0.00020596	0.0002069	0.00020645	0.00020465	0.00020164	0.00019766	0.00019309	0.00018834	0.00018395	0.00018048	0.00017852	0.00017871	0.00018164	0.0001879	0.00019802	0.00021251	0.00023184	0.00025646	0.00028669	0.00032251	0.00036288	0.00040464	0.00044155	0.00046521	0.00046962	0.0004557	0.00042986	0.00039899	0.00036761	0.0003379	0.0003107	0.00028615	0.00026414
4.1938e-05	4.3955e-05	4.607e-05	4.829e-05	5.0619e-05	5.3063e-05	5.5629e-05	5.8323e-05	6.1152e-05	6.4124e-05	6.7246e-05	7.0527e-05	7.3977e-05	7.7605e-05	8.1421e-05	8.5438e-05	8.9667e-05	9.4123e-05	9.8819e-05	0.00010377	0.000109	0.00011452	0.00012035	0.00012652	0.00013305	0.00013997	0.00014731	0.00015511	0.00016341	0.00017224	0.00018166	0.00019173	0.0002025	0.00021404	0.00022645	0.0002398	0.00025421	0.00026979	0.00028667	0.00030501	0.00032498	0.00034675	0.00037053	0.00039649	0.00042483	0.00045564	0.00048891	0.00052442	0.00056155	0.00059909	0.00063506	0.00066653	0.00068985	0.0007013	0.00069824	0.00068018	0.00064905	0.00060845	0.00056241	0.0005144	0.00046689	0.00042137	0.0003786	0.00033886	0.00030213	0.0002683	0.00023723	0.00020885	0.00018328	0.00016092	0.00014263	0.00012991	0.00012478	0.00012912	0.00014374	0.00016843	0.00020288	0.00024756	0.00030407	0.0003753	0.00046535	0.00057818	0.00071209	0.00084434	0.00091953	0.00089865	0.00081385	0.00071469	0.00062465	0.00054909	0.00048697	0.00043584	0.00039337	0.00035764	0.00032722	0.00030101	0.00027817	0.00025808	0.00024025	0.0002243
3.0146e-05	3.1588e-05	3.3099e-05	3.4683e-05	3.6343e-05	3.8085e-05	3.991e-05	4.1825e-05	4.3832e-05	4.5938e-05	4.8147e-05	5.0464e-05	5.2895e-05	5.5446e-05	5.8123e-05	6.0933e-05	6.3883e-05	6.6981e-05	7.0235e-05	7.3653e-05	7.7245e-05	8.102e-05	8.4989e-05	8.9163e-05	9.3554e-05	9.8175e-05	0.00010304	0.00010816	0.00011356	0.00011925	0.00012525	0.00013158	0.00013827	0.00014532	0.00015277	0.00016065	0.00016897	0.00017776	0.00018706	0.00019689	0.00020727	0.00021823	0.00022977	0.00024191	0.00025464	0.00026792	0.00028171	0.0002959	0.00031034	0.00032483	0.00033907	0.00035268	0.0003652	0.00037609	0.00038475	0.0003906	0.00039315	0.00039207	0.00038723	0.00037877	0.00036703	0.00035252	0.00033586	0.00031767	0.0002985	0.00027885	0.00025911	0.00023958	0.00022052	0.00020211	0.00018454	0.00016801	0.00015282	0.00013942	0.00012847	0.00012096	0.00011816	0.00012146	0.00013197	0.00015047	0.00017764	0.00021453	0.00026281	0.00032448	0.00039987	0.00048146	0.0005443	0.00055443	0.00050881	0.00043795	0.00036716	0.0003061	0.00025834	0.00023134	0.00024528	0.00032202	0.00042185	0.00043887	0.00038989	0.00033648
2.4258e-05	2.5404e-05	2.6602e-05	2.7856e-05	2.9168e-05	3.054e-05	3.1975e-05	3.3475e-05	3.5044e-05	3.6683e-05	3.8396e-05	4.0186e-05	4.2055e-05	4.4006e-05	4.6044e-05	4.8169e-05	5.0386e-05	5.2697e-05	5.5106e-05	5.7614e-05	6.0225e-05	6.2941e-05	6.5764e-05	6.8697e-05	7.1741e-05	7.4898e-05	7.8168e-05	8.1551e-05	8.5048e-05	8.8658e-05	9.2377e-05	9.6205e-05	0.00010014	0.00010417	0.00010829	0.0001125	0.00011678	0.00012112	0.00012552	0.00012995	0.0001344	0.00013885	0.00014328	0.00014765	0.00015196	0.00015616	0.00016023	0.00016414	0.00016784	0.00017132	0.00017452	0.00017743	0.00018	0.00018219	0.00018398	0.00018535	0.00018626	0.00018669	0.00018662	0.00018605	0.00018497	0.00018338	0.00018128	0.00017869	0.00017563	0.00017212	0.0001682	0.00016389	0.00015926	0.00015436	0.00014924	0.00014401	0.00013875	0.00013358	0.00012867	0.0001242	0.00012043	0.00011767	0.00011631	0.00011682	0.0001197	0.00012553	0.0001349	0.00014844	0.00016695	0.00019144	0.00022339	0.00026497	0.00031927	0.00039031	0.00048169	0.00059044	0.00069156	0.00073147	0.00068516	0.00059606	0.00050815	0.00043557	0.00037822	0.00033289
1.5818e-05	1.6573e-05	1.7364e-05	1.8194e-05	1.9063e-05	1.9974e-05	2.0929e-05	2.193e-05	2.2979e-05	2.4079e-05	2.5232e-05	2.6442e-05	2.771e-05	2.9039e-05	3.0434e-05	3.1896e-05	3.343e-05	3.504e-05	3.6729e-05	3.8501e-05	4.0362e-05	4.2315e-05	4.4366e-05	4.6519e-05	4.8782e-05	5.1159e-05	5.3658e-05	5.6285e-05	5.9049e-05	6.1956e-05	6.5016e-05	6.8238e-05	7.1633e-05	7.5212e-05	7.8986e-05	8.2969e-05	8.7174e-05	9.1619e-05	9.6319e-05	0.00010129	0.00010656	0.00011215	0.00011808	0.00012438	0.00013108	0.00013821	0.00014581	0.00015391	0.00016256	0.0001718	0.00018168	0.00019223	0.0002035	0.00021551	0.00022828	0.0002418	0.000256	0.00027075	0.00028583	0.00030088	0.00031537	0.00032857	0.00033961	0.00034752	0.00035141	0.00035071	0.00034534	0.00033587	0.00032344	0.00030955	0.0002959	0.0002842	0.00027604	0.00027284	0.00027567	0.00028514	0.00030117	0.00032277	0.00034777	0.00037266	0.00039286	0.00040398	0.00040354	0.00039206	0.00037239	0.00034804	0.00032192	0.00029593	0.00027108	0.0002478	0.00022617	0.00020607	0.00018732	0.00016968	0.00015292	0.00013681	0.00012118	0.00010603	9.1906e-05	8.1087e-05
1.6642e-05	1.7435e-05	1.8266e-05	1.9137e-05	2.005e-05	2.1006e-05	2.2008e-05	2.3058e-05	2.4159e-05	2.5312e-05	2.652e-05	2.7786e-05	2.9114e-05	3.0505e-05	3.1963e-05	3.3491e-05	3.5092e-05	3.6772e-05	3.8532e-05	4.0377e-05	4.2312e-05	4.4341e-05	4.6468e-05	4.8699e-05	5.1039e-05	5.3493e-05	5.6067e-05	5.8768e-05	6.1601e-05	6.4575e-05	6.7695e-05	7.097e-05	7.4408e-05	7.8017e-05	8.1806e-05	8.5784e-05	8.9962e-05	9.435e-05	9.8958e-05	0.0001038	0.00010888	0.00011421	0.00011982	0.00012569	0.00013186	0.00013832	0.00014508	0.00015215	0.00015953	0.00016721	0.00017519	0.00018343	0.0001919	0.00020056	0.00020933	0.00021811	0.00022677	0.00023515	0.00024307	0.00025028	0.00025653	0.00026157	0.00026512	0.00026698	0.00026696	0.00026502	0.00026119	0.00025563	0.00024862	0.00024055	0.00023187	0.00022313	0.00021494	0.000208	0.00020309	0.00020108	0.00020293	0.00020963	0.00022213	0.0002413	0.00026779	0.00030177	0.00034233	0.0003862	0.00042627	0.00045216	0.00045555	0.00043673	0.00040378	0.00036595	0.00032942	0.00029738	0.0002713	0.00025201	0.0002401	0.00023559	0.00023716	0.00024173	0.00024525	0.00024458
1.2738e-05	1.3346e-05	1.3984e-05	1.4652e-05	1.5352e-05	1.6086e-05	1.6855e-05	1.7662e-05	1.8507e-05	1.9393e-05	2.0323e-05	2.1297e-05	2.2319e-05	2.3391e-05	2.4515e-05	2.5694e-05	2.6932e-05	2.823e-05	2.9592e-05	3.1022e-05	3.2524e-05	3.41e-05	3.5756e-05	3.7495e-05	3.9323e-05	4.1245e-05	4.3265e-05	4.539e-05	4.7626e-05	4.9981e-05	5.246e-05	5.5074e-05	5.7829e-05	6.0736e-05	6.3806e-05	6.7049e-05	7.0479e-05	7.4109e-05	7.7956e-05	8.2037e-05	8.637e-05	9.0978e-05	9.5886e-05	0.00010112	0.00010671	0.0001127	0.00011913	0.00012603	0.00013347	0.00014152	0.00015023	0.0001597	0.00017002	0.0001813	0.00019368	0.00020728	0.00022227	0.0002388	0.000257	0.00027698	0.00029868	0.00032181	0.00034565	0.00036878	0.00038891	0.00040292	0.00040762	0.00040106	0.00038369	0.00035833	0.00032891	0.00029902	0.00027127	0.00024728	0.00022793	0.00021363	0.00020443	0.00020009	0.00020002	0.00020336	0.00020898	0.00021562	0.00022197	0.00022677	0.00022905	0.00022818	0.00022398	0.00021672	0.00020695	0.00019543	0.00018308	0.00017101	0.00016095	0.00015584	0.00016095	0.00018401	0.0002319	0.0002982	0.00034462	0.00033829
1.0805e-05	1.132e-05	1.186e-05	1.2426e-05	1.3019e-05	1.3641e-05	1.4292e-05	1.4975e-05	1.569e-05	1.644e-05	1.7226e-05	1.805e-05	1.8914e-05	1.9819e-05	2.0768e-05	2.1764e-05	2.2808e-05	2.3902e-05	2.505e-05	2.6254e-05	2.7517e-05	2.8843e-05	3.0233e-05	3.1693e-05	3.3225e-05	3.4833e-05	3.6522e-05	3.8295e-05	4.0159e-05	4.2117e-05	4.4176e-05	4.634e-05	4.8617e-05	5.1013e-05	5.3535e-05	5.6191e-05	5.899e-05	6.1941e-05	6.5054e-05	6.8341e-05	7.1813e-05	7.5483e-05	7.9366e-05	8.3479e-05	8.7838e-05	9.2464e-05	9.7377e-05	0.0001026	0.00010817	0.0001141	0.00012043	0.0001272	0.00013445	0.00014222	0.00015056	0.00015951	0.00016914	0.00017948	0.00019059	0.00020249	0.00021519	0.00022866	0.00024278	0.00025735	0.00027199	0.00028613	0.00029895	0.00030937	0.00031618	0.00031825	0.0003148	0.00030569	0.0002915	0.0002734	0.0002528	0.00023113	0.00020961	0.00018928	0.00017107	0.00015598	0.00014521	0.00014018	0.00014241	0.0001532	0.00017346	0.00020409	0.00024652	0.00030295	0.00037582	0.00046498	0.00056134	0.00064244	0.00067536	0.0006337	0.00055028	0.0004694	0.00040382	0.00035238	0.00031169	0.0002789
3.6129e-05	3.7846e-05	3.9645e-05	4.1529e-05	4.3502e-05	4.5568e-05	4.7732e-05	4.9998e-05	5.2371e-05	5.4856e-05	5.7457e-05	6.0181e-05	6.3033e-05	6.6017e-05	6.9142e-05	7.2411e-05	7.5833e-05	7.9413e-05	8.3158e-05	8.7076e-05	9.1173e-05	9.5456e-05	9.9932e-05	0.00010461	0.00010949	0.00011459	0.00011992	0.00012547	0.00013125	0.00013727	0.00014354	0.00015005	0.00015681	0.00016381	0.00017105	0.00017853	0.00018622	0.00019412	0.00020219	0.00021041	0.00021874	0.00022712	0.00023549	0.00024378	0.0002519	0.00025975	0.0002672	0.00027414	0.00028042	0.0002859	0.00029043	0.0002939	0.00029617	0.00029715	0.00029678	0.00029503	0.00029192	0.00028749	0.00028185	0.00027511	0.00026743	0.00025898	0.00024995	0.00024055	0.00023099	0.00022149	0.0002123	0.00020368	0.00019594	0.00018941	0.00018447	0.00018154	0.00018104	0.00018339	0.00018894	0.00019791	0.00021034	0.00022604	0.00024448	0.00026469	0.00028511	0.00030362	0.00031776	0.00032534	0.00032514	0.0003174	0.00030353	0.0002855	0.00026523	0.0002443	0.00022403	0.00020577	0.00019156	0.00018514	0.00019274	0.00022123	0.000269	0.00031305	0.00032376	0.00030434
1.7348e-05	1.8178e-05	1.9047e-05	1.9958e-05	2.0913e-05	2.1915e-05	2.2965e-05	2.4065e-05	2.522e-05	2.6431e-05	2.77e-05	2.9032e-05	3.043e-05	3.1896e-05	3.3434e-05	3.5049e-05	3.6744e-05	3.8524e-05	4.0394e-05	4.2357e-05	4.442e-05	4.6589e-05	4.8868e-05	5.1266e-05	5.3789e-05	5.6445e-05	5.9241e-05	6.2188e-05	6.5294e-05	6.8571e-05	7.203e-05	7.5684e-05	7.9548e-05	8.3637e-05	8.7968e-05	9.2562e-05	9.7439e-05	0.00010263	0.00010815	0.00011404	0.00012033	0.00012708	0.00013431	0.00014209	0.00015049	0.00015957	0.00016944	0.00018019	0.00019197	0.00020491	0.00021922	0.00023512	0.00025292	0.00027297	0.00029572	0.00032176	0.0003518	0.00038673	0.00042761	0.00047556	0.0005314	0.00059473	0.00066174	0.00072176	0.00075559	0.00074419	0.00068647	0.00060172	0.0005118	0.00042917	0.00035786	0.0002979	0.00024823	0.00020812	0.00017784	0.00015907	0.00015448	0.00016602	0.00019373	0.00023685	0.00029545	0.0003701	0.00045832	0.00054636	0.00060304	0.00060176	0.00055401	0.00049141	0.00043417	0.00038889	0.00035571	0.00033245	0.00031604	0.00030334	0.00029179	0.00027988	0.00026712	0.00025367	0.00023995	0.00022638
3.1636e-05	3.3144e-05	3.4723e-05	3.6377e-05	3.8111e-05	3.9927e-05	4.183e-05	4.3824e-05	4.5912e-05	4.8101e-05	5.0394e-05	5.2797e-05	5.5314e-05	5.7952e-05	6.0716e-05	6.3612e-05	6.6647e-05	6.9826e-05	7.3157e-05	7.6648e-05	8.0305e-05	8.4137e-05	8.8152e-05	9.2358e-05	9.6764e-05	0.00010138	0.00010621	0.00011128	0.00011658	0.00012212	0.00012793	0.00013401	0.00014036	0.000147	0.00015393	0.00016116	0.00016871	0.00017656	0.00018471	0.00019318	0.00020193	0.00021096	0.00022025	0.00022974	0.0002394	0.00024916	0.00025892	0.0002686	0.00027805	0.00028713	0.00029566	0.00030344	0.00031028	0.00031596	0.00032028	0.00032308	0.00032422	0.00032365	0.00032138	0.0003175	0.00031219	0.00030569	0.00029833	0.00029049	0.00028259	0.00027509	0.0002685	0.00026332	0.00026009	0.00025933	0.00026152	0.00026703	0.00027609	0.00028871	0.00030463	0.00032319	0.00034325	0.00036321	0.00038096	0.00039431	0.00040141	0.00040138	0.00039458	0.00038244	0.00036701	0.00035044	0.00033475	0.00032159	0.00031217	0.00030694	0.00030527	0.00030528	0.00030441	0.00030049	0.0002927	0.00028157	0.00026828	0.000254	0.00023961	0.00022564
2.3906e-05	2.5035e-05	2.6216e-05	2.7452e-05	2.8745e-05	3.0098e-05	3.1513e-05	3.2992e-05	3.4538e-05	3.6154e-05	3.7843e-05	3.9608e-05	4.1451e-05	4.3376e-05	4.5385e-05	4.7482e-05	4.9669e-05	5.1949e-05	5.4325e-05	5.68e-05	5.9377e-05	6.2058e-05	6.4845e-05	6.7741e-05	7.0746e-05	7.3864e-05	7.7094e-05	8.0436e-05	8.3892e-05	8.7459e-05	9.1136e-05	9.492e-05	9.8808e-05	0.00010279	0.00010687	0.00011103	0.00011527	0.00011957	0.00012392	0.00012831	0.00013271	0.00013711	0.00014149	0.00014582	0.00015008	0.00015423	0.00015824	0.00016209	0.00016574	0.00016916	0.00017231	0.00017516	0.00017767	0.00017982	0.00018158	0.00018293	0.00018385	0.00018433	0.00018437	0.00018398	0.00018318	0.00018198	0.00018045	0.00017863	0.00017662	0.00017451	0.00017243	0.00017054	0.00016906	0.00016825	0.00016841	0.00016994	0.00017332	0.0001791	0.00018795	0.00020061	0.00021798	0.00024104	0.00027089	0.0003085	0.00035411	0.00040577	0.00045674	0.00049409	0.00050415	0.00048417	0.00044454	0.0003983	0.00035355	0.00031352	0.0002788	0.00024898	0.00022349	0.0002019	0.00018414	0.00017063	0.00016241	0.00016093	0.00016704	0.00017923
1.2078e-05	1.2654e-05	1.3259e-05	1.3892e-05	1.4556e-05	1.5251e-05	1.5981e-05	1.6745e-05	1.7546e-05	1.8386e-05	1.9267e-05	2.019e-05	2.1159e-05	2.2174e-05	2.3239e-05	2.4356e-05	2.5528e-05	2.6758e-05	2.8048e-05	2.9402e-05	3.0824e-05	3.2316e-05	3.3883e-05	3.553e-05	3.7259e-05	3.9077e-05	4.0988e-05	4.2997e-05	4.5111e-05	4.7336e-05	4.9679e-05	5.2147e-05	5.4748e-05	5.7492e-05	6.0388e-05	6.3447e-05	6.668e-05	7.0101e-05	7.3724e-05	7.7565e-05	8.1642e-05	8.5977e-05	9.0591e-05	9.551e-05	0.00010077	0.00010639	0.00011243	0.00011892	0.00012592	0.00013349	0.00014171	0.00015067	0.00016047	0.00017126	0.00018319	0.00019646	0.00021134	0.00022814	0.00024728	0.00026932	0.00029497	0.00032521	0.00036133	0.00040506	0.00045863	0.00052452	0.00060423	0.00069406	0.00077529	0.0008075	0.00075888	0.00065192	0.00053352	0.00042916	0.00034379	0.00027493	0.00021906	0.00017363	0.00013784	0.00011351	0.00010543	0.00011779	0.00014961	0.00019887	0.00026744	0.00036188	0.00049123	0.00064954	0.0007612	0.0007225	0.00059626	0.00047674	0.00038531	0.000318	0.00027011	0.00024123	0.00023502	0.00025318	0.00028449	0.00030599
1.7538e-05	1.8377e-05	1.9256e-05	2.0178e-05	2.1144e-05	2.2157e-05	2.322e-05	2.4334e-05	2.5502e-05	2.6728e-05	2.8013e-05	2.9362e-05	3.0777e-05	3.2262e-05	3.382e-05	3.5457e-05	3.7175e-05	3.8979e-05	4.0875e-05	4.2866e-05	4.496e-05	4.7161e-05	4.9476e-05	5.1912e-05	5.4477e-05	5.7178e-05	6.0023e-05	6.3024e-05	6.6189e-05	6.953e-05	7.306e-05	7.6792e-05	8.0742e-05	8.4926e-05	8.9363e-05	9.4073e-05	9.9081e-05	0.00010441	0.0001101	0.00011617	0.00012266	0.00012963	0.00013711	0.00014518	0.00015388	0.00016331	0.00017356	0.00018472	0.00019692	0.00021032	0.00022506	0.00024135	0.00025941	0.00027946	0.00030175	0.00032649	0.00035378	0.00038352	0.00041512	0.00044724	0.00047736	0.00050157	0.00051517	0.00051415	0.00049734	0.00046718	0.00042845	0.00038609	0.00034376	0.0003036	0.00026654	0.00023282	0.00020231	0.00017478	0.00015003	0.000128	0.00010899	9.3808e-05	8.4046e-05	8.1838e-05	8.8692e-05	0.00010453	0.00012862	0.00016093	0.00020288	0.00025778	0.0003317	0.00043466	0.00057869	0.00075064	0.00083357	0.00073799	0.00060308	0.00051503	0.0004682	0.0004371	0.00040556	0.00037123	0.00033716	0.0003058
1.8387e-05	1.9265e-05	2.0186e-05	2.115e-05	2.2162e-05	2.3222e-05	2.4333e-05	2.5498e-05	2.6719e-05	2.8e-05	2.9343e-05	3.0751e-05	3.2228e-05	3.3778e-05	3.5403e-05	3.7108e-05	3.8898e-05	4.0776e-05	4.2747e-05	4.4817e-05	4.699e-05	4.9273e-05	5.1672e-05	5.4192e-05	5.6842e-05	5.9629e-05	6.256e-05	6.5646e-05	6.8895e-05	7.2317e-05	7.5924e-05	7.9728e-05	8.3743e-05	8.7983e-05	9.2464e-05	9.7204e-05	0.00010222	0.00010754	0.00011319	0.00011919	0.00012557	0.00013237	0.00013963	0.0001474	0.00015572	0.00016465	0.00017426	0.00018464	0.00019587	0.00020806	0.00022134	0.00023584	0.00025176	0.00026927	0.00028862	0.00031005	0.00033386	0.00036033	0.00038968	0.00042202	0.00045709	0.00049402	0.00053078	0.00056372	0.00058751	0.00059625	0.00058622	0.00055843	0.00051854	0.00047413	0.00043184	0.00039629	0.00037016	0.00035465	0.00034966	0.0003538	0.00036451	0.00037824	0.00039095	0.00039886	0.00039932	0.0003915	0.00037632	0.00035577	0.00033215	0.00030756	0.00028389	0.00026312	0.00024791	0.00024231	0.00025159	0.00027915	0.0003194	0.00035354	0.00036308	0.00034887	0.00032347	0.00029624	0.00027104	0.00024879
4.2802e-05	4.4827e-05	4.6946e-05	4.9164e-05	5.1484e-05	5.3912e-05	5.6452e-05	5.9109e-05	6.1888e-05	6.4793e-05	6.7831e-05	7.1006e-05	7.4324e-05	7.7791e-05	8.1411e-05	8.5192e-05	8.9137e-05	9.3255e-05	9.7548e-05	0.00010202	0.00010669	0.00011154	0.0001166	0.00012185	0.00012731	0.00013298	0.00013885	0.00014494	0.00015123	0.00015773	0.00016444	0.00017134	0.00017843	0.0001857	0.00019312	0.00020068	0.00020836	0.00021613	0.00022394	0.00023177	0.00023955	0.00024725	0.00025479	0.00026212	0.00026915	0.00027581	0.00028201	0.00028768	0.00029272	0.00029705	0.00030059	0.00030328	0.00030506	0.00030589	0.00030573	0.00030458	0.00030245	0.00029938	0.00029541	0.00029061	0.00028507	0.00027888	0.00027214	0.00026498	0.00025752	0.00024989	0.00024223	0.00023467	0.00022738	0.00022049	0.00021416	0.00020855	0.00020382	0.00020011	0.00019754	0.00019622	0.00019618	0.00019742	0.00019985	0.00020332	0.0002076	0.00021241	0.00021745	0.00022242	0.00022708	0.00023126	0.00023496	0.00023831	0.00024153	0.00024492	0.00024862	0.00025253	0.00025612	0.0002585	0.00025869	0.00025604	0.00025049	0.00024248	0.00023277	0.0002221
1.901e-05	1.9915e-05	2.0864e-05	2.1858e-05	2.2898e-05	2.3989e-05	2.5132e-05	2.6328e-05	2.7582e-05	2.8896e-05	3.0272e-05	3.1714e-05	3.3225e-05	3.4808e-05	3.6466e-05	3.8203e-05	4.0022e-05	4.1929e-05	4.3926e-05	4.6019e-05	4.8211e-05	5.0508e-05	5.2914e-05	5.5435e-05	5.8075e-05	6.0841e-05	6.3739e-05	6.6774e-05	6.9954e-05	7.3284e-05	7.6771e-05	8.0423e-05	8.4247e-05	8.8251e-05	9.2442e-05	9.6827e-05	0.00010142	0.00010621	0.00011123	0.00011647	0.00012195	0.00012766	0.00013362	0.00013982	0.00014627	0.00015297	0.00015991	0.00016709	0.00017448	0.00018208	0.00018985	0.00019775	0.00020573	0.00021374	0.00022169	0.0002295	0.00023706	0.00024426	0.00025097	0.00025707	0.00026242	0.00026694	0.00027054	0.00027319	0.00027491	0.00027578	0.00027595	0.00027565	0.00027512	0.00027468	0.00027467	0.00027537	0.00027707	0.00027991	0.00028392	0.00028892	0.00029452	0.00030008	0.00030482	0.00030783	0.0003083	0.00030567	0.00029969	0.00029051	0.00027855	0.00026441	0.0002487	0.00023201	0.00021485	0.00019777	0.00018155	0.00016778	0.00016022	0.0001673	0.00020452	0.00029029	0.00041092	0.00045289	0.00039658	0.00033244
1.5523e-05	1.6263e-05	1.704e-05	1.7853e-05	1.8706e-05	1.96e-05	2.0537e-05	2.1518e-05	2.2547e-05	2.3626e-05	2.4757e-05	2.5943e-05	2.7186e-05	2.849e-05	2.9857e-05	3.1291e-05	3.2795e-05	3.4372e-05	3.6027e-05	3.7764e-05	3.9586e-05	4.1499e-05	4.3508e-05	4.5617e-05	4.7831e-05	5.0158e-05	5.2603e-05	5.5173e-05	5.7875e-05	6.0717e-05	6.3708e-05	6.6856e-05	7.0171e-05	7.3664e-05	7.7347e-05	8.1232e-05	8.5332e-05	8.9663e-05	9.4242e-05	9.9085e-05	0.00010421	0.00010965	0.00011542	0.00012154	0.00012806	0.000135	0.00014239	0.00015028	0.00015872	0.00016776	0.00017744	0.00018784	0.000199	0.000211	0.00022391	0.00023777	0.00025263	0.0002685	0.00028533	0.000303	0.00032122	0.00033953	0.0003572	0.0003732	0.00038625	0.00039495	0.00039818	0.00039547	0.00038737	0.00037553	0.00036238	0.00035076	0.00034344	0.00034283	0.00035059	0.00036743	0.00039269	0.00042401	0.00045688	0.00048477	0.00050071	0.00050031	0.00048405	0.00045633	0.00042261	0.00038722	0.00035279	0.00032061	0.00029114	0.00026446	0.00024056	0.00021951	0.00020173	0.00018819	0.00018068	0.00018159	0.00019245	0.00021092	0.00022926	0.00023868
1.6598e-05	1.7386e-05	1.8212e-05	1.9077e-05	1.9983e-05	2.0931e-05	2.1924e-05	2.2964e-05	2.4053e-05	2.5193e-05	2.6386e-05	2.7635e-05	2.8943e-05	3.0312e-05	3.1744e-05	3.3243e-05	3.4812e-05	3.6453e-05	3.817e-05	3.9965e-05	4.1843e-05	4.3806e-05	4.5858e-05	4.8003e-05	5.0244e-05	5.2586e-05	5.503e-05	5.7583e-05	6.0246e-05	6.3024e-05	6.592e-05	6.8939e-05	7.2082e-05	7.5354e-05	7.8756e-05	8.2292e-05	8.5963e-05	8.9771e-05	9.3715e-05	9.7795e-05	0.00010201	0.00010636	0.00011083	0.00011543	0.00012013	0.00012494	0.00012984	0.0001348	0.00013981	0.00014485	0.00014988	0.00015488	0.00015979	0.00016458	0.0001692	0.00017359	0.0001777	0.00018147	0.00018484	0.00018775	0.00019014	0.00019196	0.00019318	0.00019376	0.00019369	0.00019298	0.00019165	0.00018977	0.0001874	0.00018467	0.00018172	0.00017875	0.000176	0.00017379	0.00017251	0.00017266	0.00017486	0.00017984	0.00018853	0.00020197	0.00022145	0.00024841	0.00028448	0.00033095	0.00038726	0.00044718	0.00049421	0.00050691	0.0004799	0.00042963	0.00037468	0.00032444	0.0002815	0.00024594	0.00021771	0.00019804	0.00019044	0.00020007	0.00022795	0.00026125
2.2587e-05	2.3658e-05	2.478e-05	2.5954e-05	2.7183e-05	2.847e-05	2.9817e-05	3.1227e-05	3.2702e-05	3.4246e-05	3.5862e-05	3.7552e-05	3.932e-05	4.117e-05	4.3104e-05	4.5125e-05	4.7239e-05	4.9448e-05	5.1756e-05	5.4167e-05	5.6685e-05	5.9313e-05	6.2055e-05	6.4916e-05	6.7898e-05	7.1006e-05	7.4242e-05	7.7611e-05	8.1114e-05	8.4755e-05	8.8535e-05	9.2456e-05	9.6517e-05	0.00010072	0.00010506	0.00010954	0.00011415	0.00011889	0.00012374	0.00012871	0.00013376	0.0001389	0.00014409	0.00014931	0.00015453	0.00015972	0.00016485	0.00016986	0.00017471	0.00017934	0.0001837	0.00018772	0.00019135	0.0001945	0.00019713	0.00019916	0.00020055	0.00020125	0.00020122	0.00020043	0.00019888	0.00019657	0.00019353	0.00018978	0.00018539	0.00018041	0.00017494	0.00016906	0.00016289	0.00015655	0.0001502	0.00014401	0.0001382	0.00013302	0.00012881	0.00012595	0.00012489	0.00012615	0.00013025	0.00013773	0.00014913	0.00016503	0.00018616	0.00021353	0.00024866	0.00029379	0.00035214	0.00042796	0.00052508	0.00064005	0.00074588	0.00079291	0.00076779	0.00069993	0.00061495	0.00053228	0.00046161	0.00040409	0.00035766	0.00031987
