1.3484e-05	1.4127e-05	1.48e-05	1.5505e-05	1.6244e-05	1.7018e-05	1.7829e-05	1.8679e-05	1.957e-05	2.0503e-05	2.148e-05	2.2505e-05	2.3578e-05	2.4703e-05	2.5882e-05	2.7117e-05	2.8411e-05	2.9768e-05	3.1189e-05	3.2679e-05	3.4241e-05	3.5877e-05	3.7593e-05	3.9391e-05	4.1277e-05	4.3253e-05	4.5326e-05	4.7498e-05	4.9777e-05	5.2166e-05	5.4672e-05	5.7301e-05	6.0058e-05	6.2952e-05	6.5987e-05	6.9173e-05	7.2517e-05	7.6028e-05	7.9714e-05	8.3585e-05	8.7651e-05	9.1924e-05	9.6413e-05	0.00010113	0.00010609	0.00011131	0.0001168	0.00012258	0.00012866	0.00013505	0.00014179	0.00014888	0.00015635	0.00016422	0.00017249	0.0001812	0.00019035	0.00019996	0.00021004	0.00022056	0.00023153	0.00024291	0.00025463	0.0002666	0.0002787	0.00029074	0.00030248	0.00031363	0.00032384	0.00033271	0.00033986	0.00034491	0.00034758	0.00034772	0.00034534	0.00034061	0.00033385	0.0003255	0.00031602	0.0003059	0.0002956	0.00028554	0.0002761	0.00026762	0.00026042	0.00025479	0.00025097	0.00024911	0.00024917	0.00025082	0.00025339	0.00025583	0.00025701	0.00025599	0.00025233	0.00024618	0.00023808	0.00022869	0.00021865	0.00020842
1.5036e-05	1.5753e-05	1.6503e-05	1.7289e-05	1.8113e-05	1.8977e-05	1.9881e-05	2.0829e-05	2.1822e-05	2.2862e-05	2.3952e-05	2.5094e-05	2.6291e-05	2.7545e-05	2.8859e-05	3.0236e-05	3.168e-05	3.3192e-05	3.4777e-05	3.6438e-05	3.8179e-05	4.0003e-05	4.1916e-05	4.392e-05	4.6021e-05	4.8224e-05	5.0533e-05	5.2954e-05	5.5492e-05	5.8153e-05	6.0943e-05	6.3869e-05	6.6937e-05	7.0155e-05	7.353e-05	7.707e-05	8.0782e-05	8.4677e-05	8.8761e-05	9.3045e-05	9.7539e-05	0.00010225	0.00010719	0.00011237	0.0001178	0.00012349	0.00012945	0.00013568	0.00014219	0.00014899	0.00015608	0.00016346	0.00017112	0.00017905	0.00018722	0.0001956	0.00020414	0.00021278	0.00022144	0.00023001	0.00023836	0.00024632	0.00025373	0.00026038	0.00026606	0.00027055	0.00027367	0.00027524	0.00027515	0.00027337	0.0002699	0.00026485	0.00025837	0.00025065	0.00024195	0.00023252	0.00022261	0.0002125	0.00020243	0.00019267	0.00018351	0.00017523	0.00016817	0.00016271	0.00015926	0.00015822	0.00015995	0.00016464	0.00017223	0.00018231	0.00019415	0.00020679	0.00021935	0.00023149	0.00024358	0.0002562	0.00026867	0.00027808	0.00028051	0.00027436
2.0976e-05	2.1976e-05	2.3024e-05	2.4122e-05	2.5273e-05	2.648e-05	2.7744e-05	2.9068e-05	3.0456e-05	3.1911e-05	3.3436e-05	3.5035e-05	3.671e-05	3.8466e-05	4.0307e-05	4.2237e-05	4.4261e-05	4.6382e-05	4.8607e-05	5.094e-05	5.3387e-05	5.5953e-05	5.8645e-05	6.147e-05	6.4433e-05	6.7542e-05	7.0805e-05	7.423e-05	7.7825e-05	8.16e-05	8.5564e-05	8.9726e-05	9.4098e-05	9.8691e-05	0.00010352	0.00010859	0.00011391	0.00011951	0.0001254	0.00013158	0.00013807	0.00014489	0.00015205	0.00015956	0.00016743	0.00017566	0.00018427	0.00019325	0.00020258	0.00021224	0.00022221	0.00023241	0.00024279	0.00025323	0.00026361	0.00027375	0.00028344	0.00029246	0.00030053	0.00030737	0.0003127	0.00031627	0.00031789	0.00031744	0.00031489	0.00031031	0.00030388	0.00029582	0.00028643	0.00027601	0.00026486	0.00025327	0.00024152	0.00022982	0.00021839	0.0002074	0.00019703	0.00018743	0.00017875	0.00017114	0.00016474	0.00015967	0.000156	0.00015374	0.00015281	0.00015299	0.00015395	0.00015526	0.00015643	0.00015701	0.00015664	0.00015514	0.0001525	0.00014888	0.00014457	0.00013995	0.00013544	0.00013147	0.00012846	0.00012677
1.4802e-05	1.5507e-05	1.6247e-05	1.7022e-05	1.7834e-05	1.8685e-05	1.9577e-05	2.0512e-05	2.1491e-05	2.2518e-05	2.3594e-05	2.4722e-05	2.5904e-05	2.7143e-05	2.8442e-05	2.9804e-05	3.1231e-05	3.2728e-05	3.4298e-05	3.5944e-05	3.7671e-05	3.9482e-05	4.1381e-05	4.3374e-05	4.5466e-05	4.766e-05	4.9964e-05	5.2382e-05	5.4922e-05	5.7588e-05	6.039e-05	6.3333e-05	6.6426e-05	6.9678e-05	7.3097e-05	7.6693e-05	8.0478e-05	8.4461e-05	8.8654e-05	9.3071e-05	9.7726e-05	0.00010263	0.0001078	0.00011326	0.00011902	0.00012509	0.0001315	0.00013827	0.00014542	0.00015296	0.00016091	0.00016929	0.0001781	0.00018735	0.00019704	0.00020714	0.00021761	0.0002284	0.0002394	0.00025047	0.00026143	0.00027202	0.00028195	0.00029086	0.00029837	0.00030406	0.0003076	0.00030871	0.00030724	0.00030322	0.00029681	0.00028834	0.0002782	0.00026685	0.00025475	0.00024234	0.00023003	0.00021819	0.00020716	0.00019727	0.00018885	0.00018222	0.00017764	0.00017529	0.00017517	0.000177	0.00018016	0.00018372	0.00018655	0.00018762	0.0001862	0.00018212	0.00017566	0.00016741	0.00015809	0.00014845	0.00013921	0.00013124	0.00012565	0.00012395
2.6419e-05	2.767e-05	2.8979e-05	3.0348e-05	3.1782e-05	3.3282e-05	3.4852e-05	3.6494e-05	3.8211e-05	4.0008e-05	4.1886e-05	4.3851e-05	4.5904e-05	4.8049e-05	5.0291e-05	5.2633e-05	5.5079e-05	5.7632e-05	6.0297e-05	6.3076e-05	6.5975e-05	6.8996e-05	7.2144e-05	7.5421e-05	7.8832e-05	8.2378e-05	8.6063e-05	8.989e-05	9.386e-05	9.7975e-05	0.00010223	0.00010664	0.00011119	0.00011588	0.00012071	0.00012568	0.00013078	0.000136	0.00014133	0.00014676	0.00015228	0.00015787	0.00016351	0.00016919	0.00017487	0.00018053	0.00018614	0.00019167	0.00019708	0.00020234	0.0002074	0.00021221	0.00021675	0.00022095	0.00022478	0.0002282	0.00023116	0.00023361	0.00023554	0.00023689	0.00023766	0.00023781	0.00023734	0.00023624	0.00023451	0.00023216	0.00022921	0.00022568	0.00022161	0.00021704	0.00021201	0.00020658	0.00020082	0.00019479	0.0001886	0.00018235	0.00017618	0.00017026	0.00016482	0.00016016	0.00015665	0.00015482	0.0001553	0.00015883	0.00016624	0.0001783	0.00019553	0.00021789	0.00024428	0.00027212	0.00029793	0.00031999	0.00034067	0.00036244	0.00037854	0.0003761	0.00035418	0.00032336	0.00029232	0.00026455
1.676e-05	1.7559e-05	1.8395e-05	1.9272e-05	2.0191e-05	2.1154e-05	2.2163e-05	2.322e-05	2.4327e-05	2.5488e-05	2.6704e-05	2.7978e-05	2.9314e-05	3.0714e-05	3.218e-05	3.3718e-05	3.5329e-05	3.7018e-05	3.8788e-05	4.0644e-05	4.259e-05	4.4629e-05	4.6767e-05	4.9009e-05	5.136e-05	5.3825e-05	5.6411e-05	5.9122e-05	6.1967e-05	6.4951e-05	6.8081e-05	7.1366e-05	7.4813e-05	7.843e-05	8.2227e-05	8.6213e-05	9.0397e-05	9.479e-05	9.9403e-05	0.00010425	0.00010933	0.00011467	0.00012028	0.00012617	0.00013234	0.00013882	0.00014562	0.00015274	0.00016019	0.00016798	0.00017611	0.00018457	0.00019335	0.00020243	0.00021178	0.00022134	0.00023103	0.00024077	0.00025043	0.00025984	0.00026883	0.00027716	0.0002846	0.00029088	0.00029574	0.00029895	0.00030035	0.00029981	0.00029732	0.00029297	0.00028694	0.00027948	0.00027089	0.00026153	0.00025177	0.00024198	0.00023253	0.00022379	0.00021614	0.00020994	0.00020556	0.00020331	0.00020348	0.00020621	0.00021146	0.00021897	0.0002282	0.00023835	0.00024837	0.00025715	0.00026367	0.00026722	0.0002675	0.00026461	0.00025894	0.00025108	0.00024164	0.00023121	0.0002203	0.00020928
2.6124e-05	2.7366e-05	2.8666e-05	3.0027e-05	3.1453e-05	3.2946e-05	3.451e-05	3.6147e-05	3.7861e-05	3.9656e-05	4.1535e-05	4.3502e-05	4.5561e-05	4.7717e-05	4.9973e-05	5.2334e-05	5.4804e-05	5.7389e-05	6.0093e-05	6.2921e-05	6.5879e-05	6.8972e-05	7.2205e-05	7.5584e-05	7.9115e-05	8.2804e-05	8.6655e-05	9.0676e-05	9.4871e-05	9.9247e-05	0.00010381	0.00010856	0.00011351	0.00011865	0.000124	0.00012956	0.00013532	0.00014129	0.00014746	0.00015384	0.00016041	0.00016716	0.00017409	0.00018118	0.0001884	0.00019573	0.00020313	0.00021057	0.000218	0.00022536	0.00023258	0.0002396	0.00024634	0.0002527	0.0002586	0.00026393	0.0002686	0.00027253	0.00027561	0.00027778	0.00027897	0.00027914	0.00027828	0.00027638	0.00027347	0.0002696	0.00026482	0.00025923	0.00025291	0.00024598	0.00023852	0.00023066	0.00022249	0.00021414	0.00020569	0.00019725	0.00018893	0.00018083	0.00017306	0.00016574	0.00015898	0.00015292	0.0001477	0.00014345	0.00014028	0.00013829	0.00013748	0.00013778	0.00013902	0.00014089	0.00014299	0.00014488	0.0001461	0.00014633	0.00014543	0.00014364	0.00014171	0.00014138	0.0001461	0.00016214
6.8775e-05	7.2099e-05	7.5589e-05	7.9254e-05	8.3104e-05	8.7148e-05	9.1398e-05	9.5865e-05	0.00010056	0.0001055	0.0001107	0.00011618	0.00012195	0.00012802	0.00013443	0.00014119	0.00014833	0.00015587	0.00016385	0.00017229	0.00018123	0.00019072	0.00020079	0.00021149	0.00022289	0.00023504	0.00024802	0.0002619	0.00027677	0.00029275	0.00030994	0.00032848	0.00034853	0.00037026	0.00039389	0.00041963	0.00044776	0.00047857	0.00051239	0.00054957	0.00059046	0.00063538	0.00068456	0.00073798	0.00079525	0.00085525	0.00091581	0.00097338	0.0010229	0.0010584	0.0010744	0.0010679	0.0010395	0.00099342	0.00093559	0.00087188	0.00080693	0.00074377	0.00068415	0.00062884	0.00057802	0.00053154	0.00048908	0.00045025	0.00041465	0.0003819	0.00035165	0.00032359	0.00029746	0.00027303	0.00025011	0.00022856	0.00020832	0.00018941	0.00017198	0.00015637	0.00014328	0.00013382	0.00012962	0.0001325	0.00014388	0.00016414	0.00019238	0.0002263	0.00026155	0.00029164	0.0003099	0.00031318	0.00030351	0.00028566	0.0002641	0.0002417	0.00021987	0.00019914	0.00017954	0.00016088	0.00014282	0.00012494	0.00010683	8.8358e-05
1.6613e-05	1.7405e-05	1.8234e-05	1.9104e-05	2.0014e-05	2.0969e-05	2.1969e-05	2.3017e-05	2.4115e-05	2.5265e-05	2.6471e-05	2.7734e-05	2.9058e-05	3.0446e-05	3.1901e-05	3.3425e-05	3.5023e-05	3.6697e-05	3.8453e-05	4.0293e-05	4.2222e-05	4.4245e-05	4.6366e-05	4.859e-05	5.0922e-05	5.3367e-05	5.5933e-05	5.8624e-05	6.1447e-05	6.4409e-05	6.7518e-05	7.078e-05	7.4205e-05	7.78e-05	8.1575e-05	8.5539e-05	8.9704e-05	9.4079e-05	9.8676e-05	0.00010351	0.00010859	0.00011393	0.00011954	0.00012545	0.00013166	0.00013819	0.00014507	0.00015229	0.00015989	0.00016788	0.00017626	0.00018506	0.00019429	0.00020393	0.000214	0.00022446	0.0002353	0.00024647	0.00025788	0.00026944	0.00028099	0.00029236	0.0003033	0.00031352	0.00032269	0.00033043	0.00033636	0.00034013	0.00034145	0.00034013	0.00033612	0.00032954	0.00032066	0.00030988	0.00029774	0.00028485	0.00027196	0.00025992	0.0002498	0.00024292	0.00024097	0.00024602	0.00026028	0.00028578	0.00032345	0.00037159	0.00042368	0.00047005	0.000511	0.00056717	0.00063325	0.00063261	0.00056272	0.00048494	0.00042124	0.00037152	0.00033224	0.00030046	0.00027414	0.0002519
1.3677e-05	1.4329e-05	1.5012e-05	1.5729e-05	1.6479e-05	1.7265e-05	1.8089e-05	1.8953e-05	1.9858e-05	2.0806e-05	2.18e-05	2.2842e-05	2.3934e-05	2.5078e-05	2.6278e-05	2.7536e-05	2.8855e-05	3.0238e-05	3.1688e-05	3.3208e-05	3.4802e-05	3.6475e-05	3.8229e-05	4.007e-05	4.2001e-05	4.4027e-05	4.6154e-05	4.8387e-05	5.0731e-05	5.3192e-05	5.5778e-05	5.8495e-05	6.135e-05	6.4351e-05	6.7507e-05	7.0826e-05	7.4319e-05	7.7995e-05	8.1867e-05	8.5945e-05	9.0243e-05	9.4776e-05	9.9557e-05	0.0001046	0.00010993	0.00011556	0.00012151	0.0001278	0.00013446	0.0001415	0.00014895	0.00015683	0.00016517	0.00017399	0.0001833	0.00019311	0.00020342	0.00021422	0.00022546	0.00023708	0.00024896	0.00026095	0.00027282	0.00028426	0.00029489	0.00030425	0.00031185	0.00031718	0.00031981	0.00031942	0.00031591	0.00030938	0.00030012	0.00028862	0.00027542	0.00026109	0.00024617	0.00023113	0.0002164	0.00020233	0.00018925	0.00017749	0.00016739	0.00015931	0.00015366	0.00015085	0.00015124	0.00015515	0.00016285	0.00017476	0.00019191	0.0002167	0.00025421	0.00031227	0.00039105	0.00044955	0.00043551	0.00038264	0.00033234	0.00029296
3.0877e-05	3.2351e-05	3.3895e-05	3.5514e-05	3.721e-05	3.8988e-05	4.0851e-05	4.2805e-05	4.4852e-05	4.6998e-05	4.9249e-05	5.1608e-05	5.4081e-05	5.6675e-05	5.9395e-05	6.2248e-05	6.524e-05	6.8378e-05	7.1671e-05	7.5127e-05	7.8753e-05	8.2558e-05	8.6554e-05	9.0748e-05	9.5154e-05	9.9781e-05	0.00010464	0.00010975	0.00011512	0.00012077	0.00012671	0.00013295	0.00013953	0.00014645	0.00015374	0.00016142	0.00016951	0.00017804	0.00018703	0.00019652	0.00020652	0.00021708	0.00022821	0.00023995	0.00025233	0.00026536	0.00027907	0.00029347	0.00030856	0.00032432	0.0003407	0.00035762	0.00037497	0.00039257	0.00041018	0.00042748	0.00044406	0.00045945	0.00047309	0.00048441	0.00049283	0.00049788	0.00049924	0.00049679	0.00049064	0.00048113	0.00046881	0.0004543	0.00043831	0.00042155	0.00040464	0.00038815	0.00037256	0.00035824	0.00034543	0.00033427	0.00032473	0.00031664	0.00030968	0.00030343	0.00029739	0.00029108	0.0002841	0.00027622	0.00026733	0.00025751	0.00024693	0.00023584	0.00022456	0.00021344	0.00020292	0.00019353	0.000186	0.00018126	0.00018039	0.00018427	0.00019287	0.00020437	0.00021519	0.0002215
1.0033e-05	1.0512e-05	1.1013e-05	1.1538e-05	1.2089e-05	1.2665e-05	1.327e-05	1.3903e-05	1.4567e-05	1.5262e-05	1.5991e-05	1.6755e-05	1.7556e-05	1.8395e-05	1.9275e-05	2.0198e-05	2.1164e-05	2.2178e-05	2.3241e-05	2.4356e-05	2.5524e-05	2.675e-05	2.8036e-05	2.9385e-05	3.08e-05	3.2285e-05	3.3843e-05	3.5478e-05	3.7196e-05	3.8999e-05	4.0892e-05	4.2882e-05	4.4972e-05	4.717e-05	4.948e-05	5.1911e-05	5.4468e-05	5.716e-05	5.9995e-05	6.2981e-05	6.613e-05	6.9452e-05	7.2957e-05	7.666e-05	8.0574e-05	8.4714e-05	8.9097e-05	9.3741e-05	9.8667e-05	0.0001039	0.00010946	0.00011537	0.00012168	0.0001284	0.00013558	0.00014326	0.00015148	0.00016029	0.00016973	0.00017986	0.00019072	0.00020236	0.00021479	0.00022803	0.00024204	0.00025672	0.00027187	0.00028719	0.00030218	0.00031616	0.00032825	0.00033744	0.00034274	0.00034339	0.00033905	0.00032994	0.0003168	0.0003007	0.00028286	0.0002644	0.00024633	0.00022949	0.00021464	0.00020247	0.00019369	0.00018898	0.00018886	0.00019344	0.00020218	0.0002136	0.00022534	0.00023458	0.00023911	0.00023832	0.00023333	0.00022631	0.00021937	0.00021398	0.00021055	0.00020848
2.1987e-05	2.3031e-05	2.4123e-05	2.5267e-05	2.6465e-05	2.7719e-05	2.9032e-05	3.0406e-05	3.1845e-05	3.335e-05	3.4926e-05	3.6575e-05	3.83e-05	4.0105e-05	4.1993e-05	4.3967e-05	4.6033e-05	4.8192e-05	5.0449e-05	5.2808e-05	5.5272e-05	5.7847e-05	6.0536e-05	6.3343e-05	6.6272e-05	6.9328e-05	7.2515e-05	7.5836e-05	7.9296e-05	8.2898e-05	8.6646e-05	9.0543e-05	9.4592e-05	9.8794e-05	0.00010315	0.00010767	0.00011234	0.00011717	0.00012215	0.00012728	0.00013256	0.00013797	0.00014351	0.00014918	0.00015494	0.00016079	0.00016671	0.00017267	0.00017865	0.00018461	0.00019052	0.00019633	0.00020201	0.00020751	0.00021277	0.00021774	0.00022236	0.00022658	0.00023034	0.00023358	0.00023625	0.00023831	0.0002397	0.0002404	0.00024039	0.00023965	0.00023818	0.000236	0.00023312	0.00022959	0.00022545	0.00022076	0.00021559	0.00021003	0.00020418	0.00019814	0.00019206	0.0001861	0.00018046	0.00017539	0.0001712	0.00016828	0.0001671	0.00016823	0.00017227	0.0001798	0.00019125	0.00020674	0.00022586	0.00024747	0.00026983	0.00029127	0.00031135	0.00033043	0.00034651	0.00035311	0.00034514	0.00032526	0.00030021	0.00027499
1.3004e-05	1.3625e-05	1.4275e-05	1.4957e-05	1.5672e-05	1.6421e-05	1.7206e-05	1.8029e-05	1.8891e-05	1.9796e-05	2.0744e-05	2.1738e-05	2.2781e-05	2.3874e-05	2.502e-05	2.6223e-05	2.7485e-05	2.8808e-05	3.0197e-05	3.1655e-05	3.3185e-05	3.4792e-05	3.6478e-05	3.825e-05	4.0112e-05	4.2068e-05	4.4124e-05	4.6287e-05	4.8561e-05	5.0956e-05	5.3476e-05	5.6131e-05	5.893e-05	6.1881e-05	6.4995e-05	6.8284e-05	7.176e-05	7.5437e-05	7.933e-05	8.3456e-05	8.7835e-05	9.2488e-05	9.7439e-05	0.00010272	0.00010835	0.00011437	0.00012083	0.00012777	0.00013525	0.00014332	0.00015208	0.0001616	0.00017199	0.00018339	0.00019596	0.00020989	0.00022543	0.00024287	0.00026262	0.00028516	0.00031114	0.0003414	0.00037709	0.00041969	0.00047118	0.00053408	0.00061125	0.00070474	0.00081206	0.00091732	0.00098254	0.00096672	0.00087438	0.00075072	0.00063194	0.00053103	0.00044859	0.00038152	0.00032644	0.00028058	0.00024191	0.00020903	0.00018115	0.00015806	0.00014019	0.00012875	0.00012543	0.00013161	0.00014745	0.00017162	0.00020152	0.00023306	0.00026062	0.00027896	0.00028672	0.00028748	0.00028652	0.00028636	0.00028518	0.00027955
1.0357e-05	1.0849e-05	1.1364e-05	1.1904e-05	1.2469e-05	1.3061e-05	1.3681e-05	1.433e-05	1.5009e-05	1.572e-05	1.6465e-05	1.7245e-05	1.8061e-05	1.8915e-05	1.981e-05	2.0745e-05	2.1725e-05	2.2749e-05	2.3821e-05	2.4942e-05	2.6115e-05	2.7342e-05	2.8624e-05	2.9964e-05	3.1365e-05	3.2829e-05	3.4358e-05	3.5955e-05	3.7622e-05	3.9362e-05	4.1178e-05	4.3071e-05	4.5044e-05	4.7101e-05	4.9243e-05	5.1472e-05	5.379e-05	5.6201e-05	5.8704e-05	6.1303e-05	6.3997e-05	6.6789e-05	6.9678e-05	7.2665e-05	7.5748e-05	7.8928e-05	8.2202e-05	8.5568e-05	8.9023e-05	9.2562e-05	9.6181e-05	9.9873e-05	0.00010363	0.00010745	0.00011132	0.00011522	0.00011916	0.00012311	0.00012706	0.00013101	0.00013494	0.00013883	0.00014267	0.00014646	0.00015018	0.00015383	0.0001574	0.0001609	0.00016432	0.00016769	0.00017101	0.00017431	0.00017762	0.00018097	0.00018441	0.00018798	0.00019171	0.00019563	0.00019974	0.00020401	0.00020835	0.00021263	0.00021666	0.00022021	0.00022313	0.00022543	0.00022751	0.00023057	0.00023718	0.00025257	0.00028651	0.00035397	0.00045735	0.00051908	0.00046868	0.00039004	0.00032932	0.00028617	0.00025457	0.00023032
2.7723e-05	2.905e-05	3.0441e-05	3.1899e-05	3.3428e-05	3.5031e-05	3.6713e-05	3.8476e-05	4.0325e-05	4.2266e-05	4.4302e-05	4.6438e-05	4.868e-05	5.1033e-05	5.3503e-05	5.6098e-05	5.8823e-05	6.1686e-05	6.4694e-05	6.7857e-05	7.1183e-05	7.4681e-05	7.8362e-05	8.2238e-05	8.632e-05	9.0622e-05	9.5157e-05	9.9943e-05	0.00010499	0.00011033	0.00011598	0.00012195	0.00012827	0.00013498	0.0001421	0.00014966	0.00015771	0.00016628	0.00017543	0.0001852	0.00019565	0.00020686	0.0002189	0.00023184	0.00024578	0.00026082	0.00027707	0.00029465	0.00031367	0.00033425	0.00035649	0.00038044	0.00040609	0.00043333	0.00046183	0.00049102	0.00051995	0.00054724	0.00057106	0.00058931	0.00059996	0.00060155	0.00059363	0.00057693	0.00055312	0.00052434	0.00049269	0.00045993	0.00042736	0.00039582	0.00036579	0.00033751	0.00031102	0.00028627	0.00026316	0.00024155	0.00022131	0.00020228	0.00018435	0.00016742	0.00015144	0.00013642	0.00012248	0.00010994	9.9475e-05	9.2328e-05	9.045e-05	9.6278e-05	0.00011208	0.00013979	0.00018164	0.00023931	0.00030614	0.00035279	0.000351	0.00032019	0.00028888	0.00026542	0.00024818	0.00023407
3.9003e-05	4.0848e-05	4.2778e-05	4.4798e-05	4.6912e-05	4.9124e-05	5.1437e-05	5.3857e-05	5.6388e-05	5.9034e-05	6.1801e-05	6.4692e-05	6.7714e-05	7.0871e-05	7.4168e-05	7.761e-05	8.1203e-05	8.4952e-05	8.8863e-05	9.2939e-05	9.7186e-05	0.00010161	0.00010621	0.000111	0.00011598	0.00012115	0.00012651	0.00013206	0.00013782	0.00014377	0.00014991	0.00015625	0.00016277	0.00016947	0.00017634	0.00018337	0.00019054	0.00019783	0.00020522	0.00021269	0.0002202	0.00022771	0.0002352	0.00024261	0.00024989	0.00025698	0.00026384	0.00027038	0.00027656	0.00028229	0.0002875	0.00029214	0.00029612	0.00029939	0.00030189	0.00030357	0.0003044	0.00030433	0.00030337	0.0003015	0.00029874	0.0002951	0.00029064	0.00028538	0.0002794	0.00027275	0.00026551	0.00025776	0.00024959	0.00024109	0.00023237	0.00022352	0.00021468	0.00020601	0.00019766	0.00018987	0.0001829	0.00017711	0.00017294	0.00017093	0.00017169	0.00017593	0.00018431	0.00019745	0.00021577	0.00023937	0.0002678	0.00029962	0.00033196	0.00036047	0.00038038	0.00038841	0.00038428	0.00037046	0.00035062	0.00032809	0.0003052	0.00028328	0.00026294	0.00024435
1.6538e-05	1.7327e-05	1.8155e-05	1.9021e-05	1.993e-05	2.0882e-05	2.188e-05	2.2926e-05	2.4023e-05	2.5172e-05	2.6377e-05	2.7641e-05	2.8966e-05	3.0355e-05	3.1811e-05	3.3339e-05	3.4942e-05	3.6623e-05	3.8386e-05	4.0237e-05	4.2179e-05	4.4218e-05	4.6358e-05	4.8606e-05	5.0967e-05	5.3447e-05	5.6053e-05	5.8793e-05	6.1673e-05	6.4704e-05	6.7893e-05	7.125e-05	7.4787e-05	7.8514e-05	8.2444e-05	8.659e-05	9.0969e-05	9.5595e-05	0.00010049	0.00010567	0.00011115	0.00011698	0.00012316	0.00012973	0.00013673	0.0001442	0.00015217	0.00016071	0.00016987	0.00017971	0.00019031	0.00020176	0.00021416	0.00022762	0.00024229	0.00025831	0.00027586	0.00029514	0.00031639	0.00033982	0.0003657	0.00039421	0.00042546	0.00045937	0.00049544	0.00053253	0.00056854	0.00060023	0.00062342	0.00063404	0.0006297	0.000611	0.00058131	0.00054536	0.00050752	0.00047098	0.00043757	0.00040806	0.00038244	0.00036027	0.00034088	0.0003235	0.00030747	0.00029222	0.00027737	0.00026269	0.00024807	0.0002335	0.00021902	0.0002047	0.00019067	0.00017712	0.00016441	0.00015327	0.00014523	0.00014314	0.0001515	0.0001745	0.00021006	0.00024334
2.2156e-05	2.3214e-05	2.4324e-05	2.5488e-05	2.6707e-05	2.7986e-05	2.9327e-05	3.0732e-05	3.2206e-05	3.3752e-05	3.5372e-05	3.7073e-05	3.8856e-05	4.0728e-05	4.2691e-05	4.4752e-05	4.6915e-05	4.9186e-05	5.1571e-05	5.4075e-05	5.6707e-05	5.9472e-05	6.2378e-05	6.5435e-05	6.865e-05	7.2033e-05	7.5594e-05	7.9345e-05	8.3298e-05	8.7465e-05	9.1862e-05	9.6503e-05	0.00010141	0.00010659	0.00011208	0.00011788	0.00012404	0.00013058	0.00013752	0.00014491	0.00015278	0.00016118	0.00017014	0.00017974	0.00019002	0.00020106	0.00021292	0.0002257	0.00023947	0.00025434	0.00027041	0.00028776	0.0003065	0.00032669	0.00034834	0.0003714	0.00039566	0.00042075	0.000446	0.00047038	0.00049251	0.00051065	0.00052298	0.00052798	0.00052484	0.00051375	0.00049586	0.00047295	0.00044694	0.00041958	0.00039224	0.00036587	0.00034105	0.00031812	0.0002972	0.0002783	0.00026135	0.00024623	0.00023278	0.00022081	0.00021015	0.00020057	0.00019189	0.0001839	0.00017643	0.00016933	0.00016247	0.00015577	0.00014921	0.0001428	0.00013666	0.00013099	0.00012618	0.00012285	0.00012194	0.00012475	0.0001327	0.0001466	0.00016545	0.00018519
2.2071e-05	2.3126e-05	2.4232e-05	2.5391e-05	2.6606e-05	2.788e-05	2.9216e-05	3.0616e-05	3.2085e-05	3.3625e-05	3.5241e-05	3.6935e-05	3.8713e-05	4.0578e-05	4.2536e-05	4.459e-05	4.6746e-05	4.9011e-05	5.1388e-05	5.3886e-05	5.651e-05	5.9268e-05	6.2167e-05	6.5215e-05	6.8423e-05	7.1798e-05	7.5352e-05	7.9095e-05	8.304e-05	8.7199e-05	9.1588e-05	9.6221e-05	0.00010112	0.00010629	0.00011177	0.00011757	0.00012371	0.00013023	0.00013716	0.00014452	0.00015236	0.00016071	0.00016962	0.00017913	0.0001893	0.00020018	0.00021183	0.00022431	0.00023767	0.00025197	0.00026724	0.00028351	0.00030075	0.00031889	0.00033774	0.00035703	0.00037629	0.00039487	0.00041189	0.00042632	0.00043701	0.00044292	0.00044331	0.00043796	0.00042719	0.00041182	0.00039298	0.00037185	0.00034953	0.0003269	0.00030463	0.00028317	0.00026283	0.00024379	0.00022618	0.00021007	0.00019553	0.00018264	0.00017148	0.00016215	0.00015475	0.00014935	0.00014595	0.00014443	0.00014456	0.00014591	0.00014797	0.0001501	0.00015167	0.00015209	0.0001509	0.00014785	0.00014289	0.00013621	0.0001284	0.00012094	0.00011783	0.00013003	0.00018294	0.00032277
