epoch,accuracy,loss,val_accuracy,val_loss
948,0.98275,0.044422302029075114,0.95025,0.1806623640388698
949,0.98375,0.04336231185771477,0.952,0.1711709445391267
950,0.9775,0.05115191972055812,0.94875,0.1722983700646878
951,0.9845,0.047706088918259906,0.955,0.15958088692937306
952,0.98475,0.04545323403852289,0.95625,0.16621019536605267
953,0.9815,0.050977505244936556,0.9515,0.1875626337201688
954,0.9825,0.045978287600165965,0.95125,0.16979445910868907
955,0.98175,0.04984324147418395,0.95775,0.14503319127678674
956,0.983,0.046446418446110666,0.95475,0.16159349080884797
957,0.9845,0.04833458529466512,0.95075,0.17186875341476204
958,0.985,0.04532204601509298,0.95525,0.1707963839457247
959,0.98175,0.05026692634629302,0.95125,0.16169600481949264
960,0.9855,0.04491999264936458,0.9585,0.1494445473433475
961,0.9855,0.039214895323232045,0.95475,0.16228364237177842
962,0.98375,0.04692752254773321,0.95425,0.15783598722460235
963,0.982,0.050496843733793935,0.95375,0.16110656469553403
964,0.98075,0.051443764891791935,0.95425,0.15786093405767734
965,0.98275,0.04632089018638977,0.94875,0.18868130570743807
966,0.97925,0.050759566354363427,0.94775,0.19576546044378396
967,0.983,0.0433753618620401,0.948,0.19508881381033052
968,0.98,0.0536733399173005,0.95625,0.16817407847616458
969,0.985,0.043608499109853115,0.954,0.16551068973445568
970,0.98575,0.041467493032415155,0.95475,0.15970218662333224
971,0.9845,0.047702035927353205,0.9515,0.18091056243237055
972,0.98575,0.04515818429399141,0.95575,0.16312006597775577
973,0.9815,0.05267617529256816,0.9515,0.18323237078675741
974,0.98025,0.05243765294680631,0.95325,0.18339745141552816
975,0.98275,0.0523947394449682,0.9545,0.17410333974506284
976,0.98225,0.04612621395658676,0.9515,0.16967143162239412
977,0.984,0.044474699639360064,0.9495,0.17617884351796084
978,0.9825,0.04371499260762661,0.952,0.17943806175678906
979,0.98575,0.03785940880703324,0.95775,0.15253556437429308
980,0.985,0.04556454690694798,0.95075,0.186398146433291
981,0.983,0.04848328256528979,0.95475,0.16154486006974053
982,0.98375,0.040480306769461655,0.9515,0.17769001260141323
983,0.9825,0.05290829083874099,0.9535,0.17148302251559355
984,0.98625,0.043344691375345704,0.9505,0.159817299186958
985,0.9845,0.045334235827787825,0.95375,0.16125119825467243
986,0.98425,0.043819481753784466,0.9525,0.17801488751484704
987,0.9875,0.03788082895140201,0.952,0.1846903536237493
988,0.9815,0.05141992549702874,0.95625,0.17396349111875115
989,0.97975,0.056407468056310674,0.9585,0.14832071172211392
990,0.98625,0.0388358122635879,0.95625,0.16248678262604782
991,0.9875,0.04172747716829765,0.95025,0.17597872659775513
992,0.98125,0.05384954051543224,0.95025,0.16905133757075155
993,0.98175,0.051459336133667474,0.95425,0.16149134428902823
994,0.9865,0.04051930857434205,0.948,0.18137336386184133
995,0.98025,0.05291270256093978,0.95375,0.1782398625486075
996,0.98075,0.051217143318925365,0.954,0.15375111277441275
997,0.98425,0.04694595835042334,0.951,0.17117350027215172
998,0.983,0.05146681833330571,0.9555,0.17314888819116536
999,0.988,0.03886233240378857,0.9535,0.17089651022756105
1000,0.98175,0.050969844861896235,0.95125,0.16893002275850078
1001,0.98175,0.05178759141486205,0.95275,0.18062717692558344
1002,0.98225,0.04817527159074602,0.9555,0.17582895700801263
1003,0.98475,0.0418268501634575,0.9505,0.17680421858105982
1004,0.9885,0.03421821211923675,0.951,0.16328955388171637
1005,0.982,0.04652638350459709,0.95,0.17664509241444887
1006,0.984,0.049200058704038936,0.9545,0.17207049284020828
1007,0.98675,0.04015730143978977,0.95225,0.17704074609295986
1008,0.982,0.049309385782211126,0.95475,0.16724848498645095
1009,0.98325,0.047750134978513874,0.95925,0.1580034284151712
1010,0.9855,0.04245255642300941,0.95425,0.1807067001675652
1011,0.9835,0.04199187841931316,0.9505,0.18561664293174013
1012,0.98375,0.04785088870459879,0.9565,0.15726540527849023
1013,0.984,0.04739035200626589,0.95325,0.1722120477129522
1014,0.98625,0.03937033857560179,0.95125,0.18102318077805568
1015,0.984,0.04556026872383026,0.9565,0.16968485293208885
1016,0.983,0.041732949795554544,0.95575,0.1603035960114009
1017,0.984,0.045717027467681685,0.957,0.1578351865788443
1018,0.98575,0.039932038630129556,0.95825,0.16073343704362994
1019,0.988,0.04117992666792766,0.9545,0.14192932185840276
1020,0.985,0.04245210895158614,0.95175,0.16639438985011112
1021,0.98425,0.04475961181907747,0.94925,0.1795919048672901
1022,0.984,0.043502303405780464,0.95325,0.16341249419776396
1023,0.986,0.043434972862756646,0.95825,0.14712965210423354
1024,0.98375,0.044247789252247115,0.95775,0.1523018307499673
1025,0.98375,0.04962742778593157,0.95325,0.16925812169036028
1026,0.98725,0.033677648293007185,0.9565,0.1643137020219121
1027,0.986,0.044126625961209386,0.951,0.16810348175939113
1028,0.985,0.04316035147215028,0.9555,0.16921011207312636
1029,0.98275,0.045451288442955554,0.95575,0.17053174069467722
1030,0.985,0.039355927198784516,0.95025,0.19256591323591102
1031,0.986,0.04195272717924047,0.954,0.17518816061723896
1032,0.98275,0.045231448589991556,0.95175,0.17477996900896126
1033,0.984,0.04262303312518841,0.961,0.14954593627987756
1034,0.9835,0.0415773124533105,0.95625,0.16855290475259854
1035,0.98475,0.04190913327847416,0.9545,0.1718775471189808
1036,0.98275,0.04556826042375488,0.95375,0.17418795353239278
1037,0.983,0.04599317393386677,0.9545,0.19105630271800925
1038,0.98825,0.03677849687412173,0.951,0.1772775234512822
1039,0.98325,0.04034853769719191,0.954,0.1663702718755417
1040,0.98425,0.049454827933144874,0.9515,0.1803400240889164
1041,0.9875,0.03744109583608325,0.951,0.17240194274794635
1042,0.982,0.05133262421912691,0.95375,0.16178859118834538
1043,0.98475,0.04559008615855673,0.95225,0.18577779777230127
1044,0.982,0.04852462004277271,0.9485,0.18375187380571975
1045,0.9835,0.044800765848588046,0.95525,0.16013544132852048
1046,0.98625,0.04260087049181249,0.9565,0.15937367952795756
1047,0.9845,0.04175809434257845,0.95425,0.1695315793135519
1048,0.98525,0.041411798836310174,0.95175,0.17297643259658765
1049,0.984,0.042680105837814425,0.95525,0.1691833612708442
1050,0.988,0.03596105785548393,0.9545,0.16750322498037984
1051,0.98675,0.0406975556618215,0.95675,0.1570042513550848
1052,0.98275,0.04181426535548053,0.95925,0.16476820800525063
1053,0.987,0.03974690639285325,0.952,0.1777679093562398
1054,0.986,0.04293961404301933,0.95725,0.16726127959898804
1055,0.9865,0.035741183813317104,0.9525,0.1802440617315892
1056,0.98675,0.03729111007429376,0.953,0.15721595264330923
1057,0.984,0.04254510979819545,0.94825,0.18656572520196338
1058,0.986,0.03970772028532157,0.9595,0.16086381049881662
1059,0.9885,0.033831058161558444,0.95525,0.16717627518643188
1060,0.9845,0.04703334061567661,0.95225,0.17317808679415042
1061,0.98675,0.044229148551116225,0.95975,0.16494717633464306
1062,0.98325,0.05029422394209294,0.9535,0.1773197485738105
1063,0.986,0.03859642901569688,0.95775,0.15536599053520775
1064,0.983,0.04645914763198398,0.95575,0.1484229692545998
1065,0.98475,0.04296701857451186,0.95625,0.16632464724537246
1066,0.984,0.0463748489898249,0.95475,0.16349549412848435
1067,0.98675,0.03889977754207497,0.959,0.15209000332247574
1068,0.9855,0.04194548745798461,0.9545,0.16748360554625083
1069,0.98625,0.037011285317133574,0.95475,0.16122643660327862
1070,0.98775,0.03822977329133543,0.95425,0.1760371298390072
1071,0.986,0.04077243422061586,0.95275,0.16562730094850314
1072,0.98625,0.038414879139709625,0.954,0.16676410011861315
1073,0.99,0.03284509138466738,0.95525,0.156452633009774
1074,0.9885,0.03343096336992808,0.958,0.15608929472685515
1075,0.9865,0.03637047040810633,0.962,0.1396432206667237
1076,0.98575,0.037310382814226634,0.95025,0.1721854842288916
1077,0.98425,0.044586509738154534,0.95625,0.16579422556813322
1078,0.98875,0.032593242151059985,0.95425,0.16682067406884882
1079,0.9855,0.040849393823388515,0.95575,0.15890295488896777
1080,0.988,0.03874674156579005,0.9595,0.1544578926197776
1081,0.98825,0.03183852276923862,0.955,0.1662043614283562
1082,0.98725,0.03750600744561061,0.9555,0.15428680846625514
1083,0.98575,0.04010698094587832,0.95975,0.15489243131928032
1084,0.9865,0.04183392610955283,0.95125,0.17703049657118644
1085,0.98375,0.04223031536592067,0.954,0.1645969832013493
1086,0.98725,0.0354574661965801,0.9555,0.16958432058226347
1087,0.98425,0.04177434658035418,0.958,0.17010237311133286
1088,0.98575,0.04509387020955112,0.95675,0.18726984053071774
1089,0.987,0.03982422204783261,0.9585,0.15093140515355194
1090,0.98575,0.03709959602582009,0.954,0.1585623731876197
1091,0.98525,0.040237777804938334,0.9545,0.16392343526777264
1092,0.9845,0.03875012627652813,0.95325,0.162262749605612
1093,0.98575,0.04025009330951905,0.9565,0.15189639093405988
1094,0.9865,0.036843369441074074,0.95875,0.1672091176956534
1095,0.9875,0.035699013322975606,0.9465,0.20383495677429883
1096,0.9855,0.04119130866657463,0.95575,0.17057986824521687
1097,0.98575,0.03882788919455369,0.955,0.18141272098225472
1098,0.98725,0.03683783179183733,0.9545,0.165156203522442
1099,0.98675,0.03659601567475779,0.957,0.15312926837901591
1100,0.98375,0.04204958003121652,0.9545,0.1688900542842348
1101,0.987,0.03684687021437452,0.95675,0.16353407448162255
1102,0.987,0.039361501580786405,0.95575,0.16066157464602066
1103,0.98625,0.043075107362828345,0.952,0.1926220503624779
1104,0.985,0.04233085471494071,0.9535,0.1711726720404175
1105,0.984,0.04513086767180306,0.955,0.1699003311205293
1106,0.98525,0.041168669173963064,0.95675,0.15977523658211112
1107,0.98925,0.03344458905422333,0.95675,0.16216182045050903
1108,0.98525,0.044400191857004445,0.956,0.16447551082013126
1109,0.982,0.04718174620431758,0.9585,0.14342174964834373
1110,0.988,0.03422293869850661,0.958,0.15307341863638405
1111,0.987,0.035417467854315265,0.957,0.16408888968931884
1112,0.983,0.0451856370554729,0.95875,0.16149301883653647
1113,0.985,0.04347893100426896,0.9535,0.16681299044223113
1114,0.988,0.035988448367155625,0.9585,0.15902693257693196
1115,0.985,0.05012054103800895,0.95675,0.17104433247422923
1116,0.98725,0.0368140964249185,0.95425,0.1783108691296389
1117,0.987,0.036500739256724674,0.95125,0.19144660193973068
1118,0.9875,0.03543769576892001,0.958,0.17337346522855226
1119,0.9895,0.03591183499898487,0.9575,0.17470007951551178
1120,0.9885,0.0381597185588557,0.961,0.1475474208339836
1121,0.98675,0.037355336807809045,0.961,0.14687200650139323
1122,0.98275,0.044808792671028656,0.961,0.14166457531818832
1123,0.988,0.036244586075811054,0.9535,0.16144572518222627
1124,0.985,0.0446802805455409,0.955,0.1788091228637092
1125,0.983,0.047348536575288376,0.9585,0.16225591609009485
1126,0.98575,0.04355507160911906,0.9565,0.16555889268839713
1127,0.988,0.04353512751304946,0.95675,0.17351379117998714
1128,0.9825,0.04543063127009041,0.95525,0.17012700902349467
1129,0.987,0.035376062649273864,0.95625,0.16064190259051864
1130,0.98775,0.03702746644308554,0.95975,0.15167108964435017
1131,0.98425,0.04072078687184338,0.955,0.15775647106459872
1132,0.988,0.036406469882036566,0.9545,0.16175041904042006
1133,0.98825,0.03314241707977135,0.95875,0.16964992334434095
1134,0.986,0.03815463329775712,0.95825,0.15594534686431896
1135,0.98675,0.03995530137203353,0.953,0.1808713518074954
1136,0.98725,0.03390285481894581,0.95225,0.17755051624096047
1137,0.985,0.04052492688327693,0.95525,0.16698643960182555
1138,0.98725,0.037778241975390446,0.9565,0.15184619035253513
1139,0.98475,0.039025680514641094,0.957,0.1696098153472463
1140,0.985,0.04261411153674627,0.95625,0.1539649373484542
1141,0.98575,0.039849090794915026,0.957,0.17655813568750267
1142,0.9855,0.04372020943079694,0.958,0.1530851088877871
1143,0.98675,0.03573855067031453,0.96,0.15559057742546703
1144,0.9855,0.03523919778636372,0.958,0.1691413947873371
1145,0.98775,0.041575118429777895,0.9555,0.16646729443189998
1146,0.98525,0.040672040111551185,0.95725,0.15794408489308837
1147,0.9865,0.04020120292117208,0.9575,0.18202571758970718
1148,0.98475,0.04744373170917214,0.961,0.15244600597029728
1149,0.985,0.04588354332053899,0.95925,0.15591180611136973
1150,0.98525,0.03611869549742585,0.95875,0.1695054646526816
1151,0.98575,0.03660386836404023,0.9545,0.172291600833947
1152,0.9845,0.04247102465785494,0.9575,0.1678410155411099
1153,0.984,0.04568043842204215,0.9545,0.17400262728150107
1154,0.98875,0.033213375053033324,0.9545,0.17708573439364342
1155,0.98625,0.04104740776317118,0.951,0.17487240300623186
1156,0.988,0.033387882547619756,0.955,0.15816820828057046
1157,0.98675,0.03886607052676624,0.96,0.1586431750449913
1158,0.98975,0.03172797950455112,0.9585,0.17017214388683954
1159,0.98625,0.04723278117014935,0.952,0.18050961769432378
1160,0.9895,0.031007124807733218,0.96,0.1624198393324215
1161,0.986,0.03881761843735804,0.955,0.16175587375576087
1162,0.986,0.04220623769149052,0.95075,0.17298796035871
1163,0.985,0.04970769390584778,0.95975,0.15723465276012738
1164,0.985,0.04104288691845486,0.9575,0.1614579558187322
1165,0.98675,0.0404330688822474,0.95175,0.17996853362145254
1166,0.986,0.03758774158574808,0.957,0.17218347957419247
1167,0.986,0.040184055688568594,0.95625,0.1613119704679307
1168,0.98725,0.036280176370885195,0.956,0.17475058596851414
1169,0.9835,0.04570393921962341,0.959,0.15426609779146566
1170,0.9875,0.03477811933564756,0.95225,0.18152729719996769
1171,0.98425,0.04210229589558148,0.95575,0.17543652821347205
1172,0.987,0.04131389578565142,0.955,0.17574388535974117
1173,0.98875,0.03253449887060687,0.957,0.16192731364183705
1174,0.98725,0.03399201486685082,0.95675,0.17569978182904958
1175,0.985,0.038854134183609494,0.9525,0.1715028980392688
1176,0.98825,0.03497541950859234,0.9565,0.17300947418274093
1177,0.9885,0.03542259766475701,0.95825,0.18152923588885864
1178,0.983,0.04642752260687764,0.955,0.16432442851223894
1179,0.9885,0.036497763480047594,0.95875,0.1561110268944946
1180,0.9875,0.0354505885226629,0.9605,0.16228785809392343
1181,0.98775,0.03607546579124734,0.96025,0.1539238218886162
1182,0.991,0.029434548078029064,0.954,0.18083070452246325
1183,0.9865,0.03923371233210562,0.95775,0.14113110071774854
1184,0.98775,0.03572981889215814,0.9575,0.15136089054628163
1185,0.987,0.03739227204089874,0.95525,0.1812974590460526
1186,0.987,0.03273173721664353,0.9545,0.16770704033452086
1187,0.98575,0.03969023054095444,0.9565,0.17102877682708378
1188,0.988,0.03509075384712895,0.95125,0.18703417742602835
1189,0.98775,0.03944723402353929,0.9595,0.16279796055438636
1190,0.9855,0.04205672158827829,0.9555,0.16539810646819253
1191,0.986,0.03803752440546857,0.957,0.15574845627649675
1192,0.987,0.037414177124908306,0.9525,0.166062355792821
1193,0.9865,0.03594516315643836,0.956,0.16142488450299852
1194,0.98575,0.04091031168938809,0.9585,0.15645402258719157
1195,0.98725,0.0406239125376769,0.95675,0.1545373484154154
1196,0.98625,0.03703718277229281,0.96,0.1527889645032835
1197,0.9865,0.03441429330281889,0.9575,0.1546410840225892
1198,0.98625,0.041078727206120345,0.95375,0.1589103733580999
1199,0.98575,0.040718704564038304,0.96375,0.15021015931571963
1200,0.9865,0.03902307489404151,0.957,0.16168945515997546
1201,0.99,0.03521250984701839,0.95925,0.15828045844697153
1202,0.98775,0.03610403824611728,0.95125,0.19631330854538392
1203,0.98775,0.0339270516076167,0.9555,0.18661222891898616
1204,0.9845,0.0434969612293359,0.9555,0.16931218170579107
1205,0.98825,0.0340550915535638,0.95675,0.164973080934254
1206,0.9845,0.040872078063014725,0.9605,0.15822303078281288
1207,0.98875,0.03796242686651314,0.958,0.164106001059313
1208,0.99025,0.03157123618549853,0.958,0.1608706101446901
1209,0.98775,0.03680756197169492,0.955,0.17270403151580754
1210,0.985,0.03780408306751285,0.958,0.15998734602017617
1211,0.99125,0.02882360162882386,0.9565,0.16633609860146992
1212,0.98675,0.03996433928273232,0.95575,0.16029443721199577
1213,0.98725,0.03532802842402863,0.95825,0.16003969026902815
1214,0.98675,0.03340188944478665,0.95325,0.182874461689969
1215,0.985,0.040107866380663736,0.95625,0.16381007068786016
1216,0.98825,0.0337062408523845,0.95675,0.161459410753018
1217,0.986,0.046984655092000165,0.95575,0.1594653935447183
1218,0.98875,0.036291728112375674,0.95575,0.1768899450945705
1219,0.988,0.034202906866637434,0.95375,0.18650839390468388
1220,0.988,0.03144509706914542,0.9605,0.15970116455850614
1221,0.98675,0.04424681765375356,0.959,0.14832588299810992
1222,0.98325,0.04291852208883771,0.955,0.1725665858988013
1223,0.98725,0.033992136089944794,0.96275,0.14685484080949612
1224,0.989,0.03671178218666963,0.95625,0.16347023598350985
1225,0.9865,0.03908503662668876,0.95725,0.16835109291863987
1226,0.9875,0.039161353204990215,0.95475,0.174202632030904
1227,0.9895,0.033895528778348456,0.9585,0.1511721242760595
1228,0.98425,0.03853286448152041,0.95925,0.15193296369171755
1229,0.9865,0.0371301248081726,0.954,0.15724086943759283
1230,0.989,0.03519587063092377,0.95775,0.16976653479663487
1231,0.9865,0.03523055967798284,0.9585,0.16393229502166543
1232,0.98575,0.044834990696805146,0.95925,0.15866943111607898
1233,0.9855,0.045633602007826395,0.95375,0.17475102613893162
1234,0.989,0.032688301054684114,0.95825,0.16877680127047012
1235,0.98575,0.04167003209898343,0.95475,0.17876547210270705
1236,0.988,0.03417864917094576,0.95775,0.16399504462147052
1237,0.986,0.03456467100658191,0.9605,0.17111874307717992
1238,0.9875,0.03680738305154379,0.96,0.1523092280005434
1239,0.9875,0.040911241948043214,0.958,0.17066255905004196
1240,0.98775,0.03552947462141318,0.9555,0.16345862430219507
1241,0.98875,0.03159891293227617,0.95825,0.15876876111234905
1242,0.9895,0.03408620379523148,0.95475,0.16787901639736091
1243,0.986,0.03330665065308338,0.9525,0.17501496814857642
1244,0.98725,0.035931912319795485,0.95675,0.16582666839012022
1245,0.9875,0.035310700863492854,0.957,0.162277645968831
1246,0.9865,0.037091381939229694,0.9565,0.16954703642157035
1247,0.9865,0.03801991100401519,0.95775,0.1670596428742829
1248,0.98525,0.040970084779156105,0.95225,0.16817428063023473
1249,0.98525,0.04365161130507068,0.958,0.17346940754419377
1250,0.98675,0.03508253079052796,0.95525,0.16457460269609608
1251,0.9855,0.041896686724040566,0.954,0.1727923989325989
1252,0.98875,0.033471621054552904,0.954,0.16517721784048298
1253,0.9875,0.039817061131400704,0.96325,0.140059220661468
1254,0.987,0.04467388042679812,0.95625,0.16754311241385147
1255,0.98875,0.03266982125308281,0.9555,0.17515570051941984
1256,0.98825,0.039277209064203795,0.96075,0.16757236501873518
1257,0.98975,0.02842474815461838,0.956,0.169939532966864
1258,0.98925,0.03265981240496356,0.96225,0.16619729225705304
1259,0.988,0.03669301888184739,0.95925,0.1524334165725936
1260,0.98775,0.03974888386905638,0.9555,0.1686033140997954
1261,0.98625,0.03927851373803244,0.962,0.1541146674285989
1262,0.9875,0.03683128841152305,0.9555,0.16866227906360484
1263,0.9875,0.03556300388723401,0.95725,0.15964427361247657
1264,0.987,0.03618804835100811,0.9595,0.15271602369632956
1265,0.99,0.03378052021628082,0.95425,0.17612160767512272
1266,0.9865,0.03271736333278795,0.955,0.16641324845260416
1267,0.98825,0.03257556205286541,0.9555,0.1785512978797019
1268,0.987,0.035030300458248745,0.961,0.14917759106705591
1269,0.9885,0.03682902928742195,0.96075,0.15969929367069274
1270,0.98825,0.031032648248030252,0.9545,0.1741402519699461
1271,0.98725,0.032467520095752433,0.95625,0.17034225926635702
1272,0.98675,0.03834929754306722,0.961,0.15974445720940708
1273,0.98875,0.031227489804864283,0.95975,0.1745959548041992
1274,0.98675,0.03589421746896773,0.9565,0.1723241337429
1275,0.98625,0.04213787317694623,0.95825,0.158300881408217
1276,0.989,0.032455521359199394,0.95725,0.1570238012021572
1277,0.984,0.04425364106812968,0.95625,0.163565381940192
1278,0.98725,0.03724915686119715,0.95675,0.1672890658664282
1279,0.989,0.036874341516898036,0.95775,0.16147986951698962
1280,0.98675,0.0387035656924895,0.96225,0.14334746401109438
1281,0.98875,0.03156072845460494,0.964,0.14258060785685778
1282,0.98775,0.04074568223112344,0.9605,0.15670779977895874
1283,0.99075,0.02757808536952568,0.959,0.15473005669805287
1284,0.9875,0.04290238462693636,0.9585,0.16018918764846887
1285,0.9885,0.03750977131169986,0.95775,0.16110194130396474
1286,0.987,0.03703898462215568,0.95525,0.1685024705606533
1287,0.9885,0.03355394848538958,0.95825,0.15260889434254904
1288,0.98875,0.03192418617845701,0.95925,0.16011621975527043
1289,0.9865,0.03774267178278071,0.96025,0.15251637683152008
1290,0.987,0.03140178236350917,0.9585,0.1581658743901052
1291,0.99025,0.027198469927283336,0.95925,0.1637793021574321
1292,0.98575,0.037050736691188114,0.957,0.1750817129565621
1293,0.98825,0.03368289141810018,0.956,0.17080523196057412
1294,0.98775,0.03823659969896596,0.957,0.16970984858889285
1295,0.9875,0.03805121287796923,0.955,0.18552765676034744
1296,0.98725,0.03577575980666192,0.955,0.17223383695422814
1297,0.98925,0.037287143980787585,0.9565,0.153205087470493
1298,0.98725,0.03769948030307426,0.95575,0.16095725629242746
1299,0.989,0.030091719141504877,0.95775,0.16556084758168624
1300,0.9905,0.03430712778929599,0.9585,0.16240042920969527
1301,0.98725,0.03487584972027874,0.9605,0.1510140525284012
1302,0.98975,0.03236579201315618,0.96075,0.15717828759597496
1303,0.99,0.03281854089846449,0.96,0.15702354361115486
1304,0.9895,0.029819085308463732,0.954,0.18462822712357208
1305,0.98975,0.03055188353523181,0.95825,0.15923155945165804
1306,0.98875,0.03437256965259615,0.96125,0.15780212773791857
1307,0.99,0.031592298034762475,0.96025,0.17396012944324912
1308,0.9875,0.04154433344004979,0.9595,0.15351076505740963
1309,0.986,0.035050416556176356,0.95675,0.16880965728361436
1310,0.9915,0.029123178717704114,0.95825,0.16152575273338607
1311,0.98775,0.03368076682698625,0.96,0.14816044890314173
1312,0.9895,0.028781550709293616,0.958,0.1566127847455367
1313,0.985,0.038710385273904364,0.96,0.1523867252554009
1314,0.99075,0.023811708188497975,0.957,0.15395521036381019
1315,0.98625,0.03510809151558432,0.95925,0.15938320566209524
1316,0.989,0.03641241880318974,0.95675,0.15996049650781707
1317,0.98725,0.03450815947225306,0.9585,0.17677428115229327
1318,0.98675,0.039097848280622086,0.95925,0.15048918856792753
1319,0.98825,0.031443558496055866,0.963,0.14980420147144155
1320,0.98875,0.03125303931797493,0.9635,0.1430171200478832
1321,0.98825,0.03517170181281335,0.95525,0.16151741207197728
1322,0.9905,0.029105639567998415,0.95725,0.16111755382149556
1323,0.99025,0.03190536341658161,0.95875,0.16645453752767714
1324,0.989,0.027497390958288046,0.95475,0.17733706313484401
1325,0.99,0.028555297669095963,0.95925,0.1633162415248529
