epoch,accuracy,loss,val_accuracy,val_loss
948,0.94475,0.13856807207556732,0.94275,0.14953056251086194
949,0.94275,0.13917848746131045,0.94525,0.14492847752200852
950,0.94025,0.13949910920064656,0.94075,0.14850628358043572
951,0.94825,0.13345931246621603,0.94175,0.14735936455401827
952,0.94275,0.14942697373255043,0.94025,0.1547495503055461
953,0.9395,0.1505525085432031,0.945,0.1442493100775993
954,0.9475,0.12807868541447232,0.94475,0.14155939531424996
955,0.946,0.13835567680827496,0.94325,0.14409034500653092
956,0.93875,0.1471041354129442,0.946,0.14624474164453433
957,0.9395,0.15169802774150576,0.9445,0.14990556233214863
958,0.9425,0.14457372261711704,0.9445,0.1508478750474611
959,0.938,0.14554013522870274,0.947,0.1398842556636637
960,0.93925,0.14893121258468858,0.938,0.1545691436911298
961,0.93875,0.14960866591244984,0.94025,0.16038302605994018
962,0.9425,0.1374935900182884,0.9425,0.1483065540918944
963,0.94125,0.14767803320319728,0.9455,0.14905237262196397
964,0.945,0.13986581895155367,0.93925,0.14685959563003792
965,0.93675,0.15450168547135787,0.94025,0.14182068680726684
966,0.946,0.13022566485967615,0.9405,0.14491261127504557
967,0.93975,0.14242283986702625,0.93475,0.15609255696617977
968,0.94025,0.1371336142495757,0.94475,0.14572899183431662
969,0.93975,0.14142542021136592,0.94075,0.14955245538638293
970,0.9425,0.13297844398061692,0.94025,0.1559237936033926
971,0.948,0.13394404843056282,0.942,0.14927520229397112
972,0.947,0.1327027928557392,0.94425,0.13743123098679802
973,0.941,0.1433917225588225,0.943,0.15453697059725563
974,0.94625,0.14267363206700553,0.939,0.15756758606290588
975,0.9385,0.14246230242798685,0.94325,0.14436360788622857
976,0.946,0.13578435712130613,0.9425,0.15051530296923113
977,0.942,0.14955378893828236,0.943,0.14361065716346258
978,0.948,0.1334358475486722,0.94425,0.15227427060107054
979,0.9405,0.14096339757026805,0.95,0.14175372499632424
980,0.93625,0.14481482320080732,0.94175,0.15940669209689287
981,0.94225,0.14263734561214744,0.94475,0.14121711109804175
982,0.943,0.13710281815898884,0.9445,0.15168015384074351
983,0.9385,0.15834818189595143,0.94225,0.14999652323443582
984,0.945,0.14233546829776225,0.945,0.1461124668273319
985,0.9445,0.1394924752263628,0.941,0.15363398923579472
986,0.94175,0.13824545554386913,0.948,0.14610179128711656
987,0.94725,0.13338269495247487,0.94875,0.14216791631511239
988,0.9385,0.14544376815075635,0.95075,0.14152231642946095
989,0.94525,0.13407204730324554,0.94525,0.15296753978584762
990,0.94825,0.13219993267320876,0.94625,0.1434960893703428
991,0.944,0.13212791122719916,0.94375,0.14026487322564743
992,0.94325,0.1368899099979092,0.94225,0.14567568979415835
993,0.9445,0.1350518657677639,0.943,0.15311277016056954
994,0.942,0.14520100102154015,0.9435,0.1539585380687028
995,0.94175,0.13847596506127155,0.93975,0.15928920256064977
996,0.94,0.14730593196680933,0.94225,0.14972732831771157
997,0.945,0.1353321348868675,0.9455,0.1438476596022715
998,0.94175,0.13761271133482558,0.9405,0.15010387772308137
999,0.9405,0.14648282247444563,0.94275,0.15079219678836472
1000,0.94,0.13933687037315712,0.9425,0.14420215922783142
1001,0.94125,0.14071703795023324,0.9435,0.15301014057334875
1002,0.9425,0.14121054510120148,0.938,0.15912578567420188
1003,0.94775,0.13384883847317602,0.94275,0.15559810918420192
1004,0.94325,0.13926684304775336,0.94475,0.14542645752341707
1005,0.94525,0.1347081847795814,0.9445,0.1502662998403457
1006,0.9445,0.14734408888499412,0.94075,0.14701892439876088
1007,0.94225,0.1387730089818899,0.9445,0.14599940290750543
1008,0.93875,0.14801696644163803,0.94,0.15688513294088235
1009,0.9405,0.141515810582399,0.94525,0.1503429963658632
1010,0.93825,0.1405985863733582,0.9375,0.1613734461490593
1011,0.94125,0.1442316130555356,0.93775,0.16301913495616235
1012,0.94575,0.13999079910865014,0.946,0.1411503098465916
1013,0.94675,0.13419330083870698,0.9435,0.14748256242462152
1014,0.9435,0.13871007948919042,0.94325,0.15068615791702986
1015,0.936,0.1541214351648115,0.93675,0.155132026549597
1016,0.94425,0.14156974979596942,0.94425,0.16132752883731438
1017,0.94475,0.13726794268592715,0.942,0.1488096896278398
1018,0.9415,0.14000979565696456,0.94025,0.15421064251571887
1019,0.944,0.13638364331578193,0.94775,0.14723260170597394
1020,0.94875,0.12464175011373209,0.9435,0.15300424550724068
1021,0.948,0.13087010861611498,0.9425,0.15686787183201903
1022,0.94425,0.14379396094186972,0.94675,0.14923191470858843
1023,0.93525,0.15728868668943802,0.94775,0.14449593285476056
1024,0.946,0.13395419450660234,0.948,0.1446078297307127
1025,0.94875,0.1323416998640772,0.94175,0.15382943339660676
1026,0.9475,0.12997380840798234,0.9425,0.13944852046632558
