epoch,accuracy,loss,val_accuracy,val_loss
949,0.942,0.14525687767722673,0.94075,0.1597233908579261
950,0.9405,0.14382795462201095,0.94225,0.14838409638492056
951,0.9425,0.1350874981357714,0.9475,0.145021157187506
952,0.9405,0.14886070700953882,0.94525,0.14369815726331195
953,0.9395,0.146445263805271,0.94175,0.15519950718994158
954,0.94725,0.13446040802409243,0.93875,0.1652978539896311
955,0.93975,0.14201127637798674,0.94325,0.14528907548244785
956,0.936,0.14423222667229027,0.936,0.16391291750420822
957,0.9375,0.14202656510573855,0.9495,0.14658416559249576
958,0.9425,0.14660161292715668,0.94275,0.14851576754836185
959,0.941,0.13994070790294325,0.94275,0.14430989042291475
960,0.9455,0.14198350274920846,0.94325,0.1522812211701601
961,0.9395,0.14799707776726712,0.944,0.1457571391682559
962,0.94025,0.15287394171667495,0.945,0.14064272212402035
963,0.94175,0.13639259259954725,0.944,0.14892279190851776
964,0.93425,0.16387643347470635,0.94075,0.14793147948402272
965,0.94075,0.1382718189794898,0.9415,0.1526728799405996
966,0.944,0.14652582672661293,0.94475,0.1472533748933614
967,0.94075,0.1398003145186243,0.945,0.14858554316275024
968,0.94475,0.1403079633532579,0.944,0.14607469979043267
969,0.94375,0.14099556731855284,0.947,0.1378115632731799
970,0.937,0.15384208551779932,0.94325,0.14881247827883756
971,0.94625,0.139484176457652,0.9395,0.1561486359653768
972,0.93875,0.15267767699656895,0.93825,0.14867387998366116
973,0.94,0.14495863449991783,0.94175,0.14622425092808658
974,0.941,0.14246442747499918,0.945,0.15306371891971413
975,0.94025,0.14674782772491368,0.93775,0.15596029304735123
976,0.9425,0.13646015318386276,0.9415,0.15124455081875568
977,0.9405,0.14362723448581982,0.94275,0.15223986463165864
978,0.94575,0.13734668848857667,0.947,0.1487862050022943
979,0.938,0.14251354083600756,0.94625,0.13789287447439813
980,0.943,0.14265698683982236,0.947,0.1373127735535811
981,0.94225,0.13725582338312792,0.9455,0.13809626045908788
982,0.9415,0.1443947083715559,0.9415,0.145202158583155
983,0.93725,0.1458818323519148,0.943,0.14674977145825152
984,0.9465,0.13220399504095434,0.942,0.15238294666925106
985,0.9465,0.13769850714531207,0.94775,0.13656099438122196
986,0.94675,0.14066080989765817,0.9445,0.14622676476115112
987,0.9475,0.13316200959045124,0.9405,0.14947462488886576
988,0.9445,0.14135988168076472,0.94225,0.15315592493601185
989,0.94375,0.13589267444189063,0.9425,0.14764726997965488
990,0.94,0.1423900932081739,0.94625,0.13959712254481577
991,0.9415,0.1433285792590919,0.94775,0.14420478709650292
992,0.9455,0.14088990849041716,0.94125,0.1484422431684169
993,0.945,0.13752885008925353,0.9485,0.13366159271363648
994,0.94525,0.13352065230147128,0.949,0.134654321723345
995,0.94475,0.13907593018660014,0.94725,0.14399999438217856
996,0.9445,0.1384037234723758,0.94675,0.1477904148037868
997,0.9395,0.14541265180876764,0.93875,0.16585913307009803
998,0.93525,0.1407142365621893,0.94725,0.14374042417638386
999,0.9405,0.13603726179223008,0.947,0.13361716424929274
1000,0.946,0.13808896749936833,0.9445,0.14820495435854036
1001,0.946,0.13299086062587331,0.942,0.1530391717133344
1002,0.94525,0.1349926808531792,0.94775,0.14363852168160743
1003,0.93975,0.13949494459558837,0.94575,0.146977348739072
1004,0.9435,0.13527639703956845,0.94475,0.14124636408274444
1005,0.94,0.14078999197108533,0.945,0.1478950859721569
1006,0.94625,0.12435604375631454,0.94475,0.14662592938971353
1007,0.937,0.15098881037195258,0.943,0.13739681160492745
1008,0.946,0.13233088422760203,0.94725,0.14755450224220157
1009,0.944,0.13173998120072905,0.94175,0.15104946288758406
1010,0.94225,0.13934127292420193,0.93875,0.15691333258615192
1011,0.9365,0.1506218327687928,0.9435,0.152460159097075
1012,0.9485,0.1350363161701114,0.94125,0.15182783623701793
1013,0.943,0.13827371453954113,0.94475,0.14053680858779796
1014,0.94675,0.1315344420683452,0.9405,0.15161087730108885
1015,0.94525,0.1310953350541634,0.9465,0.15142339947141767
1016,0.94625,0.13496444431845508,0.94075,0.14965376585719134
1017,0.9425,0.1395955861457462,0.94575,0.14157210017505373
1018,0.94325,0.15026199406152888,0.93925,0.1534231734623952
1019,0.94075,0.1483454382067075,0.94025,0.15622940129974058
1020,0.93875,0.14247878626188662,0.94525,0.14836094466205713
1021,0.94375,0.13736271164728384,0.94075,0.15232226729550855
1022,0.9455,0.13392882290884695,0.94925,0.13428033051237445
1023,0.949,0.12272994801737133,0.94075,0.15101425043144798
1024,0.937,0.15389061742686544,0.94675,0.14497368284003334
1025,0.94825,0.14029202804283694,0.9365,0.16021375215406816
1026,0.94925,0.1283657925491458,0.94175,0.15071418226705532
1027,0.9465,0.1349586127716391,0.94275,0.15197617031589583
1028,0.93975,0.13940508267718643,0.93975,0.15207218906091804
1029,0.945,0.13466607524275692,0.949,0.14442327079142786
1030,0.943,0.13688474222843178,0.9445,0.14368464548410792
1031,0.94525,0.1463591759750393,0.94275,0.14857563990099992
1032,0.9405,0.13994526438792218,0.94575,0.1376887817245583
1033,0.94725,0.1344923930008355,0.94,0.1498374444914283
1034,0.9395,0.14649024117784767,0.9435,0.15183379548784534
1035,0.938,0.14753532548971243,0.9395,0.14755900442031053
1036,0.942,0.14784178153754385,0.94675,0.14949131247595773
1037,0.943,0.13786893326112062,0.94,0.15047862082052632
1038,0.94175,0.1416505736406823,0.9405,0.144744495312171
1039,0.94275,0.13852301397528685,0.94275,0.15106927406782528
1040,0.9385,0.14092933786676667,0.94325,0.14263175335017603
1041,0.94075,0.14631958781354376,0.94175,0.1551178585516427
1042,0.94575,0.13704301493454535,0.94275,0.1480188200905635
1043,0.9475,0.12539639718579548,0.947,0.1391066140461312
1044,0.94425,0.13575404844386127,0.94225,0.14624844055818767
1045,0.9455,0.13486745170289066,0.9475,0.14303731193358435
1046,0.9445,0.13160537435203717,0.944,0.14481691086761078
1047,0.94525,0.1319721414376802,0.9415,0.14634819550632097
1048,0.95225,0.1309231392275526,0.94175,0.1506711585720924
1049,0.94475,0.12513437595854565,0.9445,0.15128720640913457
1050,0.94725,0.13057837135995598,0.946,0.14388566278361128
1051,0.944,0.13591829187929522,0.95125,0.13691448844376874
1052,0.94175,0.13734941882952353,0.94525,0.14932752802922075
1053,0.94325,0.13946608111589467,0.944,0.14762241185416047
1054,0.94675,0.13849699658236983,0.9435,0.15109658189377062
1055,0.94325,0.12938012166389784,0.94575,0.14278272238076545
1056,0.9385,0.14890886589627678,0.94575,0.14169252628071768
1057,0.93975,0.14351840184334788,0.94525,0.14591762962332427
1058,0.9475,0.12246071046008791,0.94725,0.14227888891056523
1059,0.944,0.13147758719031008,0.94075,0.14919330239995957
1060,0.9475,0.13654781797024657,0.944,0.14764233816583625
1061,0.94075,0.14505101496517636,0.93975,0.16285203775087906
1062,0.946,0.13888992718504806,0.937,0.14999785824020762
1063,0.93975,0.13798955547501374,0.944,0.1495524262997979
1064,0.944,0.13723027254803674,0.947,0.140103074417656
1065,0.944,0.14022392294337035,0.946,0.14650140961775326
1066,0.94175,0.13978161291875346,0.94375,0.1485830926007299
1067,0.94675,0.142289334217386,0.9425,0.14417029916365356
1068,0.94525,0.1296182918905617,0.9505,0.13503865554108052
1069,0.94475,0.1351025546517542,0.942,0.15231152354350058
1070,0.937,0.138203643765572,0.947,0.14444746436968023
1071,0.9435,0.1330022604981741,0.945,0.15389176529598603
1072,0.94525,0.13453999068481232,0.94275,0.15292084637937273
1073,0.94425,0.13274329101594423,0.94375,0.15823986562117393
1074,0.9515,0.12631171428411928,0.94525,0.14910236204510732
1075,0.9425,0.13367667490139956,0.94375,0.14658955355625902
1076,0.9465,0.13555000097234676,0.94525,0.14795032601192076
1077,0.95025,0.1259420819552562,0.94675,0.14603714264427078
1078,0.948,0.13502821330115233,0.9425,0.14804053127547226
1079,0.94675,0.12770980553398806,0.9435,0.1462667637065059
1080,0.949,0.1266515611014247,0.94425,0.14447866272885126
1081,0.94475,0.14283820938469535,0.94,0.15804942712793082
1082,0.94225,0.14540154220961346,0.94625,0.15020185268305147
1083,0.94475,0.132532840363569,0.93875,0.15225933414224585
1084,0.9415,0.1431354140767645,0.94125,0.15781850065914838
1085,0.9445,0.13361680318233948,0.942,0.14771293333785446
1086,0.94325,0.1402156864497358,0.9465,0.1443943571710619
1087,0.94625,0.12513402931752046,0.9455,0.14389758508815292
1088,0.9445,0.1373763453887726,0.938,0.14722965603869545
1089,0.94375,0.1433438611771565,0.942,0.1523036335832637
1090,0.94275,0.13336889987036835,0.942,0.15025465095072912
1091,0.9515,0.12796225241650172,0.9465,0.15411090574191091
1092,0.93975,0.142903197456534,0.94375,0.15892850040403697
1093,0.94125,0.14270723294398305,0.94425,0.14920490870480568
1094,0.94825,0.1315165673586892,0.94375,0.147386833033092
1095,0.94625,0.13630347621276173,0.946,0.14613387777979955
1096,0.9475,0.13457075041028557,0.947,0.13869759681840824
1097,0.946,0.1355128457939666,0.9465,0.1402146391070794
1098,0.94275,0.1319854648598678,0.945,0.15107514924229623
1099,0.9425,0.13512482591568079,0.94425,0.15487005522316713
1100,0.941,0.1443758139221379,0.94275,0.15405973789110647
1101,0.945,0.136280192236407,0.9465,0.15162667295317708
1102,0.9435,0.14768034432556987,0.94475,0.14332628042782994
1103,0.946,0.13686790347086486,0.9395,0.1553901280244977
1104,0.9445,0.14520577965376447,0.93975,0.1524966307801518
1105,0.94,0.14328999817744376,0.94325,0.16193076378949628
1106,0.9395,0.13902415722114222,0.93875,0.16015875088852954
1107,0.94675,0.13378614946430445,0.94525,0.14595486908758698
1108,0.94875,0.13136085667041675,0.94525,0.14734995781711654
1109,0.94875,0.1273512083170426,0.94225,0.14592612505508373
1110,0.9465,0.13027481182052872,0.94275,0.14974377210615467
1111,0.94425,0.13680163787063748,0.94475,0.1547535075721139
1112,0.944,0.1401706273838563,0.94325,0.15433207657686704
1113,0.9485,0.12331648425507433,0.94625,0.14190485498941485
1114,0.943,0.13763719071196956,0.946,0.1433556578118355
1115,0.94225,0.13126108239436485,0.9455,0.14403012826346948
1116,0.94725,0.1272158556502868,0.941,0.15027126229363158
1117,0.94325,0.1374088745187114,0.9445,0.15582433383096758
1118,0.95,0.12664618999964636,0.94125,0.15425724032977597
1119,0.9465,0.13300002178268938,0.946,0.139837679934991
1120,0.94375,0.1413775511830819,0.94575,0.15434518215299484
1121,0.94875,0.13194933179533097,0.9375,0.15507716410476557
1122,0.94925,0.13628442704079305,0.938,0.1605533400661643
1123,0.94925,0.1282395598743994,0.9445,0.14823018932950208
1124,0.94875,0.1237107486953413,0.945,0.14847645986755514
1125,0.94775,0.1304482163545194,0.945,0.1422113886343473
1126,0.94375,0.1351675867176756,0.94825,0.14503458460938573
1127,0.94875,0.1238311418105161,0.94225,0.1549556440737225
1128,0.944,0.13773161127581432,0.9465,0.1448184927430741
1129,0.944,0.1400328364456989,0.9465,0.1507366235690116
1130,0.9455,0.1346960968332096,0.94325,0.15130561248728588
1131,0.94475,0.13588839411776313,0.946,0.14169049101012388
1132,0.94275,0.14120215092090735,0.9495,0.15232473455564924
1133,0.94975,0.13388914628436668,0.945,0.1403223805647507
1134,0.9435,0.1330451118910113,0.94225,0.1514282321569902
1135,0.9385,0.14318092903215074,0.939,0.15453914952412015
1136,0.95075,0.1302664785608804,0.9425,0.14449961166451522
1137,0.94725,0.12996128131478452,0.94575,0.14320609148969515
1138,0.93975,0.15611905260017328,0.9365,0.15934630490943613
1139,0.943,0.1403444608731834,0.9425,0.1490316105405816
1140,0.9535,0.1244540276547309,0.94,0.15674125444019887
1141,0.94625,0.13293001306101304,0.9445,0.14983373171932107
1142,0.9505,0.12911490104007795,0.94525,0.14942996358856725
1143,0.943,0.13991588758643092,0.94575,0.14237577208337654
1144,0.944,0.13446939664135563,0.946,0.14304024911178742
1145,0.954,0.11936591347871559,0.94475,0.14995086962690227
1146,0.946,0.12832080484548436,0.947,0.14294860263612502
1147,0.942,0.133608121276053,0.9415,0.1525031628373928
1148,0.94325,0.13760290611318862,0.9405,0.15547746308049318
1149,0.94275,0.13797964543897848,0.9435,0.13693400651991822
1150,0.9465,0.1361806945187382,0.94025,0.1546946331369022
1151,0.94225,0.13934466938965817,0.94575,0.1404126657216932
1152,0.94325,0.13669189117411246,0.94,0.15519615867047612
1153,0.94825,0.12905189221855584,0.94425,0.15397664332335717
1154,0.9435,0.13221451890485195,0.93975,0.15569505895573985
1155,0.9475,0.13550634715866738,0.94125,0.16022191911495276
1156,0.94975,0.13045545386282198,0.9445,0.14914363520933568
1157,0.94475,0.13677883377612307,0.9485,0.1390274031496433
1158,0.9455,0.1376210605704772,0.93875,0.16541637152206318
1159,0.94775,0.133153134624201,0.9425,0.1494898437414922
1160,0.94475,0.13543416407105632,0.945,0.14462585345457352
1161,0.94675,0.13075426258455844,0.939,0.15998819569901604
1162,0.95025,0.1234552817825753,0.93975,0.14960733133480425
1163,0.94,0.14546393447067565,0.9435,0.1542426577644322
1164,0.9495,0.12538039370597595,0.94475,0.14536440969903616
1165,0.94275,0.1397075119946779,0.94825,0.14388814345894227
1166,0.94675,0.1315201473193862,0.944,0.14218015845486764
1167,0.94625,0.13204320236260106,0.94525,0.15688428272409619
1168,0.949,0.1319613986317675,0.94975,0.14994215236711952
1169,0.94725,0.12821771866512194,0.9435,0.15044760059413795
1170,0.94425,0.13675627148174732,0.94275,0.15195983348483333
1171,0.9415,0.1452632997430914,0.9465,0.13956939634847812
1172,0.94,0.13335434644595057,0.94325,0.14700861656055444
1173,0.949,0.1294974685546003,0.9495,0.1398157299914584
1174,0.945,0.1350976600096085,0.9435,0.1545535853786838
1175,0.94925,0.13240568468952368,0.94075,0.1523172578682703
1176,0.941,0.13643254460888796,0.94325,0.14358774707432814
