epoch,accuracy,loss,val_accuracy,val_loss
950,0.9805,0.05702328743350177,0.966,0.11846094890973234
951,0.97975,0.05317477846470579,0.9635,0.13049300368431818
952,0.97775,0.06086412000441742,0.964,0.1262482897779459
953,0.97825,0.05876115217333958,0.96425,0.121611675137399
954,0.98075,0.058499322711833016,0.96975,0.10710595203892692
955,0.9835,0.05252090566442136,0.96375,0.11785742294390013
956,0.97825,0.06229248460840644,0.9605,0.12382635738396813
957,0.98375,0.048143363638259204,0.9625,0.1265914355349075
958,0.9785,0.05635005640253604,0.96225,0.1332868951362764
959,0.98025,0.0576440769972552,0.96725,0.12633727400636952
960,0.9795,0.060708185932330974,0.961,0.12870365861767044
961,0.9775,0.056201893491779314,0.9605,0.1317321988254373
962,0.98025,0.05619144503862351,0.96225,0.12107418570005206
963,0.982,0.04682250343717962,0.9575,0.12881760466898612
964,0.97925,0.059123278024858214,0.9635,0.11077364853294104
965,0.98,0.05142930639057681,0.96325,0.10369715198032509
966,0.9795,0.056670171120687,0.965,0.12412324221974415
967,0.98175,0.04987728304455744,0.95875,0.1332052995565892
968,0.98125,0.04764003437188936,0.966,0.12605262158378563
969,0.983,0.04740821872540414,0.96425,0.11967686823526566
970,0.97975,0.05308147944097031,0.96125,0.1295970072137219
971,0.979,0.059436725459026736,0.96625,0.1205588513050003
972,0.9775,0.05824607178187543,0.9675,0.11893290334993599
973,0.98175,0.05173353888551147,0.965,0.11176990784884651
974,0.97625,0.06344666202157574,0.96425,0.11859965149360394
975,0.985,0.04671461668125335,0.9675,0.10470151367595269
976,0.98125,0.052485509761103305,0.96325,0.12165349024876712
977,0.98475,0.04572959359825928,0.964,0.10682656620265474
978,0.97825,0.054435746254461785,0.96475,0.11993836904189331
979,0.97825,0.059044586874993935,0.961,0.12952790988010682
980,0.98075,0.05643576511772875,0.96325,0.13015017310056276
981,0.98075,0.05390750011266256,0.96175,0.11659556824326733
982,0.98325,0.05014173799463369,0.96425,0.1263973341359967
983,0.98225,0.05187656538906485,0.96175,0.12788590884033757
984,0.98275,0.049022413134909765,0.96775,0.11325570381347906
985,0.985,0.0416959687180334,0.96975,0.10544060728036736
986,0.98025,0.055097972423724544,0.96225,0.12153310858774606
987,0.98075,0.054763577353963255,0.96375,0.11989107922415353
988,0.97925,0.06155121272792918,0.9675,0.11281868219069999
989,0.98075,0.05569893940708123,0.962,0.13256891826516728
990,0.97925,0.05792619029387913,0.9575,0.13228239198143432
991,0.98125,0.05461867451147808,0.963,0.1122863919172225
992,0.98175,0.05401200423102858,0.963,0.12350282338285494
993,0.97975,0.05630954831984864,0.9615,0.11716567805701182
994,0.98175,0.05047674395880958,0.96525,0.11949579620660979
995,0.9815,0.05296088248165119,0.962,0.12823221496324644
996,0.9825,0.045861978518543144,0.96625,0.10461760868673847
997,0.98075,0.054379376762413625,0.96675,0.1188437252146295
998,0.982,0.05041607670548971,0.9645,0.12535287195351333
999,0.9845,0.04501165784119915,0.96525,0.11778281504807507
1000,0.9825,0.054102161002714116,0.96575,0.11427577240705865
1001,0.978,0.05160697281870772,0.96625,0.10247816113596463
1002,0.98125,0.05000399837292782,0.966,0.1269220817992364
1003,0.98225,0.04751725529187071,0.96675,0.10656396087579756
1004,0.98625,0.04343732601242434,0.9645,0.12203563005544782
1005,0.9815,0.048816248114791655,0.96125,0.12124762055393588
1006,0.98175,0.053634980773463056,0.96425,0.11347704309854044
1007,0.984,0.042892839400143455,0.96175,0.1162480054329383
1008,0.9815,0.05287407306006867,0.9645,0.11569495083015371
1009,0.983,0.05204728460659027,0.96275,0.12211027613384229
1010,0.98025,0.05149982581748608,0.97175,0.09946621276276427
1011,0.9795,0.05437998491837229,0.96375,0.12011960470985196
1012,0.9795,0.057067678452785334,0.964,0.11831268845766732
1013,0.983,0.0430188792864945,0.961,0.11833908654564124
1014,0.9835,0.0559021506440491,0.962,0.13025267577760005
1015,0.98225,0.05220327877924568,0.96475,0.1182027794158933
1016,0.98275,0.046854684488774195,0.96525,0.10770381718543344
1017,0.9815,0.05628318556213327,0.96675,0.12293950185843798
1018,0.9825,0.049198799168526965,0.96125,0.12342489803869598
1019,0.98375,0.048021095571076915,0.9625,0.13061111773269551
1020,0.9795,0.055595065109150146,0.96575,0.10636937276708898
1021,0.98175,0.048078332381724244,0.96575,0.11511020774752545
1022,0.9835,0.04640633340780427,0.967,0.11551374941942162
1023,0.98375,0.04320519023351821,0.96675,0.12185731329725397
1024,0.98675,0.040816903063158,0.9635,0.1214198189301679
1025,0.98175,0.05292685930166139,0.9655,0.1190646431173804
1026,0.9755,0.061919590205781895,0.9635,0.13162327255991751
1027,0.9815,0.05508586081706141,0.96425,0.1279078009292687
1028,0.9835,0.04840003377158323,0.962,0.1307096390769254
1029,0.98425,0.053817037258808424,0.96975,0.11849616390977695
1030,0.9815,0.05166788763391702,0.963,0.12553851349330392
1031,0.981,0.05672143935431515,0.96525,0.11382758954611248
1032,0.9845,0.045679330625970446,0.96525,0.11655663352993152
1033,0.98775,0.0365765023636319,0.9665,0.11648200109569111
1034,0.9825,0.05055462781348054,0.9665,0.12700693974544378
1035,0.9825,0.05520772721749229,0.9635,0.13314632291662015
1036,0.98,0.0556674564359033,0.97025,0.10015210762676621
1037,0.97925,0.060441949615197936,0.96475,0.11355858451346414
1038,0.9835,0.04454226408121312,0.967,0.11690223514751062
1039,0.98325,0.04756944567448751,0.96,0.11385993867741792
1040,0.981,0.050061296051486424,0.96725,0.11823700337368566
1041,0.98325,0.04636029323947999,0.96575,0.11755711005488742
1042,0.98475,0.04543398464410276,0.96375,0.11064980271347627
1043,0.98375,0.046693899609988425,0.96475,0.11484397361012989
1044,0.979,0.059186727734498026,0.9645,0.12934268281760194
1045,0.98075,0.054760748792812196,0.9625,0.1306016199742819
1046,0.97925,0.053750523896160404,0.96625,0.11747569687413666
1047,0.98175,0.04911845892335097,0.964,0.11901548001133025
1048,0.98425,0.055777909523197694,0.96475,0.12633227725884758
1049,0.98575,0.04617968014082047,0.961,0.12049938410103754
1050,0.98225,0.04987223892874097,0.9625,0.12372193645634531
1051,0.98275,0.04562893319413998,0.9585,0.14117474392635113
1052,0.98175,0.05293285651009764,0.96775,0.10791003954072081
1053,0.98175,0.04958351244825375,0.9675,0.12010797348420452
1054,0.9805,0.054682763501624564,0.9665,0.11225020012341841
1055,0.98075,0.052623938392329324,0.966,0.11371124218680227
1056,0.98275,0.04914322944622091,0.9685,0.12864629471234615
1057,0.986,0.048432317389750144,0.96325,0.11984231851617114
1058,0.984,0.049799861836130714,0.9705,0.10495188366798387
1059,0.98375,0.0478631468774553,0.96975,0.10199562067963032
1060,0.98,0.06157704714355453,0.96825,0.11587842645249327
1061,0.985,0.04269526420236149,0.96475,0.1185304461797671
1062,0.98275,0.055168409571847266,0.96475,0.12617552417542857
1063,0.98175,0.05180944598992081,0.9695,0.10579623651494428
1064,0.98375,0.05302163881478715,0.96675,0.10619506347269177
1065,0.981,0.04979768638600736,0.96625,0.12231060243328075
1066,0.98325,0.050636050437538,0.96625,0.11092593942893827
1067,0.9795,0.0552278230212194,0.96125,0.12107622686130731
1068,0.984,0.046113222153328304,0.96625,0.11509309049645634
1069,0.98,0.05327040546568137,0.968,0.10710945620153026
1070,0.98375,0.046628634594837265,0.96775,0.10363421981003296
1071,0.98025,0.05425127344176526,0.96475,0.11979217890129669
1072,0.98375,0.04996817974682097,0.96225,0.12719176430592588
1073,0.98725,0.03872352976103823,0.9635,0.1302663209557254
1074,0.98275,0.04289486038235619,0.96625,0.12879431832981808
1075,0.985,0.04325710736493872,0.966,0.11760029169896058
1076,0.98,0.05471670476935794,0.96425,0.127685006338837
1077,0.98375,0.050630049262084934,0.9635,0.11943309667069109
1078,0.98575,0.037935454675850695,0.9635,0.11873131684751538
1079,0.98475,0.044610397823599254,0.968,0.11563200095327236
1080,0.9865,0.03774291041244992,0.97025,0.10828161355075779
1081,0.98575,0.04357250333744106,0.9615,0.14424788101301186
1082,0.98375,0.04165532868752738,0.96625,0.11413887177214962
1083,0.9845,0.04806193798331031,0.968,0.11571022436958617
1084,0.986,0.04338016198956042,0.9635,0.11979839518484874
1085,0.9835,0.050299150334260884,0.965,0.12130712836546456
1086,0.981,0.052002858117565394,0.9655,0.11322796162387973
1087,0.98575,0.041078119160444654,0.9665,0.11657965953168067
1088,0.9815,0.04813518406699808,0.96525,0.11187872932809219
1089,0.9855,0.04283416238523726,0.9655,0.11164833371178201
1090,0.982,0.0522594914760287,0.96525,0.11439465564724337
1091,0.98725,0.038179999262112935,0.96375,0.11856689703775868
1092,0.98475,0.043462371164901585,0.96875,0.10803113392532247
1093,0.97975,0.056721977089717344,0.967,0.1173665818961749
1094,0.98,0.049560469209353725,0.969,0.10862759632798913
1095,0.98475,0.045981076474412054,0.96975,0.10350783093966463
1096,0.9845,0.042094807577686216,0.96625,0.10979526144844451
1097,0.98475,0.04843649616250953,0.9665,0.1126581857964226
1098,0.9865,0.04454865202675712,0.9665,0.10894191966304617
1099,0.985,0.04605857407276219,0.96775,0.11165067172343049
1100,0.98275,0.04706572017995403,0.969,0.11102037966856064
1101,0.9865,0.04458292194030209,0.96625,0.12902806852588453
1102,0.9845,0.04797166809961642,0.9655,0.12046220639958036
1103,0.9845,0.04823751497553444,0.9655,0.1292021914582541
1104,0.986,0.04257368815616858,0.96725,0.1078518008709236
1105,0.985,0.04484115423303479,0.96975,0.10617070799778339
1106,0.985,0.041672296527668407,0.967,0.10829564390568266
1107,0.98225,0.04671841707957777,0.96875,0.11271275150149662
1108,0.98025,0.05773679473872557,0.96825,0.11342705499160204
1109,0.9845,0.04509284842894962,0.967,0.12658900793217112
1110,0.9845,0.0454763004480938,0.96625,0.1258766534778591
1111,0.98525,0.04846529418217087,0.963,0.12045793774114662
1112,0.98575,0.043458200354337215,0.96825,0.12464453408625394
1113,0.98475,0.041236083008754844,0.9705,0.10500016869228236
1114,0.984,0.05112649640293041,0.96825,0.11304778507595233
1115,0.9825,0.0453029422241583,0.96575,0.110877183686815
1116,0.985,0.04281736220094123,0.967,0.10829094248825395
1117,0.98475,0.03833438798922714,0.964,0.11839815975721582
1118,0.9865,0.0410669512160447,0.9655,0.11570411829858275
1119,0.9815,0.05023835447475281,0.9665,0.11114209185749596
1120,0.9865,0.040585727507473565,0.96775,0.11117099524236526
1121,0.98625,0.039624180968037125,0.96675,0.11949896590526382
1122,0.98375,0.04851408184583157,0.9665,0.12014978150029672
1123,0.9845,0.04894985727556978,0.96525,0.12444962925136158
1124,0.982,0.0516365328929284,0.96825,0.10820042877443643
1125,0.9835,0.04255935008323177,0.96925,0.10380178517528565
1126,0.98225,0.04676875415930563,0.9675,0.106118730443265
1127,0.98325,0.05118020120092643,0.97,0.10813284479375244
1128,0.9835,0.049739120272039104,0.96625,0.11728676496947374
1129,0.987,0.04181744337476627,0.96675,0.11369726987948624
1130,0.98175,0.05167075965826843,0.96975,0.10978147017168169
1131,0.98425,0.03970250388464207,0.96225,0.12064566093982523
1132,0.98475,0.0468362470506153,0.96925,0.10491647255520982
1133,0.9865,0.038087683762754725,0.964,0.1265071959115312
1134,0.98275,0.04459142053543507,0.968,0.10697313959456904
1135,0.98325,0.04699277095034066,0.96625,0.114049647843355
1136,0.98875,0.033338807046545696,0.96725,0.09674705692716623
1137,0.98375,0.04366223398446806,0.968,0.12236412466762431
1138,0.982,0.054962291663693236,0.97225,0.0957431416317521
1139,0.9845,0.04164436024533253,0.968,0.10189912023410287
1140,0.9855,0.04508239884500222,0.96675,0.11683101427386332
1141,0.9835,0.04823929844590185,0.973,0.0984667681182477
1142,0.9835,0.0459711988068154,0.9665,0.12358389610827235
1143,0.9835,0.047302270445971004,0.968,0.11700287122013975
1144,0.985,0.03972523011947931,0.96575,0.11658808986599802
1145,0.98825,0.036399899622264864,0.9685,0.10358539974396483
1146,0.98575,0.03925775823400694,0.96825,0.11710267874275504
1147,0.986,0.043464076897613724,0.96775,0.11453145789970208
1148,0.984,0.04623978212129745,0.96875,0.10875415272523278
1149,0.9825,0.04065392622146727,0.96625,0.11906597167765195
1150,0.9865,0.03473587879921575,0.966,0.13392736898224747
1151,0.986,0.04017322051086842,0.96825,0.10772404865389917
1152,0.98225,0.044558020724701525,0.9715,0.10743163280877252
1153,0.984,0.043046557832536476,0.96825,0.10158132364462506
1154,0.986,0.03761354685621094,0.971,0.09713979728949072
1155,0.98375,0.04834691081224584,0.97025,0.10449978307845599
1156,0.98675,0.04143123727838424,0.96925,0.11499848091304686
1157,0.9855,0.04172916847509194,0.972,0.09672501102947871
1158,0.98325,0.049323238829902374,0.969,0.11038182874808801
1159,0.98375,0.04248039852217292,0.96975,0.10570203277109894
1160,0.98575,0.041256714466390024,0.967,0.11611930357765017
1161,0.9845,0.04250405423662761,0.96925,0.11637517492771972
1162,0.98425,0.04675704603644248,0.97025,0.1121527211904876
1163,0.98575,0.0379845118476387,0.9645,0.12353879975197966
1164,0.981,0.05047793199530282,0.97075,0.10279748137305546
1165,0.98725,0.03712492344597251,0.96475,0.12284970513367387
1166,0.98575,0.03978269572790387,0.968,0.1122020048946328
1167,0.9835,0.04963373723435542,0.965,0.11550193483432794
1168,0.987,0.038560489928483294,0.96875,0.09967654269465262
1169,0.9865,0.04129859388028676,0.97025,0.09804909062441731
1170,0.98575,0.04436162286016479,0.9725,0.10827701241940699
1171,0.97975,0.05136951618822874,0.97175,0.1106325163964298
1172,0.98475,0.042321419216119614,0.9685,0.10193367536508602
1173,0.985,0.04346888570929244,0.95975,0.1389702645043323
1174,0.98175,0.056839579334840386,0.966,0.10776454772763787
1175,0.9875,0.03702726886166861,0.96625,0.11485249949232146
1176,0.98575,0.046402250619402015,0.96825,0.11949401201510249
1177,0.98575,0.03878858064157305,0.96625,0.12236080638614455
1178,0.9855,0.0455989506703571,0.96725,0.10709407215096038
1179,0.9875,0.04027574187336994,0.96825,0.11312111382888124
1180,0.9855,0.03935089453569572,0.96875,0.10460129056099117
1181,0.98575,0.041539614029079484,0.96825,0.1079782115822469
1182,0.984,0.048831510800764116,0.96825,0.11411797595973974
1183,0.98275,0.043599891438431015,0.967,0.10802616790168856
1184,0.983,0.04523668334621651,0.969,0.10370633054910115
1185,0.988,0.036771444326029835,0.9655,0.11929109333096315
1186,0.986,0.040220520081647074,0.969,0.11590288290335607
1187,0.98175,0.04990548671667124,0.97525,0.08164039062914702
1188,0.9845,0.04670769893782069,0.973,0.1073222171026797
1189,0.9845,0.04627278090447513,0.965,0.10953138607572294
1190,0.988,0.038959207158695365,0.97,0.10546393512689195
1191,0.98875,0.034054112176162235,0.96775,0.10894980543740793
1192,0.988,0.03614321726004952,0.9645,0.11306923707867986
1193,0.9835,0.04297987385268316,0.967,0.11371519427417273
1194,0.9835,0.04553680697007775,0.96975,0.11098589952869492
1195,0.989,0.03970012716703093,0.96375,0.12175372449904948
1196,0.9845,0.04199565850332476,0.96625,0.10982416957298574
1197,0.984,0.048404903753343304,0.96725,0.10440357616753121
1198,0.988,0.041324190350917715,0.96875,0.1088644382381809
1199,0.9845,0.045270906732811714,0.96825,0.10305782503076125
1200,0.98575,0.04436802249944446,0.96875,0.10337585002940922
1201,0.986,0.04696074715869877,0.972,0.09890215540692467
1202,0.9845,0.048831551383844526,0.96975,0.11055804138053206
1203,0.98625,0.03907275485477858,0.971,0.11030221027806124
1204,0.987,0.04193044492810689,0.96675,0.11582930769083176
1205,0.98875,0.03763116811865792,0.967,0.11437005818463723
1206,0.9865,0.04314723670899514,0.96525,0.1072592002865503
1207,0.98475,0.04528092118675239,0.9665,0.1205252970835902
1208,0.98325,0.04751729850055511,0.968,0.11276714692127893
1209,0.9885,0.034479563632983955,0.96775,0.11284138065733994
1210,0.9875,0.03636812497482769,0.96925,0.09738846185852376
1211,0.985,0.04341507184613914,0.97075,0.10935477682982052
1212,0.9895,0.037310561168319115,0.9685,0.10537471300895519
1213,0.98375,0.045509972345462404,0.964,0.11184132895004202
1214,0.98725,0.040571084486315905,0.96725,0.10957617493886802
1215,0.9885,0.03505768623044346,0.9695,0.10858356067322546
1216,0.98425,0.051708869281828884,0.96775,0.12055403950351208
1217,0.9855,0.04128302666139743,0.966,0.1047400290135765
1218,0.98525,0.04177054867324307,0.96875,0.11617910487053858
1219,0.9885,0.03359979547192295,0.969,0.11613593158153299
1220,0.988,0.035462236510459835,0.97175,0.10085169147064132
1221,0.9855,0.04121780920514172,0.96625,0.1152423521773479
1222,0.9855,0.042042899760623115,0.9675,0.12335183959209547
1223,0.98625,0.039596442013156936,0.96875,0.11129208016223237
1224,0.98825,0.03450620729223703,0.96975,0.10367611480075721
1225,0.9855,0.04060676874254214,0.966,0.10821683619889214
1226,0.98775,0.03750138206698428,0.97,0.11035260583744187
1227,0.988,0.034543876021968546,0.964,0.11075023062969463
1228,0.9855,0.04465590883988085,0.96825,0.1047274553034704
1229,0.9845,0.040554778435307685,0.967,0.12058245951834101
1230,0.984,0.04234816217642368,0.96725,0.11544657160387074
1231,0.9835,0.04138398062775909,0.971,0.0933915741511822
1232,0.98475,0.041187805724636165,0.97,0.11582835444532456
1233,0.98525,0.0429964490269807,0.96725,0.1242209295038983
1234,0.984,0.04280333936405109,0.9705,0.10704780634821945
1235,0.98675,0.04224662930937809,0.96775,0.12207736109215717
1236,0.98625,0.03882855812315346,0.96975,0.1089663035701755
1237,0.987,0.0390576978579932,0.968,0.10156044224830085
1238,0.9865,0.03794396447283771,0.97225,0.0964178007262606
1239,0.98575,0.04356423438537077,0.97075,0.11231170642124294
1240,0.98525,0.0408483983905605,0.96925,0.11047232751859568
1241,0.9895,0.03331639387811855,0.969,0.10986621874775931
1242,0.9845,0.040697534168186826,0.97275,0.10103201036780697
1243,0.98575,0.04117296312494705,0.9695,0.10422460686886016
1244,0.988,0.03607168062559556,0.97,0.10371297853541529
1245,0.98625,0.038106715926969036,0.97225,0.09879437223915583
1246,0.98425,0.04324486873011213,0.97,0.11433976227193407
1247,0.98625,0.03566732774776635,0.9675,0.10102843302092937
1248,0.9885,0.03403435547439379,0.9725,0.09880815644359117
1249,0.9885,0.040595754069359745,0.968,0.10365900947666819
1250,0.9875,0.033660874366872554,0.97,0.1064919692309878
1251,0.9875,0.03705330461154433,0.9695,0.10911886775375361
1252,0.9885,0.03345091286515814,0.9745,0.09227753928615139
1253,0.98775,0.033651978647671776,0.97075,0.09993615905183213
1254,0.98825,0.040337958989433285,0.96525,0.1187046918995496
1255,0.98625,0.045817958288766676,0.973,0.09650748898106172
1256,0.98725,0.03760238124267841,0.97325,0.09802697354418524
1257,0.98625,0.03696256253533349,0.97025,0.11149921104529557
1258,0.98875,0.032707939285233925,0.97225,0.0968817899206827
1259,0.988,0.03403206722484113,0.96675,0.10515275712463927
1260,0.98725,0.04099274654222316,0.969,0.11213045510759907
1261,0.98525,0.03538543971292228,0.971,0.1086185356259087
1262,0.9855,0.04025674899251153,0.97225,0.10022355365583442
1263,0.9875,0.03550303590418749,0.968,0.1160075692489522
1264,0.98675,0.03679761029890835,0.971,0.10098257813701118
1265,0.9875,0.03644395552569332,0.967,0.11833690152310276
1266,0.98775,0.03636356236501847,0.97325,0.11122784540973762
1267,0.987,0.037750577188148,0.96525,0.11855482608977598
1268,0.9835,0.04339990251410514,0.97025,0.11724530760952903
1269,0.99025,0.03334478035262451,0.971,0.11165056322164972
1270,0.99025,0.027639153424011572,0.972,0.10388572649763078
1271,0.98675,0.03606851731365261,0.97325,0.09491797917355009
1272,0.989,0.034447025701281164,0.96925,0.11489706362077885
1273,0.9885,0.03273771035888864,0.97025,0.10682007264018145
1274,0.985,0.04088236490717688,0.9715,0.10567708009804705
1275,0.985,0.03873092809916459,0.97025,0.11505287551874939
1276,0.9855,0.03766809822227177,0.972,0.10134461697865743
1277,0.98725,0.03367386588690532,0.972,0.1037070930865487
1278,0.9875,0.039732482356297845,0.9685,0.1003809106094794
1279,0.985,0.041602281655135326,0.97125,0.10676010716496631
1280,0.98475,0.044784026631398716,0.9705,0.09662782775011976
1281,0.98625,0.04099097642049752,0.96975,0.1087784188378839
1282,0.98775,0.036146631506825816,0.971,0.10645565084876218
1283,0.98775,0.03716812386286142,0.96575,0.12156048988685939
1284,0.9895,0.03479978123489384,0.97575,0.09203907922279318
1285,0.98425,0.043915265270302,0.973,0.10024960766106321
1286,0.98725,0.044695013745209684,0.97175,0.11422415896122239
1287,0.98675,0.03748992587040007,0.96925,0.11744308715834081
1288,0.986,0.04072971976912664,0.971,0.09971504018896651
1289,0.988,0.03481248677263444,0.9725,0.10753523302720104
1290,0.9875,0.036138168121827685,0.9685,0.12032204371612083
1291,0.98325,0.044174065030175916,0.966,0.11513910305480346
1292,0.9835,0.044375027417003,0.97025,0.10695265273184987
1293,0.98575,0.038137349630946435,0.974,0.0919525082165265
1294,0.98875,0.037057352536422256,0.96825,0.10790323007383364
1295,0.9875,0.03524264173269617,0.9705,0.1042077141873614
1296,0.9875,0.0401783757849475,0.968,0.11032965790240251
1297,0.98675,0.034698856269232164,0.97225,0.10692476221113943
1298,0.99,0.03479343893901411,0.96825,0.11832651849269527
1299,0.98675,0.035290360932743896,0.967,0.11289365944255186
1300,0.99,0.032285392488309736,0.97225,0.09452324899824822
1301,0.988,0.03640472948214376,0.97075,0.1057882740169812
1302,0.98525,0.038683899977795776,0.96925,0.10369939679963253
1303,0.9865,0.038628913068010806,0.9655,0.11445052682058975
1304,0.988,0.03803081419416139,0.9665,0.11478558057305335
1305,0.98675,0.04161081851066133,0.971,0.0967439308804275
1306,0.9865,0.041677203399113454,0.96525,0.11361170018848822
1307,0.983,0.0504126968841196,0.96875,0.09764206464889613
1308,0.98375,0.03937455210080813,0.96925,0.10524278684980856
1309,0.9815,0.05017905282918759,0.9685,0.11853204812393761
1310,0.988,0.03527348823467289,0.96825,0.1249657786406653
1311,0.9875,0.040603582515497706,0.966,0.11726596097390618
1312,0.98825,0.032807676590869916,0.972,0.10636930943709456
1313,0.9885,0.03536674400989654,0.97175,0.10879939828039707
1314,0.98375,0.04343519995262579,0.9725,0.10932277700011431
1315,0.988,0.038817274196221704,0.96775,0.11991185919946923
1316,0.9875,0.03749286734227627,0.97225,0.10883313941338188
1317,0.9885,0.033316282777081555,0.9735,0.10065953285952381
1318,0.985,0.04018828877440653,0.97,0.10031979366075428
1319,0.98375,0.0482299921748791,0.96975,0.1194198886002753
1320,0.987,0.03750786682242894,0.96925,0.11794918327520268
1321,0.98875,0.0351648136418721,0.97025,0.1101551581448976
1322,0.987,0.04337777542412297,0.974,0.10220957286671649
1323,0.986,0.03766061001157968,0.972,0.10430376901070962
1324,0.98575,0.03771679558497175,0.97,0.10380759252600588
1325,0.9835,0.04920834469783495,0.973,0.10347192599342703
1326,0.986,0.03711479419866143,0.971,0.10414229777470631
1327,0.9865,0.0410504085532894,0.967,0.1239318496916641
1328,0.98725,0.045269175455058985,0.968,0.11116832257512965
1329,0.98475,0.03942756588123728,0.96875,0.11502789378503372
1330,0.98725,0.036056636969645395,0.97225,0.09493608136360727
1331,0.99025,0.03036719486966215,0.97,0.1031322080586964
1332,0.9885,0.034523990113823996,0.971,0.10126075635960098
1333,0.987,0.03843042858540893,0.9715,0.10003758478636249
1334,0.987,0.037176427741262355,0.9695,0.1118895397695751
1335,0.987,0.03514468114616391,0.96725,0.12183133048657577
1336,0.98975,0.033289541958770506,0.96575,0.12271893393870406
1337,0.9875,0.032327053349931356,0.9725,0.10407686154500041
1338,0.99025,0.03198866870955552,0.9715,0.1070302856569281
1339,0.989,0.03449328990032271,0.9705,0.11152382263057631
1340,0.98925,0.03263785777872343,0.9635,0.12514347663700393
1341,0.984,0.042657444264420544,0.9705,0.11229860827350228
1342,0.98675,0.037883222715430355,0.97075,0.09498387445274949
1343,0.988,0.03149909575763774,0.97275,0.10154319392887064
1344,0.98625,0.03385001851854743,0.9695,0.1152692504816243
1345,0.9875,0.03695481476880863,0.96825,0.1071938279639414
1346,0.9885,0.037178996864090784,0.97,0.0971154894012763
1347,0.98975,0.031370159113548415,0.9705,0.11240798448160322
1348,0.99125,0.03334534956769967,0.97,0.10924379662528418
1349,0.98925,0.033670074542289694,0.971,0.10394953476017571
1350,0.9885,0.03792094104560935,0.97325,0.10007079283440484
1351,0.98625,0.03855221510524197,0.97,0.11324109492330639
1352,0.98575,0.03892541394117136,0.9715,0.10891949189702038
1353,0.98825,0.034542616078518044,0.96925,0.10830305779098391
1354,0.98875,0.03280116812720567,0.9655,0.1117082895362965
1355,0.983,0.04491623669354561,0.97025,0.10592812004799368
1356,0.98675,0.037564741952363985,0.9685,0.11362118830507492
1357,0.9895,0.031619805996564984,0.968,0.11246769523040229
1358,0.98825,0.03514993039852224,0.971,0.10568952376238783
1359,0.987,0.03372552670307948,0.97125,0.10309679763849448
1360,0.98725,0.03407712298529119,0.9705,0.11567792342469588
1361,0.9855,0.03824828986194944,0.97225,0.1032558706323041
1362,0.9885,0.03260931315933726,0.9685,0.11206417532351472
1363,0.98925,0.0325797842559871,0.9695,0.11074562661669751
1364,0.98675,0.031933220668264484,0.97175,0.09530004427615948
1365,0.98725,0.03446344332831684,0.97175,0.11095456651665941
1366,0.98825,0.03892280240250379,0.97,0.11689570280691317
1367,0.99,0.03218798613560986,0.9715,0.11438027672626233
1368,0.9865,0.040162002340246986,0.97375,0.09467040623431663
1369,0.98975,0.030525041691281757,0.972,0.11659107952518812
1370,0.98975,0.028668693101973987,0.97175,0.10450613564402356
1371,0.98325,0.04224985952703275,0.96975,0.0990937608578157
1372,0.98875,0.034280739372166524,0.97375,0.10940142280802369
1373,0.9885,0.037538859238592015,0.97175,0.10324634729128838
1374,0.9885,0.03701997646306655,0.97475,0.09721676342970674
1375,0.99025,0.027496077772843207,0.96925,0.11183110043522664
1376,0.9875,0.03548536675434289,0.97175,0.1108845088947189
1377,0.9865,0.04006202270519479,0.97,0.11378570375830889
1378,0.98625,0.03885222948052795,0.97075,0.1096122393652743
1379,0.98725,0.035834955812603576,0.97525,0.10280207243832325
1380,0.986,0.03625406235909546,0.97025,0.10475636598011699
1381,0.9845,0.03735059660402256,0.971,0.11269798895520353
1382,0.986,0.040249301702522985,0.9765,0.09324288975236815
1383,0.98625,0.03500538567408934,0.9695,0.10715207896552631
1384,0.985,0.05137540402706493,0.97225,0.1038654232915711
1385,0.9885,0.032359241843858556,0.97075,0.10312550436708665
1386,0.98725,0.03400363604918245,0.97025,0.10812908961023703
1387,0.987,0.03705338005962574,0.9715,0.10383299191901847
1388,0.988,0.03853432589921833,0.9695,0.0986100272139774
1389,0.9875,0.03769282660243962,0.97325,0.10023067337518507
1390,0.9865,0.03734780936388624,0.97,0.10822741709433686
1391,0.9855,0.04086410657938113,0.97125,0.09412897637155057
1392,0.98675,0.038097428143361256,0.9685,0.11794906887922108
1393,0.989,0.037473713150736276,0.971,0.10624341652177068
1394,0.989,0.0370950272321594,0.971,0.10327720272594297
1395,0.9835,0.04439140565008017,0.972,0.1011575250588306
1396,0.98775,0.034101138493792385,0.96925,0.10548159673533516
1397,0.989,0.03339148884818071,0.973,0.10586115737978352
1398,0.98875,0.03762291048100072,0.97075,0.11165517060277859
1399,0.986,0.03955462265484666,0.97275,0.10213012465490763
1400,0.985,0.03774649412601463,0.96825,0.11621484022350745
1401,0.9895,0.03364258516867337,0.97175,0.1053499383009211
1402,0.988,0.038015610481494315,0.9685,0.12356417133760157
1403,0.99,0.031043570748841856,0.97275,0.10094906102725495
1404,0.9875,0.038659833769684314,0.97175,0.1049835463060046
1405,0.98675,0.03725423882015208,0.97475,0.09103583650560432
1406,0.99,0.03323124640614329,0.97275,0.10021267452938551
1407,0.9855,0.039647066342209374,0.97175,0.09373766699317328
1408,0.9895,0.029739518540174783,0.9705,0.09771907495489286
1409,0.9865,0.04158624385983629,0.96975,0.10300757433192359
