epoch,accuracy,loss,val_accuracy,val_loss
948,0.94,0.17493986828019023,0.93325,0.1840844319870489
949,0.93825,0.16054173805305982,0.93375,0.18775128682322248
950,0.9405,0.15980773238963958,0.93175,0.19596192424167658
951,0.94,0.16847829398742079,0.93325,0.18169964855433046
952,0.94225,0.1656195840933242,0.938,0.17689219795324243
953,0.93875,0.17019139925819762,0.93625,0.17899425654129117
954,0.936,0.17945282985332506,0.9365,0.18793218927883118
955,0.94425,0.1540607238512057,0.93425,0.18658545833105292
956,0.941,0.1545906275813386,0.9385,0.1702243662966339
957,0.939,0.16627213735994337,0.93825,0.17655021083856537
958,0.9415,0.16826957466784734,0.9335,0.17560833138125964
959,0.94,0.16154811134191824,0.93725,0.17116429955187779
960,0.9455,0.15149449870034096,0.938,0.17529534617600392
961,0.937,0.16887920231993575,0.93175,0.18757390669248616
962,0.94025,0.1630183228880378,0.92825,0.1908288675884214
963,0.94175,0.15737499483577358,0.93625,0.16545024587078477
964,0.94,0.1586253298203992,0.93175,0.1807520420960236
965,0.941,0.1639095296227206,0.93525,0.17979442226528317
966,0.94075,0.16165888981344234,0.933,0.183143013963434
967,0.93675,0.1648951909246689,0.93775,0.18227501941895752
968,0.9385,0.1721835907982204,0.9345,0.18496821620154696
969,0.939,0.1651978673343965,0.934,0.1838806945002002
970,0.93925,0.1624532836729495,0.939,0.1801408672359271
971,0.93375,0.17229867297672719,0.94,0.17653917569171246
972,0.94125,0.16263477169083126,0.92925,0.1839121551883909
973,0.941,0.17200784529783777,0.93575,0.18547263103211117
974,0.9435,0.15921908131626697,0.931,0.19317325873338087
975,0.94125,0.16591887383416998,0.9335,0.18109655029325494
976,0.94075,0.15904715167873837,0.9375,0.1773680576087081
977,0.94,0.16593608533681437,0.938,0.17551975388699975
978,0.93875,0.15906420605208313,0.9335,0.18498443891952593
979,0.943,0.16319046274420726,0.9375,0.1729188869588106
980,0.9445,0.16167770142525933,0.93075,0.184981388349368
981,0.94375,0.1533162693159784,0.93575,0.18467201960347984
982,0.941,0.16398701725891168,0.929,0.1849307079376699
983,0.942,0.16287236468436322,0.9325,0.18853481892944002
984,0.942,0.1584651100839751,0.93125,0.18569609044564367
985,0.9445,0.15344204869153236,0.93725,0.17215462975240645
986,0.93975,0.16523828608925942,0.94075,0.1620609675909127
987,0.94425,0.1581397734570901,0.93125,0.17874866971142364
988,0.936,0.17379913707912692,0.93,0.1856407714801371
989,0.93925,0.16587881627851903,0.93325,0.18612290232530676
990,0.94075,0.16863273389326877,0.93125,0.1767142657632903
991,0.93825,0.1777167768676636,0.93125,0.18440372057095375
992,0.94375,0.15868633648736977,0.935,0.18323564702081785
993,0.941,0.16778131526356083,0.9285,0.19526914317402544
994,0.934,0.18085742745803873,0.936,0.17340535701658247
995,0.94025,0.1656444918639927,0.93375,0.18348673092657372
996,0.93925,0.1584955396968653,0.93225,0.1811068337256347
997,0.93925,0.1716407317905514,0.9345,0.179495917891496
998,0.9375,0.17107082885328828,0.934,0.1784969631799736
999,0.9335,0.1658251270642895,0.937,0.1740793834642932
1000,0.9455,0.14870510927139002,0.935,0.17863188955979603
1001,0.93575,0.16493223617178773,0.93675,0.17322392762272648
1002,0.93375,0.1715691950472233,0.93775,0.17335312403646957
1003,0.934,0.17956824849812528,0.93375,0.18173716700179285
1004,0.93675,0.16770616687681014,0.9305,0.18655083282450596
1005,0.94675,0.1539931851180336,0.93725,0.182853237098092
1006,0.94375,0.15656711567914863,0.938,0.18736544190371707
1007,0.9415,0.15554127285067443,0.93075,0.19108611365716568
1008,0.939,0.1602700918377068,0.93225,0.17518082233777887
1009,0.94,0.15544229645248742,0.93475,0.18635795462574425
1010,0.94725,0.14848451853692768,0.93425,0.1906171037784352
1011,0.94025,0.16690880181663487,0.93525,0.183125558707904
1012,0.93725,0.16677395254894692,0.94,0.18056733859264387
1013,0.9415,0.16004336636296648,0.92775,0.1852367133910884
1014,0.9385,0.1676588274794649,0.937,0.17024679860467132
1015,0.943,0.16224003221714975,0.93225,0.18414133252901593
1016,0.9415,0.15438421757908963,0.93575,0.1733074936066623
1017,0.94125,0.157015795831765,0.9305,0.18109439577325476
1018,0.94175,0.15951233657101146,0.934,0.18653473901958842
1019,0.9435,0.15862581474519447,0.93425,0.18644748573941797
1020,0.94075,0.15759434564361163,0.93725,0.1855063952669425
1021,0.93775,0.16799161957565412,0.938,0.17366021325354813
1022,0.9365,0.17151571195496945,0.93225,0.17973459762312177
1023,0.938,0.15977481642790553,0.93475,0.17148852891006755
1024,0.9385,0.1676088435888014,0.93725,0.17786512717350889
1025,0.93675,0.16426939708292412,0.931,0.1879862994916266
1026,0.9385,0.16477580299837247,0.9365,0.1709453607671494
1027,0.9415,0.15892460700962147,0.93775,0.17839002821713804
1028,0.93975,0.16487001771297902,0.93325,0.1828847331557672
1029,0.9395,0.16821432599372838,0.92925,0.1986980409109674
1030,0.94375,0.15511118329109377,0.934,0.18313948216964035
1031,0.9405,0.17128825092945044,0.93575,0.1806569997412862
1032,0.93975,0.15317039032764568,0.932,0.1757424967252
1033,0.942,0.16378883345106895,0.9305,0.18902971549615905
1034,0.94025,0.16809802010340627,0.93275,0.18608897507167466
1035,0.93825,0.16275621302609217,0.93075,0.18822069534396632
1036,0.9375,0.1687416787667198,0.9305,0.1938161145344102
1037,0.93625,0.1681450090140961,0.9365,0.17902279227956933
1038,0.93775,0.16755929321443183,0.93425,0.1786247760242277
1039,0.9375,0.16376980980229064,0.934,0.1791401876452528
1040,0.94175,0.1615273648533539,0.927,0.1878408686853254
1041,0.94475,0.16151485209715882,0.931,0.187897944781972
1042,0.9395,0.16192862309439351,0.9355,0.18236607401464425
1043,0.93675,0.17422164410194182,0.93225,0.182805964381173
1044,0.93825,0.1786115348301246,0.9375,0.17469491800037484
1045,0.93525,0.18191976300556142,0.93925,0.17561973448606477
1046,0.94225,0.15356520263988477,0.9285,0.18636482157794035
1047,0.9355,0.17235174597385958,0.93225,0.18653578184918934
1048,0.94275,0.16137649901191709,0.92875,0.18399832995723864
1049,0.94125,0.15650502861559107,0.9375,0.17444179328336668
1050,0.939,0.16794594821181,0.935,0.18192910712796037
1051,0.947,0.14471127383904514,0.93875,0.17820093348819135
1052,0.93875,0.15813008644081766,0.932,0.18812136290593118
1053,0.9435,0.1587133416106253,0.933,0.18318529696511313
1054,0.93775,0.1690708903766881,0.9365,0.1735260199243976
1055,0.9425,0.1636282122369157,0.93325,0.19014928441647772
1056,0.93775,0.1594998664680552,0.937,0.1773717787730411
1057,0.94025,0.16562689343436024,0.937,0.1754168032354246
1058,0.9405,0.15931596761449326,0.9415,0.1730308524398997
1059,0.945,0.15763060510661034,0.936,0.17880191923237
1060,0.9375,0.16646138856799916,0.93775,0.1825994546764541
1061,0.94075,0.16115543403336097,0.93575,0.174942040044878
1062,0.941,0.16423976797702836,0.94025,0.1681884113040187
1063,0.9355,0.1662406148304617,0.93575,0.16808295022300082
1064,0.93875,0.16675022567970246,0.937,0.18487489188475592
1065,0.942,0.15665029716925527,0.93625,0.19054194010180436
1066,0.942,0.16431950684099683,0.9375,0.18199091745936039
1067,0.939,0.1609064501101384,0.93675,0.17480625301466898
1068,0.93925,0.1682154289034579,0.9345,0.18130706665519575
1069,0.94275,0.16432053129808263,0.93375,0.17929715475598096
1070,0.9365,0.16109107114064772,0.9335,0.18062129066560373
1071,0.946,0.15024990633153765,0.934,0.18144633185553175
1072,0.94,0.15932225728859703,0.93125,0.19104839847579388
1073,0.94325,0.1636698588941399,0.93625,0.1787802343619187
1074,0.9415,0.1566253736993858,0.9305,0.17612211078262135
1075,0.94425,0.1552293640450689,0.935,0.17824718981520665
1076,0.94375,0.14998184600424974,0.93475,0.17384980426340008
1077,0.94575,0.15111399062644432,0.9365,0.17165326892286067
1078,0.9455,0.14755188103949193,0.93225,0.18112976145070298
1079,0.9405,0.15764873593113451,0.937,0.17678137637957206
1080,0.94275,0.15357102714371648,0.93325,0.1781841484911679
1081,0.9425,0.1613375728245919,0.933,0.18137458701574816
1082,0.9435,0.15745242328324913,0.93475,0.1889724867006844
1083,0.93525,0.16634775729238663,0.9305,0.19867162320681747
1084,0.938,0.15679412746032495,0.93525,0.1835735106646389
1085,0.94125,0.1569629925739455,0.9375,0.1729697040635501
1086,0.94225,0.15983630265082546,0.93325,0.20077931333915786
1087,0.9405,0.15679138506653953,0.93425,0.18280531183212315
1088,0.93875,0.16888685638429024,0.932,0.18710729251374414
1089,0.93975,0.1684702560550968,0.93825,0.17437327147965243
1090,0.9405,0.1581868370105849,0.93825,0.1800457098371626
1091,0.94225,0.16034708859685953,0.9345,0.17335801156378375
1092,0.94325,0.1576418246504818,0.94025,0.16205874685343405
1093,0.94225,0.1608789838998541,0.9325,0.19212975455366268
1094,0.93925,0.16292356866966293,0.935,0.18279634455899577
1095,0.94325,0.1493893099051538,0.93425,0.18642510301613993
1096,0.93775,0.15812832361452137,0.93475,0.1716188178423222
1097,0.93975,0.16193029520026583,0.94075,0.17080327705480794
1098,0.936,0.1592160011348592,0.93525,0.17836744509673919
1099,0.94125,0.15113604329792635,0.934,0.1864893253592827
1100,0.94225,0.1522227165337863,0.93325,0.1850835381013876
1101,0.94425,0.14590151051380962,0.933,0.17778782787934505
1102,0.94,0.17263703640127095,0.9385,0.17010511482053425
1103,0.947,0.15280841154322616,0.9375,0.17659396116266
1104,0.942,0.1566438646789611,0.92975,0.1936496708062732
1105,0.94675,0.1435358814276824,0.93275,0.18202827202733443
1106,0.94625,0.14273164510991318,0.93775,0.17591882344287615
1107,0.944,0.16352645526425114,0.93075,0.18260574511662775
1108,0.948,0.13858254797377048,0.93525,0.18100356129126158
1109,0.93975,0.16497238305330938,0.93625,0.187237575719093
1110,0.94975,0.1437937720798127,0.92625,0.20191176483960954
1111,0.9455,0.15640047026400133,0.9345,0.17808435455272228
1112,0.9395,0.16783545201910965,0.9385,0.16684563344665276
1113,0.94575,0.15059350280254877,0.9395,0.17601905003284674
1114,0.94375,0.15034271323353188,0.93475,0.18131154702749655
1115,0.94325,0.15023465146363743,0.9335,0.17432119053376663
1116,0.939,0.1630219736755098,0.93375,0.1785154447621785
1117,0.93925,0.16165917321045162,0.9355,0.17980417135007157
1118,0.9445,0.15675171047814365,0.932,0.1783233312454622
1119,0.94525,0.14888611483246586,0.931,0.1921074179191255
1120,0.9455,0.15935788585752017,0.9355,0.18691037726020296
1121,0.9445,0.14662702563178845,0.93275,0.17747129184667984
1122,0.93775,0.16474835932742554,0.939,0.16386316947120622
1123,0.94175,0.1600865318681406,0.93525,0.1892860516197443
1124,0.94225,0.15778416588739946,0.9355,0.18601995800805163
1125,0.942,0.166618499204591,0.93475,0.17666124240621867
1126,0.9395,0.16513992678665976,0.9375,0.17403374298036398
1127,0.94475,0.15221220413184072,0.937,0.16996925916722375
1128,0.94075,0.1604630060343693,0.93575,0.18618146430900334
1129,0.93975,0.1661271774243005,0.93825,0.1769505998012655
1130,0.949,0.15000403091405407,0.93625,0.1812480204590429
1131,0.93825,0.1736244180820722,0.9375,0.18014656871111948
1132,0.93975,0.16472302585804163,0.94,0.1724542484967842
1133,0.93925,0.1559050935940004,0.93725,0.17301983517581085
1134,0.94125,0.16437463982043118,0.93775,0.17065490041999873
1135,0.94725,0.14733864446962344,0.93225,0.18362894663555654
1136,0.937,0.16852629416168566,0.937,0.18175677243581503
1137,0.9405,0.1597075704319436,0.9345,0.18259161249188854
1138,0.942,0.15577767241377388,0.94075,0.16022663494290829
1139,0.9435,0.16465879896205207,0.9335,0.1682898467975956
1140,0.948,0.14776665256116667,0.9365,0.17018713367427155
1141,0.9455,0.15528060740167712,0.93925,0.1734268687795511
1142,0.9435,0.1567202091431036,0.9385,0.161122352175189
1143,0.9395,0.15943629966269965,0.937,0.16443102013660155
1144,0.9425,0.15818997213784133,0.934,0.17555273210848737
1145,0.94575,0.14682690072271906,0.93875,0.17071240453500514
1146,0.94825,0.15372331101323017,0.93975,0.1696895236474702
1147,0.9445,0.1587344966565579,0.9365,0.1781489622039653
1148,0.9405,0.15588192338521595,0.942,0.1742532128496323
1149,0.94075,0.1637849835064353,0.934,0.18173924048586376
1150,0.94125,0.1425283312325846,0.935,0.17968078662278186
1151,0.945,0.1465917166170948,0.9395,0.1740364191497847
1152,0.9395,0.16141123520685688,0.943,0.1614041670599472
1153,0.94125,0.15790245197970945,0.9355,0.18128735797345236
1154,0.94375,0.1572440623430848,0.935,0.17944789828396324
1155,0.942,0.15647371808737626,0.933,0.18402336819169546
1156,0.94725,0.14931066832533907,0.93425,0.18330942848623455
1157,0.94425,0.15879978840809372,0.9325,0.17411966302278506
1158,0.9415,0.1529328101153169,0.935,0.17424043331101347
1159,0.94,0.16180321094783448,0.93725,0.1752697283719699
1160,0.94125,0.15354998665231506,0.936,0.18217114425714953
1161,0.946,0.15180478425705587,0.9325,0.1798978972634776
1162,0.94625,0.14998414379882707,0.93275,0.19313815114482077
1163,0.9445,0.14566486747640692,0.9365,0.17543120634406023
1164,0.94075,0.15925724611416445,0.93875,0.16116739404842337
1165,0.94025,0.15837321476936722,0.93425,0.18116419835293981
1166,0.94425,0.1516831095145044,0.93325,0.19166548720248555
1167,0.93975,0.16482448226152702,0.9335,0.1854708904974814
1168,0.94025,0.1601347515774205,0.94175,0.17284992316340594
1169,0.951,0.13580353301102877,0.9385,0.17800589523096005
1170,0.94775,0.14558686833716547,0.9375,0.1836934328244024
1171,0.94725,0.1470978062948916,0.942,0.1733325011220768
1172,0.94575,0.15060353783015717,0.93625,0.1709308195750509
1173,0.94525,0.15360985221417878,0.937,0.17374959131631296
1174,0.93925,0.16793177768290207,0.94,0.16495159378094376
1175,0.94175,0.1542911097824308,0.93675,0.17373746506822044
1176,0.941,0.15963936913944143,0.93775,0.16919333610286866
1177,0.94175,0.15289776134086788,0.93875,0.1801843564373812
1178,0.94425,0.14848609136126198,0.93425,0.1842743554633116
1179,0.947,0.14494551976632375,0.935,0.17585332918908353
1180,0.94525,0.1408193286489145,0.939,0.17240971360701496
1181,0.94875,0.1529264271162465,0.93675,0.18317130724286834
1182,0.94325,0.1529249147091423,0.93425,0.18392065341138822
1183,0.94125,0.15982834972647425,0.93575,0.17206815807448128
1184,0.94575,0.1550763837009963,0.93475,0.17761784473978195
1185,0.941,0.15335932386230844,0.94025,0.17356012641296228
1186,0.94275,0.15814414396425946,0.93925,0.17000000928011832
1187,0.94425,0.15367892770650907,0.936,0.17544519733148672
1188,0.941,0.16624385184145832,0.93775,0.17060658760650585
1189,0.947,0.1379626917879941,0.939,0.16892691805637286
1190,0.9495,0.13710838229390082,0.94075,0.16677139553172218
1191,0.94275,0.15007098827896606,0.935,0.17337639304606636
1192,0.9435,0.15092779763343606,0.93875,0.17081548327675727
1193,0.945,0.15488600964755597,0.93225,0.1743171634504206
1194,0.94475,0.14518040841707716,0.93725,0.17365378418432648
1195,0.946,0.15630563183665708,0.93,0.18855454539993252
1196,0.939,0.1597826498624645,0.93,0.1844154805439548
1197,0.94675,0.1506613864991218,0.93325,0.18085798945235002
1198,0.943,0.1569558597094292,0.937,0.16903436627603652
1199,0.94125,0.15832775908949498,0.938,0.17683846954663568
1200,0.94925,0.1530797298534069,0.93325,0.1865037500204794
1201,0.94175,0.15660022164682777,0.938,0.18847852628400552
1202,0.9455,0.14931509347346492,0.93225,0.19007851760209907
1203,0.944,0.1544953187582696,0.935,0.18136181574689816
1204,0.93975,0.1642282059517993,0.94175,0.1763760751973805
1205,0.95175,0.13829430809872428,0.9395,0.17699596445711357
1206,0.93525,0.16475545145475734,0.93725,0.1718460035677972
1207,0.94375,0.15348773467133286,0.93275,0.1836006140159334
1208,0.9395,0.15543390319121045,0.933,0.18497709965966214
1209,0.94825,0.1446998399673357,0.93625,0.17396934873292866
1210,0.94275,0.1501360893823039,0.939,0.17048822748285603
1211,0.945,0.1567895844514569,0.93675,0.16931666487108396
1212,0.941,0.16066969579815213,0.9395,0.18329153855247568
1213,0.93875,0.16941667872798052,0.93175,0.17120320567167618
1214,0.9435,0.16606106603041645,0.93925,0.1693401989670283
1215,0.94225,0.15211071287477718,0.934,0.1792199067895408
1216,0.94275,0.15636641728413542,0.9305,0.19041381949196057
1217,0.9485,0.1475302795663347,0.93825,0.1692253870552604
1218,0.941,0.16035417173014185,0.9365,0.17953337118542187
1219,0.9395,0.1637864041521707,0.93125,0.1925551554551348
1220,0.9415,0.14938467929809668,0.94,0.17245264681316166
1221,0.94225,0.15362512005469306,0.94,0.1774659379052164
1222,0.94875,0.14631402105781308,0.93725,0.17235239554289092
1223,0.94525,0.1481396911577731,0.93775,0.1783462728203249
1224,0.944,0.15971245662303862,0.93575,0.17954955402639736
1225,0.94475,0.15592175677378053,0.937,0.18349333505884807
1226,0.9405,0.1623809754025824,0.94075,0.17016429961021276
1227,0.94625,0.14912051622866965,0.93125,0.1828551565478847
1228,0.94425,0.1572976602859135,0.937,0.1721248667827167
1229,0.94425,0.15049023266337644,0.93925,0.16957597735968283
1230,0.9445,0.14810739075952278,0.934,0.17361993946017537
1231,0.94525,0.15641919326428477,0.93725,0.18768511658022907
1232,0.94375,0.16211091846160616,0.93275,0.1851735837555434
1233,0.9525,0.14853581110116373,0.94025,0.16966875079814053
1234,0.9475,0.14946547736456886,0.9345,0.17528016403640412
1235,0.951,0.14097425968937363,0.9345,0.18036258042656847
1236,0.9415,0.1590314543370878,0.94175,0.1727735253919618
1237,0.94225,0.14704523298719596,0.93575,0.17460982053780755
1238,0.9455,0.15287101516868187,0.9365,0.1777124348321413
1239,0.942,0.14401093251775002,0.93275,0.18327208955634433
1240,0.94125,0.15928238583585608,0.93375,0.18129676626941546
1241,0.94125,0.16150700055177822,0.93275,0.1927788447698158
1242,0.94825,0.14076730098707957,0.93975,0.17676883640837832
1243,0.94525,0.15400797678988737,0.9365,0.18604770241625965
1244,0.937,0.15830771690359233,0.9325,0.18547503699072512
1245,0.94525,0.14596815869216698,0.93775,0.1890555717599277
1246,0.9465,0.14502864445877686,0.938,0.16967531781273557
1247,0.94175,0.1539025332658539,0.93425,0.17430506369987098
1248,0.9405,0.16340006969624846,0.93675,0.17519562347403825
1249,0.948,0.14663124773572417,0.93775,0.17832291423855076
1250,0.9455,0.14687184961141883,0.93625,0.17899953410186073
1251,0.94425,0.15956492319639984,0.936,0.18917612218553587
1252,0.9515,0.14178108352218804,0.9315,0.18850942847404986
1253,0.9415,0.16402146211833132,0.94075,0.17060072856896066
1254,0.95125,0.13727573224155548,0.936,0.18011624691684483
1255,0.94175,0.16371144269401383,0.936,0.18381392872499056
1256,0.9455,0.15104738178075514,0.9315,0.19295969645334846
1257,0.94525,0.14879494719940248,0.9405,0.17770796561502447
1258,0.93425,0.1587936482244272,0.93125,0.18442664107491055
1259,0.93975,0.1657917877118498,0.935,0.1783253654618602
1260,0.9435,0.16314360957603458,0.93725,0.17711941694992128
1261,0.942,0.15347776278683523,0.9355,0.18763832778300094
1262,0.94575,0.15148087522628065,0.938,0.18167054850577732
1263,0.942,0.1579640136419239,0.93375,0.17909775365817768
1264,0.9425,0.1617578059925745,0.9315,0.1854606752387417
1265,0.94425,0.1567975815146874,0.93975,0.17500061292042482
1266,0.94625,0.15045460675114009,0.9365,0.17104876877412153
1267,0.94925,0.13128462934153504,0.9345,0.17660074362781505
1268,0.94875,0.14487570009004777,0.93575,0.18210487251821178
1269,0.94925,0.13530414195514232,0.93625,0.1735014337351422
1270,0.94975,0.13737430352934826,0.93725,0.1778361280226568
1271,0.944,0.15506978283800163,0.93675,0.17839204848403825
1272,0.9485,0.14432939982599977,0.93325,0.1828383651346685
1273,0.94575,0.14604937329703715,0.941,0.17619667734078984
1274,0.9495,0.15130324909947648,0.94125,0.1734410816693562
1275,0.9435,0.14315524507425334,0.93625,0.18035608402330036
1276,0.944,0.14761027642916952,0.93375,0.1865739610955834
1277,0.941,0.16154222967876375,0.94025,0.18156441125837136
1278,0.9405,0.1576239064756355,0.936,0.17110397886067766
1279,0.9485,0.14994144660123765,0.93675,0.17672603688823665
1280,0.94325,0.14849906121717776,0.94075,0.17850084352026624
1281,0.94475,0.14861654740639504,0.936,0.17228199366670288
1282,0.9405,0.16817257796453305,0.938,0.17452621180634195
1283,0.94425,0.15083738965742485,0.93175,0.19792475251280667
1284,0.93825,0.15994972996351908,0.939,0.17003152605766628
1285,0.94475,0.15070828259468363,0.93775,0.18212698205966898
1286,0.93975,0.15459224084901416,0.93825,0.17582563982756755
1287,0.9475,0.15193138088928526,0.938,0.17776014039164603
1288,0.94125,0.15754789823125157,0.93325,0.1825421688306169
1289,0.95,0.14340633613595175,0.93725,0.1760368767453856
1290,0.94725,0.14664514723735375,0.936,0.18711596081246534
1291,0.94875,0.14141886122078723,0.93525,0.19596687577364583
1292,0.942,0.15712539732468303,0.938,0.18234648018533972
1293,0.9495,0.1511318545513709,0.93575,0.17844054144210167
1294,0.9465,0.14562523122516724,0.94475,0.1613196931310813
1295,0.94425,0.14783952068999043,0.941,0.16610166474325433
1296,0.94675,0.14713886868878945,0.93625,0.1901010170485879
1297,0.942,0.16275269792777636,0.9355,0.18457162355406354
1298,0.95,0.13649196151398518,0.93675,0.17580674594439644
1299,0.94275,0.14929606332357434,0.93725,0.17701175826210966
1300,0.95075,0.13467628046627805,0.93675,0.1707651746825022
1301,0.943,0.1570946846667648,0.938,0.16519264190684907
1302,0.95175,0.13282961686758746,0.94075,0.16713850506388372
1303,0.948,0.14253978693655653,0.939,0.1692768775844397
1304,0.94125,0.15695350670347125,0.93,0.18714638499389458
1305,0.94525,0.15471825053774682,0.93275,0.18116034834604852
1306,0.94325,0.1676521819152522,0.92975,0.18770441264826787
1307,0.9465,0.1481689152738918,0.9325,0.18998048169289722
1308,0.945,0.15216192937477718,0.93425,0.1684061002868766
1309,0.94525,0.1429299195523954,0.93325,0.19177285080261025
1310,0.94475,0.15405791660458545,0.934,0.18405717814948638
1311,0.94825,0.14084954675398148,0.93675,0.17607049759133134
1312,0.948,0.14402333143283066,0.93625,0.17938480461304243
1313,0.952,0.13603331042755598,0.9355,0.18596740030038836
1314,0.94775,0.14619240171293676,0.935,0.1765643676973932
1315,0.947,0.15707667303275594,0.93525,0.17426557943881016
1316,0.94575,0.1570968282113845,0.938,0.17953162242746568
1317,0.94425,0.1453048523517673,0.93875,0.17009238455450576
1318,0.94075,0.15856481451277432,0.93675,0.1739108654273191
1319,0.94225,0.1659150239091746,0.93475,0.18578235188475992
1320,0.9465,0.1403302382465845,0.93675,0.16686882998207148
1321,0.93975,0.16515047414059608,0.94175,0.16540896631197574
1322,0.94625,0.14559863098507775,0.938,0.17035366169090913
1323,0.951,0.1466846728480723,0.93475,0.18586171464684595
1324,0.94475,0.1448331840777214,0.93825,0.17223818744269284
1325,0.947,0.1521491892973736,0.94,0.17074653519742425
1326,0.9475,0.14633812324459722,0.94375,0.1654062490499873
1327,0.9435,0.16016898217343123,0.9375,0.17564499434042183
1328,0.9515,0.1371695254009892,0.94,0.1747786365370266
1329,0.94975,0.1313580563581345,0.93775,0.18085901709473
1330,0.945,0.15168226207057522,0.9345,0.1885564802950953
1331,0.95375,0.1325164022022309,0.9365,0.1800985746786546
1332,0.94575,0.1536354827722489,0.9395,0.16906825733017378
1333,0.94825,0.14814461716796176,0.93925,0.18080364891533737
1334,0.93825,0.15982758238232692,0.93875,0.16473320866412633
1335,0.941,0.16696970954269363,0.933,0.17927494757473597
1336,0.947,0.14627650447993937,0.93775,0.17926430961848222
1337,0.94275,0.1545651803685323,0.9355,0.18342473335550402
1338,0.94975,0.14457834855534202,0.9365,0.175133155159283
1339,0.95075,0.13537170853355293,0.939,0.17252582411829281
1340,0.952,0.1302942621468069,0.93725,0.16948802080011682
1341,0.94925,0.13550229278076814,0.93875,0.17100407222473313
1342,0.9475,0.1378340123878379,0.94025,0.17106630272425127
1343,0.949,0.1460678912921212,0.9395,0.16323611946991287
1344,0.948,0.14476818299523803,0.94,0.17811783997621705
1345,0.95025,0.13855099287632583,0.94,0.1776298753023093
1346,0.9485,0.13927158616780116,0.938,0.17556253883132172
1347,0.95025,0.14240853002777612,0.94325,0.1693420733758535
1348,0.948,0.14629565739513373,0.9355,0.18977810273090062
1349,0.94825,0.14593534341834674,0.9345,0.18402014394079788
1350,0.95,0.13913632719668384,0.9355,0.18447205989482474
1351,0.9455,0.14805927128896473,0.9325,0.17540537207359283
1352,0.94825,0.14555801352726394,0.93825,0.18549676151295535
1353,0.94425,0.153480994276626,0.94025,0.1744026832605814
1354,0.9445,0.15116151148817109,0.9325,0.18243029990180093
1355,0.94225,0.1581472767295186,0.93975,0.17540246240667604
1356,0.946,0.15010713560865224,0.932,0.19334514533520133
1357,0.9435,0.15873089716252434,0.934,0.18309377407934244
1358,0.94125,0.14687316326463498,0.94425,0.16309732910181537
1359,0.942,0.15284529589487555,0.936,0.1764206317154012
1360,0.9455,0.14800460679611296,0.93575,0.17999938516837027
1361,0.94475,0.15662847468450217,0.937,0.17654697147847492
1362,0.9415,0.15374101772006635,0.9385,0.17707028447658105
1363,0.9495,0.13963089956487784,0.937,0.1823111522346735
1364,0.9495,0.1500079811682608,0.93675,0.16394368641261373
1365,0.94625,0.1483561922916251,0.93675,0.17317036853020454
1366,0.9505,0.1364802873414719,0.935,0.18465721243606276
1367,0.948,0.14476799639167892,0.938,0.17533110960676823
1368,0.9465,0.1415913005757675,0.94225,0.16534287013157792
1369,0.94725,0.14583311999388207,0.93775,0.17667434963334244
1370,0.95225,0.13808282350716308,0.939,0.17139783776336345
1371,0.94425,0.1513760078958271,0.937,0.1761290167018019
1372,0.94575,0.1496051499420746,0.93775,0.18974846246556126
1373,0.94225,0.16063439787223524,0.93725,0.16726408997996214
1374,0.95125,0.1352113798595524,0.939,0.1801796133372236
1375,0.95125,0.13441181121237786,0.93975,0.16754237695271604
1376,0.9475,0.1350113629870939,0.9425,0.16396634129414997
1377,0.94525,0.14742361814595278,0.936,0.16535866356307496
1378,0.94725,0.14366578603070299,0.9395,0.1768885658615577
1379,0.94975,0.14117951258897254,0.935,0.18006223018507808
1380,0.94925,0.1419420162121869,0.93975,0.17414953656191848
1381,0.948,0.13483771949484163,0.93775,0.17973476658262963
1382,0.9515,0.12509295326100436,0.9405,0.17158795277669286
1383,0.95175,0.1439325154851008,0.9345,0.1866839138976916
1384,0.95,0.14610926028271615,0.93675,0.1790409131110241
1385,0.9435,0.15279379475430005,0.94025,0.17181167934739733
1386,0.949,0.1437359861008931,0.93325,0.18685182505916872
1387,0.94825,0.145219171839537,0.94075,0.1664854355850798
1388,0.943,0.15127612355321252,0.93625,0.17533716553243084
