epoch,accuracy,loss,val_accuracy,val_loss
949,0.93775,0.15011993465471893,0.94325,0.14658467661007632
950,0.94225,0.14219406542653001,0.93925,0.15886515242564878
951,0.9425,0.14025995024509633,0.9355,0.15511845029880783
952,0.946,0.13641881504923503,0.94475,0.14349630057708396
953,0.939,0.15008635888764513,0.94,0.15405369546801717
954,0.941,0.1426967518242003,0.94375,0.15156898017082734
955,0.94275,0.14191675416762634,0.9395,0.16600176565795824
956,0.93725,0.15009910880850516,0.9365,0.1650528186641714
957,0.9425,0.14496323880082868,0.945,0.14340108763293005
958,0.94225,0.14279058500369843,0.941,0.1454623905363494
959,0.943,0.14215264360012925,0.9485,0.14086914261863728
960,0.94325,0.1432715282448276,0.94625,0.14348895054534797
961,0.938,0.14657908849831414,0.944,0.15303625488524994
962,0.9365,0.16040978159301902,0.93925,0.15340319991399906
963,0.94825,0.13600922182659667,0.9465,0.13816134580021025
964,0.9345,0.1458601051215526,0.93875,0.15529329781370513
965,0.9425,0.13763174215263654,0.94,0.15115454033273318
966,0.93975,0.14198956551339403,0.94125,0.1490362849652305
967,0.94925,0.1341638994075289,0.94475,0.14204982713624623
968,0.94075,0.14928775758658583,0.94775,0.1387858686814534
969,0.94725,0.1373245181727592,0.943,0.14711849913205963
970,0.94075,0.1412118813092394,0.9445,0.1497185474169242
971,0.94025,0.13808861575749712,0.9445,0.15320563917649566
972,0.942,0.1372860127304445,0.94775,0.13578051425176887
973,0.94725,0.13533606443404556,0.943,0.14412396034734343
974,0.94775,0.13051595719833928,0.941,0.1470387717408039
975,0.94075,0.144492922673334,0.945,0.1489281444913712
976,0.9455,0.13932958549434904,0.945,0.14827621289164158
977,0.9405,0.14548485835594896,0.94575,0.14474234435102426
978,0.94825,0.12720376316352253,0.94275,0.1416804380125477
979,0.94575,0.13727438583369145,0.9495,0.13811774222399942
980,0.944,0.1391353995001209,0.94225,0.14553510805899758
981,0.9385,0.13731573492973911,0.94325,0.15110900037798286
982,0.943,0.13691333623239024,0.94525,0.14250479735653312
983,0.9405,0.14794506078788686,0.9415,0.1436165494093168
984,0.94175,0.14212327002079211,0.951,0.13947807190173767
985,0.94225,0.13950047250389366,0.9465,0.14519902213000616
986,0.9415,0.13460642491892053,0.94425,0.1475034663123605
987,0.94875,0.1323292613797331,0.94375,0.14519183408076344
988,0.94,0.13882712371186948,0.942,0.14787373474558502
989,0.94125,0.13820194998315766,0.938,0.15201646657185994
990,0.94875,0.12989321140961896,0.9435,0.14778760631016927
991,0.942,0.1448503555872137,0.946,0.14554949476590479
992,0.94475,0.14108582883794116,0.947,0.14269175972282028
993,0.94575,0.13007121065949082,0.947,0.14568503382059192
994,0.943,0.14052639828017027,0.949,0.1443535893993221
995,0.94175,0.14479329831140592,0.9395,0.14817597530028878
996,0.94725,0.13289368000485638,0.94875,0.13601986682925304
997,0.9435,0.13147658016913283,0.94275,0.14322837415064885
998,0.94075,0.15374786002272015,0.94125,0.15193932737665217
999,0.93925,0.1445139160977973,0.9425,0.14549655246293025
1000,0.93775,0.1439867146979749,0.941,0.1444900566981962
1001,0.94475,0.14551622646433157,0.937,0.1562146159115955
1002,0.94725,0.1315946180928046,0.94,0.1490171484412399
1003,0.93925,0.145686271843967,0.94,0.16480415269913942
1004,0.9455,0.13812064101973556,0.939,0.1553055742083804
1005,0.94725,0.13357622145553386,0.94375,0.1529459553788455
1006,0.9465,0.13588122293499236,0.94525,0.146551390666025
1007,0.94275,0.1352887564850846,0.94325,0.15365348999658648
1008,0.9465,0.13380564907335582,0.93875,0.15325356735339
1009,0.94375,0.14035769277684745,0.94525,0.14600698995243963
1010,0.94625,0.13555347828739547,0.94325,0.14297185340152488
1011,0.941,0.14738563634412014,0.947,0.14156345704925138
1012,0.94175,0.13540309065294445,0.94325,0.14498980900701225
1013,0.94075,0.1383692625141466,0.9505,0.13885835755564732
1014,0.94175,0.13621524537073093,0.944,0.14556698830956838
1015,0.94375,0.14463295553386035,0.94175,0.1427199827577839
1016,0.943,0.13107606867241703,0.94375,0.14524235736848
1017,0.94825,0.12328110338260444,0.94775,0.13641997253748997
1018,0.94875,0.12921396989499095,0.9455,0.13960050949912955
1019,0.9425,0.13918100304045924,0.939,0.15150733688789206
1020,0.93375,0.15014695536812514,0.94125,0.1542557141297877
1021,0.9435,0.13640147916881187,0.9425,0.1352596871261195
1022,0.9475,0.13342807963486633,0.9455,0.13682504908450016
1023,0.94225,0.13434424868489953,0.9425,0.14816759348300174
1024,0.9485,0.1280020570143878,0.9425,0.1490884330427899
1025,0.9385,0.1366266432096812,0.94125,0.15053509753889693
1026,0.941,0.14641248394747355,0.947,0.14008157462428836
1027,0.94675,0.1305757848298134,0.947,0.1306272454025177
1028,0.944,0.1373166829691569,0.94675,0.1383778449029701
1029,0.94175,0.1483138400036519,0.9395,0.15216951600723813
1030,0.9425,0.14236923032048798,0.94175,0.1468561880573494
1031,0.94375,0.13253852188548085,0.9445,0.14958695463112157
1032,0.94325,0.1364914465326285,0.947,0.1395338616551701
1033,0.94475,0.13018554292593706,0.953,0.13455561954472467
1034,0.94375,0.13628859813058272,0.944,0.15035210784152162
1035,0.942,0.1474172590232554,0.94775,0.13815215936861477
1036,0.93925,0.13394213608643468,0.948,0.139929589196988
1037,0.94225,0.14303010317796533,0.94875,0.1458837396023328
1038,0.942,0.13540302003331964,0.945,0.14492308414136276
1039,0.94575,0.1388505777114516,0.94275,0.15732684667395302
1040,0.9455,0.12805395530452193,0.944,0.14510272389442888
1041,0.947,0.13743913924221376,0.94675,0.14627052313349292
1042,0.94,0.13982075453439471,0.9495,0.13113027947019906
1043,0.94625,0.12844446909330737,0.9475,0.14853763242096943
1044,0.946,0.13180671960369097,0.946,0.1409901068956748
1045,0.94675,0.1325865623053812,0.943,0.15063155322092814
1046,0.94375,0.1364272270574969,0.9405,0.15444321992290588
1047,0.941,0.1456961505269411,0.9415,0.14905254706479787
1048,0.947,0.12339278642008893,0.9435,0.15189960765708338
1049,0.9455,0.12993095459906426,0.94675,0.14205525371691408
1050,0.9465,0.12829356624174063,0.941,0.15523439837405914
1051,0.944,0.12875095332369688,0.942,0.1447923457720437
1052,0.94575,0.1335227400061584,0.9425,0.1463212595794224
1053,0.94025,0.14429165373622607,0.9425,0.15774406586069414
1054,0.9435,0.13451600296101243,0.9435,0.14071127388290494
1055,0.9425,0.14046369287212565,0.9445,0.14314445565856215
1056,0.94375,0.1323509714049823,0.94125,0.14980941605624867
1057,0.94275,0.1394470944166058,0.943,0.1442877744263464
1058,0.93875,0.1457727596847176,0.93975,0.1612243069188593
1059,0.9375,0.1400048702307181,0.94175,0.15112507726143976
1060,0.94775,0.131087162677371,0.94175,0.15176807478224533
1061,0.94175,0.13813651407908936,0.94525,0.1442373632423939
1062,0.9445,0.13877878144223632,0.93875,0.1520788265671522
1063,0.94675,0.13101642416591266,0.945,0.14532285596657835
1064,0.94175,0.13941618318704252,0.9435,0.15151172058278542
1065,0.94375,0.1504209333316698,0.9425,0.14750334857621192
1066,0.943,0.14611342853023074,0.943,0.15157145489558696
1067,0.9445,0.13845809944940254,0.94125,0.15188493440662698
1068,0.94175,0.14120502959225473,0.9455,0.1524439526026732
1069,0.944,0.13719515477671804,0.946,0.14267586818344488
1070,0.9465,0.1385098780311689,0.94975,0.13866846163899857
1071,0.947,0.13394080161077113,0.939,0.15860284181963494
1072,0.9435,0.13827591105505332,0.93625,0.15616049109708627
1073,0.94975,0.13413221090969102,0.94175,0.15161956330789952
1074,0.94525,0.13103880809638394,0.9445,0.14596768347882086
1075,0.94475,0.13506595150356315,0.939,0.15635976769703194
1076,0.941,0.14609769632491124,0.94725,0.1419680532834135
1077,0.945,0.13840955452279685,0.94575,0.141884039280836
1078,0.94525,0.13402167585484892,0.94525,0.1511810728097363
1079,0.9405,0.13727250177568248,0.9495,0.14024480101162942
1080,0.948,0.1272555835213385,0.9475,0.1444128908196193
1081,0.9465,0.136896583912394,0.94475,0.14791082274735573
1082,0.9465,0.12765214927758348,0.94525,0.14617313861494005
1083,0.944,0.14448194470385714,0.94575,0.14160081002721017
1084,0.943,0.1462985220784883,0.94475,0.14904996275282
1085,0.9435,0.13447880556993208,0.937,0.16371465398761792
1086,0.94475,0.13922664956672978,0.941,0.15456459200435269
1087,0.944,0.14338133834456768,0.94025,0.16444802571166975
1088,0.9445,0.13600915820478918,0.941,0.16179371789726815
1089,0.94325,0.14771168483076702,0.9415,0.1497107030427023
1090,0.93825,0.14468497157222737,0.93975,0.15305252207866243
1091,0.94475,0.13176631132945807,0.94475,0.14377087103831712
1092,0.9445,0.13828506708601662,0.9405,0.14633619877076318
1093,0.94475,0.12881560273779621,0.9495,0.13361617742518678
1094,0.94675,0.13318713919504466,0.945,0.1469519713079486
1095,0.94875,0.12859327755121633,0.948,0.134779702657818
1096,0.9445,0.13709515794971888,0.94375,0.14564056258119149
1097,0.94325,0.13697207573714024,0.947,0.14254874807114515
1098,0.94275,0.13676429449651853,0.947,0.14780938184169612
1099,0.94925,0.13021993866950754,0.94675,0.1384226829417289
1100,0.94525,0.135094680606893,0.94125,0.15265425892184697
1101,0.94425,0.1374373044951068,0.943,0.15442401539346184
1102,0.9435,0.13762275658817635,0.94375,0.1521265746437811
1103,0.94525,0.14329621407473336,0.94675,0.14202297666438313
1104,0.946,0.12984264598349649,0.9415,0.1462219331529468
1105,0.948,0.14153843357420534,0.9475,0.15045351389472625
1106,0.9415,0.14324494763562598,0.94125,0.15138615440646697
1107,0.9515,0.12471610483146606,0.943,0.14981531024190237
1108,0.94625,0.12990521525201007,0.94175,0.15503228189541254
1109,0.94425,0.13830578026925822,0.94225,0.14654750962385094
1110,0.9365,0.1422437456380918,0.94725,0.14052677478711484
1111,0.9465,0.1284978835332239,0.94225,0.1450378301474127
1112,0.9415,0.1481493507204217,0.945,0.1325947800440967
1113,0.94575,0.13726103543534215,0.94575,0.14429580659750946
1114,0.94575,0.13160683721268787,0.944,0.1450901651027835
1115,0.948,0.12881837306730984,0.94325,0.14934428045727158
1116,0.94425,0.1294915933766995,0.94175,0.15137089574035678
1117,0.95,0.1285944688676372,0.94875,0.13884398050773678
1118,0.943,0.14684400679028067,0.93825,0.15705590485684798
1119,0.9395,0.13962751064344336,0.94625,0.15158425415272278
1120,0.94075,0.1417401194711624,0.94125,0.15608563451346935
1121,0.944,0.13263115298976538,0.94925,0.13293548043932765
1122,0.943,0.13555033174183245,0.941,0.1555184558286296
1123,0.9495,0.12674578353655794,0.94175,0.1467390571172988
1124,0.94675,0.12504276903060202,0.94125,0.15478456754799924
1125,0.95225,0.12141745594489532,0.95,0.1303588179323774
1126,0.9465,0.13215217843450955,0.94325,0.14676132567646025
1127,0.93925,0.1350869976822603,0.94675,0.14009629375256474
1128,0.939,0.1431851832215899,0.9495,0.14005470451332894
1129,0.94825,0.12621575226819062,0.93975,0.15589689378629215
1130,0.941,0.140108864271618,0.9515,0.13721832712819787
1131,0.94375,0.13262813360519396,0.941,0.15925698429093232
1132,0.95075,0.12858391250273882,0.942,0.15059959550980112
1133,0.95225,0.12431505744105141,0.94875,0.13729235414427057
1134,0.95025,0.12755443587094736,0.94425,0.14280655542687656
1135,0.9495,0.12720433395807867,0.945,0.14937674984185015
1136,0.9465,0.13421348017506046,0.9495,0.14248740796659365
1137,0.945,0.13345334032131267,0.94275,0.14587991182626944
1138,0.945,0.13167650536781458,0.94775,0.1444189378737459
1139,0.94625,0.13388349548521525,0.9405,0.1532183686285831
1140,0.9515,0.12028973671027927,0.9465,0.1456929489878594
1141,0.9495,0.11864631132781539,0.95,0.14140424240868146
1142,0.947,0.13007087010380144,0.9425,0.15185624863886302
1143,0.945,0.13229946628234826,0.94325,0.1429194148644684
1144,0.947,0.13036121751872373,0.9455,0.14406361255802427
1145,0.95025,0.12881951104107112,0.93925,0.1510904392762494
1146,0.94725,0.1278674193622817,0.94175,0.14661484811024672
1147,0.94175,0.13831240111591875,0.94575,0.13881910509065848
1148,0.94325,0.12940925434353984,0.9445,0.14161552331405164
1149,0.948,0.12605502423281972,0.94425,0.14499540576544195
1150,0.94325,0.14298691491880733,0.94675,0.1426251397436936
1151,0.9435,0.13923928914294806,0.9455,0.1401558073779737
1152,0.9475,0.13139019622277523,0.94275,0.14261937717360354
1153,0.945,0.13857892256221396,0.94775,0.13767867678078607
1154,0.945,0.1356742276569403,0.941,0.15813275330447835
1155,0.94775,0.13401085025535883,0.945,0.15518353169935425
1156,0.94375,0.13218035575715578,0.94325,0.15094389614721263
1157,0.945,0.1340157791818977,0.9465,0.14547042300027163
1158,0.94625,0.1392596653588929,0.945,0.1399065758455514
1159,0.94725,0.13052023326410017,0.9435,0.13937483420480276
1160,0.9475,0.13005799046041694,0.94575,0.14183413851532167
1161,0.94775,0.1279730056557487,0.94075,0.16216305723262076
1162,0.94825,0.13079688837407843,0.94575,0.14008312824229985
1163,0.944,0.12980796399353348,0.94525,0.14505872542013315
1164,0.94925,0.12912247109936686,0.943,0.1482562465788468
1165,0.949,0.1281677984368106,0.93975,0.15236914469010276
1166,0.95125,0.11843084845103817,0.9405,0.16590084683502443
1167,0.94625,0.13450373976641664,0.93775,0.16464292918406345
1168,0.94725,0.14002228299260366,0.9475,0.14766383076535863
1169,0.947,0.12508183150865285,0.94725,0.13959432485948606
1170,0.94925,0.12224207323893484,0.94175,0.15111226764735886
1171,0.948,0.12720583154267875,0.9465,0.14440326189500324
1172,0.951,0.12565986189826867,0.9435,0.1444155993575157
1173,0.953,0.12096822933678948,0.94575,0.14458367823054732
1174,0.945,0.13054867423893643,0.94225,0.1462138983497444
1175,0.94025,0.14301537887914173,0.9405,0.14709702671445518
1176,0.943,0.13643478238121715,0.94725,0.1508183109881713
1177,0.954,0.11299298575720479,0.94275,0.14513391753289495
1178,0.94475,0.12614948907791376,0.94875,0.1432424590029475
1179,0.94275,0.13259970149600775,0.94875,0.14521677059558732
1180,0.9475,0.13090095144208527,0.9485,0.14057619890723952
1181,0.94675,0.13763717923314903,0.94675,0.14924603160311403
1182,0.9465,0.12674433345288957,0.94375,0.1455383376387764
1183,0.9485,0.13162346651652865,0.94525,0.14871151874988892
1184,0.945,0.1361561223570328,0.94375,0.14339825799959294
1185,0.94725,0.12691484012493628,0.94125,0.1563921425454115
1186,0.945,0.13068105341154934,0.94625,0.13739663001383307
1187,0.946,0.13235979057889868,0.94825,0.1393094032289056
1188,0.948,0.12349067571597197,0.947,0.1423033015159226
1189,0.9455,0.12913290987079143,0.9425,0.1520568812574006
1190,0.94575,0.13497414276866437,0.94775,0.14087262915775267
1191,0.94275,0.1288545305770192,0.9465,0.14521468562262646
1192,0.948,0.12175844897187107,0.9385,0.1472602983459786
1193,0.94625,0.13178601455539213,0.9485,0.14118252642558632
1194,0.94475,0.14018615103064871,0.94825,0.143399884699626
1195,0.945,0.14260862015860573,0.944,0.15924062122460778
1196,0.94825,0.12453776096762437,0.9455,0.14806925587106934
1197,0.9475,0.1348245978328838,0.94175,0.1489488975716305
1198,0.94975,0.12452724424195032,0.947,0.14730014605439215
1199,0.9495,0.13051729644131818,0.939,0.15298116585266747
1200,0.946,0.1265220979664699,0.945,0.1478262505524952
1201,0.95175,0.12343791470872793,0.94325,0.14585267192308884
1202,0.9505,0.12668032875114052,0.94725,0.13632366708092813
1203,0.95075,0.1256460329335968,0.95,0.1448946564599644
1204,0.947,0.13350083783388403,0.94525,0.14241026262282935
1205,0.94825,0.13456287040460085,0.94225,0.14684284725980262
1206,0.9475,0.13462889975536677,0.94475,0.1521202047134022
1207,0.94475,0.13864118429672898,0.943,0.14946906578906588
1208,0.946,0.12814293924080858,0.94225,0.158094691438233
1209,0.945,0.1301797346976531,0.948,0.14654394366175655
1210,0.94775,0.13037731238643943,0.94925,0.14525943809005015
1211,0.94425,0.13489406352995206,0.937,0.15499836208161788
1212,0.94775,0.13275297087883609,0.94225,0.15832769667128582
1213,0.94375,0.1414992906222132,0.94575,0.15017292871231144
1214,0.945,0.13680549223022875,0.9425,0.15268143396502887
1215,0.94375,0.13569272234254867,0.946,0.14598587311972677
1216,0.95025,0.13128413724704546,0.94825,0.14292791193041193
1217,0.94825,0.12673107963290783,0.947,0.14453706304146466
1218,0.9505,0.1267348803146649,0.94625,0.1442013007303467
1219,0.953,0.1307238304395802,0.94225,0.15437962932003968
1220,0.9455,0.14305429653511373,0.94375,0.14922431395164198
1221,0.948,0.12756748355521524,0.947,0.13806217521628236
1222,0.946,0.1340071631639339,0.9475,0.14463480154185357
1223,0.94675,0.13398803643336749,0.9435,0.14617146477939047
1224,0.946,0.13610738988997526,0.94525,0.15717298644585445
1225,0.944,0.1335677177219535,0.946,0.1481000232500039
1226,0.93925,0.1406827862732239,0.94825,0.1440161238527569
1227,0.9445,0.13721861250418238,0.94225,0.15085261937849737
1228,0.94425,0.13983331848650504,0.9505,0.13524865061470995
1229,0.948,0.13223098491141616,0.939,0.16189555096199196
1230,0.94725,0.12414293227074075,0.945,0.14743330651072803
1231,0.94975,0.1306897177505874,0.9425,0.1510146398696446
1232,0.94875,0.12146225583329538,0.93975,0.1549094817016811
1233,0.9455,0.1404602607288391,0.949,0.140353721439252
1234,0.95325,0.12360450842874013,0.94825,0.14244255613973839
1235,0.951,0.133991667631341,0.94225,0.14885526501838298
1236,0.94075,0.14059018571333876,0.94075,0.15042211812758818
1237,0.948,0.12620235396967122,0.94475,0.14834799542617555
1238,0.9505,0.12320079607309185,0.946,0.15094227143252534
1239,0.95025,0.11987060625764207,0.9485,0.13512120803428285
1240,0.951,0.11581580950183251,0.945,0.14605600574181535
1241,0.9475,0.13228562100727254,0.94425,0.14359260456886466
1242,0.95225,0.12056465026346029,0.94375,0.1492914668623024
1243,0.94275,0.14344621134583735,0.94475,0.13673512693960743
1244,0.9485,0.1321655763798316,0.946,0.13630530080411063
1245,0.94475,0.1375985472141234,0.9405,0.14959538061961872
1246,0.95175,0.1256439598898988,0.94825,0.12998518211897214
1247,0.9425,0.1416642218761291,0.948,0.13545736697847316
1248,0.951,0.11955651587738066,0.947,0.1344410779846354
1249,0.94375,0.13309027558679862,0.94825,0.14897704637429432
1250,0.94825,0.12630321831005914,0.9495,0.1351672898974951
1251,0.95275,0.11822253254591078,0.9455,0.14995591839280376
1252,0.9465,0.1285476207852812,0.9395,0.149116400539829
1253,0.952,0.12545535709295125,0.9455,0.13689114196928187
1254,0.94625,0.13391238739474523,0.94925,0.13612270703644755
1255,0.94725,0.1268642048312746,0.94575,0.1478235220370101
1256,0.94375,0.1350480927012321,0.9445,0.14857240132899824
1257,0.9515,0.13217117958689018,0.94675,0.13818191095686233
1258,0.95325,0.11700684928791838,0.94575,0.14608452702265118
1259,0.958,0.11791051148998691,0.94575,0.14741157477346678
1260,0.94825,0.12825406585795032,0.949,0.13991315602863472
1261,0.95175,0.12988001357162893,0.94975,0.13611755986581603
1262,0.95025,0.12352647910896962,0.94975,0.13608665287711721
1263,0.95075,0.12155374380759258,0.946,0.14437883406449872
1264,0.94925,0.12975680099094042,0.94525,0.15461465313870748
1265,0.9465,0.12726492960238858,0.941,0.1621920723494619
1266,0.94875,0.12536680397890643,0.94375,0.14890979404204124
1267,0.9565,0.12334545141766227,0.94575,0.14120520408064544
1268,0.9485,0.1290054975138595,0.94575,0.14964536602272221
1269,0.94775,0.13343316179284898,0.94375,0.1522770991483801
1270,0.9475,0.12604248939276294,0.94725,0.1432477869511931
1271,0.9475,0.1317556771986998,0.94725,0.14343201182290977
1272,0.9495,0.12451314340481895,0.94525,0.1416852196008257
1273,0.95325,0.1150735869201435,0.94125,0.15155929258291032
1274,0.946,0.1308290804585897,0.943,0.14838608691204605
1275,0.943,0.14110869028630624,0.94475,0.1496888669281535
1276,0.9465,0.12586406025136465,0.94375,0.15308149973024934
1277,0.943,0.1389673968691186,0.94375,0.13979530650569064
1278,0.94275,0.13447120435773513,0.94575,0.1473882980142186
1279,0.9475,0.12479763547735928,0.94675,0.15001829032868408
1280,0.948,0.1320303036363117,0.9505,0.13739395655607267
1281,0.95025,0.1266219577282224,0.9455,0.14519951145809432
1282,0.95225,0.12339482747237912,0.94575,0.14539698711355925
1283,0.94775,0.12379214092704478,0.94975,0.142932639932222
1284,0.9485,0.12982179431370286,0.944,0.15140028722503052
1285,0.951,0.12351930987449987,0.94175,0.1572853439050641
1286,0.9455,0.13744221149357805,0.95225,0.1409950536373541
1287,0.94975,0.11750714267732189,0.94,0.15990032800498716
1288,0.9465,0.13111884306045954,0.9455,0.1498305561856439
1289,0.9485,0.14004939516646117,0.94175,0.15602811793213958
1290,0.946,0.12557190102335017,0.9435,0.14491603429185426
1291,0.95125,0.1289163887846287,0.944,0.148678038866165
1292,0.95225,0.12021786435269104,0.945,0.14679653024392372
1293,0.948,0.12781101079383494,0.94675,0.14499602202270148
1294,0.95375,0.12305808390454342,0.9405,0.1523584676077827
1295,0.94425,0.13819364982805327,0.9395,0.14714806084807383
1296,0.94875,0.12818906726387774,0.94525,0.14398839877803107
1297,0.951,0.12853928450873536,0.94475,0.15098432443943022
1298,0.94275,0.1336796024980164,0.94375,0.1547435672731559
1299,0.9535,0.11572173769150902,0.94125,0.16250007974616973
1300,0.94675,0.1338763248718294,0.94175,0.15365895250884887
1301,0.953,0.12010281467918117,0.9445,0.1403812748713177
1302,0.946,0.12796653416619416,0.94875,0.1472549136349112
1303,0.94525,0.13025856135542654,0.948,0.14195501754886128
1304,0.95375,0.11508473877225879,0.9465,0.13442915888092227
1305,0.95175,0.11820461050459675,0.9455,0.1475758855287213
1306,0.946,0.12945927823774878,0.94475,0.14671729721783663
1307,0.94875,0.1323733032702248,0.9485,0.1411010569230665
1308,0.95025,0.1231208640426338,0.94425,0.1430625128435586
1309,0.94875,0.12264402710687682,0.94225,0.15329578613131206
1310,0.942,0.13918347908108172,0.947,0.14295282468214804
1311,0.951,0.13132858188772537,0.9445,0.14645439199262114
1312,0.94925,0.13000941523929374,0.94375,0.15355753239906567
1313,0.951,0.13161834018898566,0.942,0.14822710701964678
1314,0.948,0.12920604880696226,0.94175,0.14686063921975107
1315,0.95475,0.12010953493915269,0.9445,0.1520816526959851
1316,0.95425,0.11949258670110612,0.9455,0.151528654126951
1317,0.9525,0.12052914276632941,0.946,0.1480536584883579
1318,0.95025,0.12297215843048298,0.941,0.15225110230620068
1319,0.9585,0.11218651280427741,0.945,0.14760880308535299
1320,0.95175,0.12521355846520213,0.943,0.1382188076843513
1321,0.95075,0.11841467025457553,0.9475,0.14006741555859434
1322,0.95,0.12755488812336443,0.94225,0.15190629636730102
1323,0.94425,0.12924876675721914,0.9515,0.1362737132101247
1324,0.9555,0.11603918786517295,0.9435,0.15080262408321243
1325,0.946,0.13164734093323852,0.94825,0.13776647369854197
1326,0.95225,0.12279401113584038,0.93925,0.1564246779392941
1327,0.9555,0.11261365930264321,0.9435,0.14993325176532363
1328,0.949,0.12337267062435125,0.94975,0.14084254964136642
1329,0.947,0.13240189129372482,0.94775,0.13668442104296788
1330,0.95325,0.12041383633059212,0.94025,0.152578519013686
1331,0.95425,0.11976404228756081,0.945,0.1514627160710322
1332,0.95075,0.11735139291283667,0.93975,0.1560609845841118
1333,0.9455,0.13314854146942642,0.944,0.15623800532597698
1334,0.94775,0.12039904960897434,0.949,0.13627472764414278
1335,0.95575,0.12092782725807785,0.944,0.13975152748753447
1336,0.94875,0.12804251454391152,0.95025,0.14136823084035227
1337,0.95325,0.12456728797719444,0.94525,0.14229431489596106
1338,0.95375,0.11545575574762626,0.946,0.14662474453684013
1339,0.9515,0.11726924216988084,0.9435,0.15172727182028137
1340,0.94725,0.13019526826211564,0.9525,0.1325452790517544
1341,0.951,0.12489298321164563,0.9475,0.14006844226985724
1342,0.9565,0.11208700479016795,0.94575,0.14358202086120433
1343,0.94975,0.12560429685543345,0.94625,0.14588393836547175
1344,0.951,0.12460364242252973,0.937,0.1575583958302499
1345,0.95225,0.12244105293076421,0.945,0.14387284479784976
1346,0.95225,0.11922590740458554,0.94625,0.14372791777413912
1347,0.95575,0.11487065666690978,0.949,0.14230490983511201
1348,0.94625,0.13038949399688807,0.94575,0.1512555908266041
1349,0.945,0.13358401790549954,0.9475,0.1444954674910485
1350,0.95175,0.12894551708947882,0.94575,0.15278979503013015
1351,0.94925,0.13036480695257477,0.947,0.14277575779684348
1352,0.95425,0.1195999437952645,0.94875,0.13617070773593862
1353,0.948,0.12304762094486466,0.94575,0.14723767678259003
1354,0.95025,0.11827407107245648,0.94575,0.14388673256152798
1355,0.95425,0.11699217212857661,0.9435,0.15014364875112937
1356,0.949,0.1281421730358769,0.94125,0.15307466241450027
1357,0.9505,0.12523124045389203,0.948,0.14836145019736183
1358,0.95675,0.1162711695615077,0.94725,0.14167858767232094
1359,0.95125,0.12249091323500738,0.94275,0.15002032822212674
1360,0.95025,0.1206961396504571,0.94725,0.1395077599599506
1361,0.9485,0.1344375779119026,0.9455,0.14337290568839603
1362,0.954,0.12140353702399613,0.942,0.15189989675914842
1363,0.95475,0.11663618123403444,0.9445,0.15321499557797857
1364,0.95,0.13593908294707432,0.94175,0.14539949107505662
1365,0.942,0.14301049508575409,0.94975,0.14286652088209206
1366,0.9565,0.12121087823771245,0.9475,0.13895973768130745
1367,0.948,0.12858416990254729,0.94125,0.15897745240647504
1368,0.9415,0.13882210588015248,0.93725,0.1608784116258106
1369,0.953,0.1215828448131009,0.943,0.1423897771146667
1370,0.94925,0.1279638283970424,0.9405,0.1590605478915263
1371,0.951,0.12350816480433469,0.9435,0.15673103623883827
1372,0.9485,0.13113090611105804,0.94775,0.14547221703192695
1373,0.94675,0.13752158885755786,0.9445,0.14376921615019422
1374,0.94825,0.13339283369709323,0.94675,0.14718809092930654
1375,0.9535,0.11817790423729208,0.948,0.15181288210988828
1376,0.95375,0.1153458304532619,0.947,0.1373190325468387
1377,0.95325,0.11980010000377889,0.94525,0.14439528928724382
1378,0.95425,0.11377769667669554,0.94875,0.13613762698423465
1379,0.9515,0.12391522932516932,0.94325,0.15728274233624756
1380,0.9555,0.1172672323125986,0.94475,0.15304861393522937
1381,0.94825,0.12870198962957652,0.94525,0.1453964554325388
1382,0.95375,0.11885539258748293,0.94925,0.1416708700965899
1383,0.9495,0.1122110304321011,0.94875,0.13823292497636966
1384,0.95275,0.12904511852104064,0.94025,0.15521132339910207
1385,0.95075,0.12435341128891457,0.94775,0.15006276577778455
1386,0.95125,0.12261836100596883,0.94775,0.14730392279221247
1387,0.95425,0.1198093957878325,0.94425,0.155344977343137
1388,0.949,0.1342591082330553,0.9465,0.14252621714665958
1389,0.952,0.12824814406447752,0.94325,0.15076697498359545
1390,0.94775,0.12898719074860845,0.945,0.14847273958538496
1391,0.9475,0.12425282638278043,0.94925,0.13950310632542845
1392,0.9545,0.1163612107515853,0.94525,0.13731558798933519
1393,0.9535,0.11814117634596545,0.95075,0.13852374344659643
1394,0.95525,0.12318594533568489,0.948,0.14816891588055364
1395,0.95025,0.12718755384945593,0.949,0.1326660043480822
1396,0.9455,0.13370184325641105,0.946,0.1385192125231665
1397,0.94925,0.1290494223737894,0.94575,0.14029077167026138
1398,0.94825,0.12339036844135694,0.94675,0.1403436836550278
1399,0.9455,0.13056274468674553,0.94575,0.1506009994827806
1400,0.9545,0.1177846700788101,0.94725,0.1477392778818704
1401,0.95275,0.12077181499273286,0.94775,0.13972625408784256
1402,0.953,0.1257728430468693,0.94825,0.1410785173558711
1403,0.94875,0.12953315171921315,0.9465,0.13078744686573088
1404,0.94625,0.13002539054553575,0.94675,0.15079825795699117
1405,0.95225,0.12588192617588198,0.94575,0.15516065514998628
1406,0.95225,0.11612985412945102,0.94475,0.13737585492218068
1407,0.9545,0.11541820431926265,0.94625,0.15224853818595302
1408,0.9495,0.12581023880902364,0.943,0.1487832950818031
