epoch,accuracy,loss,val_accuracy,val_loss
948,0.95275,0.11992107483698577,0.944,0.16125259958348442
949,0.9545,0.11408146924786496,0.94525,0.15022252222822793
950,0.95625,0.1099483248840882,0.94325,0.16709028287295008
951,0.95775,0.11059307977057677,0.94425,0.1576805874952832
952,0.95675,0.11200534870675596,0.948,0.15122318430658277
953,0.958,0.110593699763796,0.942,0.1560988321454925
954,0.95775,0.11011756283542837,0.9415,0.1666407237437358
955,0.95475,0.12093583604021774,0.942,0.16447551325854975
956,0.95325,0.12112513852412553,0.93725,0.17334405092572433
957,0.951,0.12028821050857777,0.9425,0.16048099447184747
958,0.9605,0.10267831905581522,0.93425,0.1816775376701155
959,0.9545,0.11738405744604677,0.94,0.16221859689793275
960,0.95425,0.11847124205737043,0.9395,0.17055714226147892
961,0.95525,0.11722548287388884,0.94225,0.16059412189603176
962,0.95275,0.11889222100381175,0.9445,0.14718697982946263
963,0.95475,0.11438051442755762,0.94125,0.16049147589300594
964,0.95425,0.1264259083901851,0.94025,0.16811635703396507
965,0.96375,0.10051034808480198,0.94025,0.17086723993452357
966,0.95325,0.12072818490234578,0.93925,0.1711102984902052
967,0.9545,0.12448435551612874,0.94525,0.15491628527677148
968,0.95575,0.1235272811973573,0.94525,0.15148716798708506
969,0.953,0.11790815662807916,0.942,0.16277331226636932
970,0.95475,0.1193857559883823,0.9385,0.1685156033608812
971,0.957,0.12262224203544451,0.94425,0.15265039324730476
972,0.959,0.11132943604868904,0.94175,0.16425385657790467
973,0.95725,0.11284640179663598,0.94475,0.15591713248969472
974,0.9595,0.11211481712084213,0.9395,0.1642983551650874
975,0.959,0.10411092149798173,0.9385,0.17146644027945637
976,0.954,0.11493629088309217,0.9425,0.16795775120878387
977,0.95225,0.1272738226305765,0.94475,0.15823694881904066
978,0.9505,0.12470638426214771,0.93575,0.17186037953470565
979,0.9525,0.12167899772392866,0.93975,0.16667215422471282
980,0.952,0.11983812664630153,0.942,0.16154317154292835
981,0.95425,0.12174993246773112,0.93275,0.17797444331900716
982,0.95425,0.11363380978267526,0.944,0.15713056068329828
983,0.9485,0.13024926908442688,0.949,0.15280200248498138
984,0.9515,0.12742382655339576,0.93875,0.16499889044041027
985,0.954,0.12043842041782375,0.9435,0.1626473281908261
986,0.956,0.11711340005232063,0.94125,0.16430672488120387
987,0.9545,0.12033646669514678,0.9385,0.17935463904864973
988,0.9535,0.12345914159822126,0.9425,0.16646857452504446
989,0.9595,0.1094206128495569,0.94225,0.1588260811599592
990,0.956,0.1159294739981392,0.93775,0.16666055386084702
991,0.9555,0.12040005190529132,0.9435,0.15311046715144222
992,0.9485,0.12792153497374273,0.94725,0.15006066181837083
993,0.955,0.11765697454241195,0.931,0.19463478091442085
994,0.96075,0.1057526034939151,0.94125,0.15575529857587844
995,0.95625,0.10999351761005215,0.94725,0.1558816400834869
996,0.96225,0.09802293200426425,0.93825,0.17455245220253107
997,0.9595,0.1048620458681229,0.9415,0.1603707633630072
998,0.95825,0.11402023863049289,0.94475,0.1598354063535915
999,0.961,0.10567382915595613,0.9425,0.16988228733858768
1000,0.95725,0.11771696722143975,0.9445,0.15369605386005372
1001,0.959,0.1151742965224331,0.9415,0.16054386160595402
1002,0.9575,0.11726027737632753,0.94025,0.1648130406559764
1003,0.9575,0.10993086697385604,0.94325,0.16327071141498078
1004,0.962,0.100991835267414,0.94775,0.14470348548534873
1005,0.95725,0.10721272706964358,0.94125,0.1620097455339407
1006,0.96075,0.10093173978484163,0.94375,0.16157593106890483
1007,0.96125,0.1058571703625841,0.945,0.1485283832082938
1008,0.9575,0.11181144140985452,0.94125,0.1706060188552894
1009,0.95825,0.10935874417510433,0.94175,0.16772469522891645
1010,0.95625,0.10783268625549457,0.94,0.16646802294942228
1011,0.958,0.11673826445327154,0.945,0.16233895145818236
1012,0.955,0.1218100956719985,0.94225,0.15814902146404655
1013,0.95925,0.10966236685436166,0.94,0.17845216955299958
1014,0.9585,0.10849977883699433,0.94525,0.15689331899996173
1015,0.9575,0.10868053873087137,0.9385,0.16941558194045547
1016,0.95175,0.12273393683122731,0.94125,0.1636688728352018
1017,0.95375,0.11952564087039513,0.94025,0.16349253358499585
1018,0.95475,0.11661664185966504,0.9375,0.1762395162583739
1019,0.9585,0.11010145113666238,0.94025,0.16738928813964515
1020,0.95725,0.12037592212642159,0.94125,0.15861548909568127
1021,0.9525,0.11861385910974093,0.94225,0.15967065784844112
1022,0.9585,0.11556107011317056,0.938,0.16423690786551254
1023,0.956,0.12226916604848964,0.94425,0.153440956064508
1024,0.95325,0.12331729000500047,0.938,0.16414892075060267
1025,0.9615,0.10812174530972936,0.942,0.1626638263682686
1026,0.95825,0.116882034144091,0.94375,0.16126763281334025
1027,0.95825,0.10969487538579221,0.944,0.16180991892844201
1028,0.955,0.10805643827007731,0.93875,0.16734618003638457
1029,0.95575,0.11488946487818015,0.94175,0.15944100235153807
1030,0.96075,0.10734478556964382,0.94125,0.16330191564924496
1031,0.95475,0.11453708313006268,0.94075,0.16405362813177374
1032,0.9605,0.11164212126384881,0.94125,0.1755956149615713
1033,0.9595,0.10628160199520222,0.94225,0.1579616161618982
1034,0.9545,0.1327023170189642,0.946,0.1489363541697095
1035,0.959,0.11581360532664474,0.9455,0.1575857685732047
1036,0.95525,0.1228480466985859,0.9405,0.1614874593783991
1037,0.95725,0.10615162127813368,0.94425,0.14762800946159632
1038,0.959,0.11203187719563606,0.9455,0.14858532688328363
1039,0.96025,0.10906706957283871,0.936,0.16388004020572203
1040,0.963,0.10588593954352868,0.9415,0.15741198021123137
1041,0.957,0.11034811835344288,0.946,0.1574692513345401
1042,0.9575,0.10617063346675945,0.942,0.15932475152631367
1043,0.961,0.10527027798527785,0.949,0.15089233344536343
1044,0.9575,0.11652767206609121,0.94375,0.16601879344814494
1045,0.95825,0.10481867200185173,0.94325,0.16103506931542927
1046,0.96375,0.10145469673936372,0.94025,0.15679531642945774
1047,0.95975,0.11513083631181849,0.93975,0.16372427685916943
1048,0.96075,0.10901351245505407,0.944,0.15708815524637867
1049,0.9595,0.11288461564594979,0.94375,0.15287981924497399
1050,0.956,0.11233201013074975,0.94675,0.15385725103604533
1051,0.96125,0.110742613469954,0.93675,0.17245409715131588
1052,0.95725,0.10940471980349742,0.94575,0.14937369056214164
1053,0.9595,0.10976797244814242,0.94475,0.15710613106037782
1054,0.9555,0.11511240889141322,0.943,0.15693228942643964
1055,0.958,0.11316578498681057,0.939,0.16262280011449434
1056,0.96125,0.1000898269366852,0.94275,0.14719430523671836
1057,0.95675,0.11400037553072673,0.9435,0.15839211815572293
1058,0.9585,0.11344515648304047,0.93975,0.1777205949478635
1059,0.96025,0.10733869887703036,0.94175,0.16048323089470806
1060,0.9555,0.11357881526900894,0.95,0.1504142941333453
1061,0.95675,0.11269777972300847,0.93875,0.17078571576344673
1062,0.95675,0.11135821005402943,0.9415,0.15664009025355477
1063,0.95975,0.10471047189630002,0.94575,0.15687953489729456
1064,0.96075,0.10723925470902623,0.9415,0.16106647616185008
1065,0.95975,0.10652620860705934,0.94375,0.16338987768659186
1066,0.9615,0.10619888955158206,0.94025,0.16501923868045298
1067,0.96075,0.10684580717800583,0.94525,0.15699677525633526
1068,0.95675,0.11131123219311155,0.94825,0.14573157152919658
1069,0.95625,0.1144607394594737,0.94375,0.15497016580865614
1070,0.9555,0.11264543357604652,0.94325,0.1702027304528031
1071,0.96,0.10589409615885706,0.9405,0.17029644255082077
1072,0.95375,0.12197490991887344,0.94525,0.15418718907143347
1073,0.96025,0.11209471327067899,0.946,0.15711070673070088
1074,0.962,0.10359889521227092,0.9425,0.1640432286739076
1075,0.95875,0.11614232052757234,0.94275,0.15723640641499032
1076,0.96175,0.10634010611433597,0.946,0.14940729232356012
1077,0.96425,0.09837052982163573,0.943,0.16227255832837317
1078,0.9625,0.09835878537585058,0.95075,0.1505336703399653
1079,0.961,0.10529464698704237,0.944,0.16707849287844762
1080,0.9545,0.12368129819004002,0.9435,0.16745420150235657
1081,0.95925,0.11366955151394649,0.93975,0.17193398210808125
1082,0.9595,0.11332921709633217,0.93575,0.17311031480463554
1083,0.9625,0.09870718360676949,0.94325,0.15687884662509646
1084,0.95775,0.11147169731776774,0.9425,0.16709134973310005
1085,0.9565,0.11512623847700741,0.94275,0.15932738960925844
1086,0.95775,0.11262656763864641,0.94625,0.15387075802744954
1087,0.9595,0.10886304421379998,0.94225,0.15466891946093245
1088,0.955,0.11549005684721453,0.9465,0.15506594554514266
1089,0.96275,0.09789876148817564,0.9505,0.1563707533706579
1090,0.95225,0.12230296972938186,0.941,0.16858728576045462
1091,0.96125,0.10560553927543072,0.9425,0.15232897890719369
1092,0.961,0.10822930801531638,0.94875,0.13875641737169656
1093,0.95975,0.1061413914396423,0.94275,0.16036794729349185
1094,0.95875,0.11580746995628033,0.94225,0.1611200187843092
1095,0.96,0.10996859376303701,0.948,0.14208731830708246
1096,0.95875,0.11346316302397252,0.94625,0.15663784940477454
1097,0.9555,0.11514299410909541,0.94075,0.1563810178920246
1098,0.96,0.10838310607063442,0.9435,0.15404221288914483
1099,0.954,0.11311805635408945,0.9475,0.14548514607699564
1100,0.96325,0.09626902483919172,0.94725,0.1493541758931608
1101,0.9585,0.11515255272197152,0.948,0.1498242707075117
1102,0.96025,0.1025660697268093,0.94925,0.15015496589351449
1103,0.9625,0.09716753866777014,0.94925,0.14994971266972737
1104,0.9615,0.11255942432256325,0.9445,0.15884210003995447
1105,0.96725,0.09163530770202277,0.94675,0.15245891940625803
1106,0.95925,0.10570330155808141,0.94475,0.16310918765172913
1107,0.96075,0.09824985024057287,0.94575,0.15525100864137256
1108,0.961,0.10262166787192484,0.94525,0.1578679977175781
1109,0.96275,0.10034840812779658,0.947,0.14744619555531147
1110,0.95775,0.1130559441293293,0.94925,0.15112465706761383
1111,0.961,0.11226700781778612,0.9395,0.17615848096833656
1112,0.95425,0.11892645741152012,0.93725,0.1713881274803831
1113,0.95875,0.10932532335874683,0.9385,0.1738931381053151
1114,0.95925,0.10618315788848201,0.94575,0.15468861611692483
1115,0.9565,0.11162449808058239,0.9425,0.15543385477118205
1116,0.965,0.09646356546153845,0.9485,0.15393785636245264
1117,0.95475,0.11557112027327628,0.94075,0.16384702600761558
1118,0.961,0.10016379702710651,0.9445,0.14983024740453413
1119,0.958,0.11340635134496609,0.945,0.14392676443630087
1120,0.96225,0.1050093136910682,0.94025,0.15787089589796494
1121,0.9635,0.09970909759948393,0.94075,0.16593724550827052
1122,0.96225,0.10565622294096784,0.94225,0.1600474992114266
1123,0.961,0.10859792685292985,0.94625,0.15489327132053052
1124,0.95475,0.1150950654440304,0.9505,0.14663562757946555
1125,0.96325,0.09998653700111106,0.9465,0.16425664407760165
1126,0.96,0.10291450184678604,0.9435,0.1614549326386356
1127,0.9655,0.09768339959665724,0.94475,0.1587260209684148
1128,0.9615,0.10204060784660936,0.9425,0.1550656988888817
1129,0.963,0.1011757120041484,0.94475,0.14738221821460978
1130,0.96175,0.1041919560629849,0.9485,0.15654374302646432
1131,0.964,0.09801201087011191,0.944,0.16441093568360815
1132,0.9575,0.111679724226681,0.94075,0.16630398562217488
1133,0.95875,0.10376190111955873,0.9445,0.15371293277373343
1134,0.966,0.09730443685158002,0.946,0.1609890554840736
1135,0.9565,0.1196751762826143,0.9395,0.178871844153956
1136,0.9595,0.10777724060112064,0.94125,0.16624534001648328
1137,0.96075,0.1086194020224051,0.946,0.15805589079145266
1138,0.9615,0.10379680992544667,0.94175,0.16387454392756204
1139,0.96425,0.10652920905899248,0.94025,0.16556477925818694
1140,0.96425,0.10122364737057166,0.94675,0.1532481318119928
1141,0.96075,0.10527625267673074,0.94425,0.15244369445650113
1142,0.96325,0.09701860201155693,0.93875,0.17189354875917526
1143,0.958,0.1115637742654967,0.9465,0.14950926280711718
1144,0.95875,0.11305935102585704,0.94125,0.16158656626634854
1145,0.957,0.12457543016153579,0.94125,0.16715211459842333
1146,0.95625,0.12107115035464903,0.94225,0.16646085852243767
1147,0.967,0.0971466913038181,0.9425,0.15581185000723058
1148,0.959,0.10559364366473437,0.9455,0.15916919113882705
1149,0.95525,0.11782214966418257,0.94625,0.14464515156697427
1150,0.9615,0.0985643303152658,0.95025,0.14937423528591756
1151,0.95725,0.11417492890357425,0.93675,0.16790101973094773
1152,0.955,0.11918484824393107,0.94425,0.15879499407379602
1153,0.9615,0.1078231023981072,0.94475,0.15668952823372376
1154,0.9605,0.10332370463945346,0.938,0.1768578707714891
1155,0.9555,0.11533486725032628,0.93825,0.18392093097265216
1156,0.95325,0.11864861565824361,0.94275,0.16250317010008836
1157,0.9645,0.10910190521970367,0.93625,0.17743336655566425
1158,0.95625,0.11144940427573635,0.9425,0.1624024616750242
1159,0.95275,0.11987259082918635,0.93825,0.17218302570880917
1160,0.9605,0.1081679478548117,0.94425,0.15978281469512934
1161,0.961,0.10565822453253168,0.942,0.15689374467088113
1162,0.962,0.10914767445794257,0.94425,0.15743214015235185
1163,0.96125,0.10779293902753187,0.94625,0.15176577932470633
1164,0.9605,0.10154741281157084,0.9445,0.15307173326378587
1165,0.9635,0.09358211625310349,0.94675,0.1468373650797517
1166,0.963,0.10109373049160983,0.942,0.16528493451269036
1167,0.9605,0.1048483140801477,0.942,0.16421809840688345
1168,0.96175,0.10400947888562598,0.94125,0.16135902057557786
1169,0.96425,0.10000869622571469,0.94725,0.1573784112967614
1170,0.96225,0.09234915970030597,0.94475,0.1531277230067143
1171,0.965,0.0898221499977144,0.94,0.1605672899954202
1172,0.9645,0.09418995544169684,0.95025,0.14204955475404307
1173,0.9625,0.10753921744124281,0.95125,0.15122757609681436
1174,0.962,0.09930788101771214,0.9435,0.16473041815012449
1175,0.9605,0.10760141920083321,0.94125,0.16337268547475983
1176,0.95975,0.10937074018994826,0.93725,0.18382784025431914
1177,0.95825,0.10839999322206227,0.94925,0.14304434433782956
1178,0.96475,0.09998693564711783,0.944,0.15664346125322143
1179,0.9615,0.10105125333570192,0.94225,0.16150051004196972
1180,0.96625,0.09337973215336387,0.94,0.1661541234974975
1181,0.965,0.10051956727525754,0.9425,0.15894486673949024
1182,0.95775,0.10981332203807682,0.94325,0.15478837735098433
1183,0.963,0.09612043673647475,0.944,0.1584509211254997
1184,0.96025,0.1017154229587341,0.949,0.14797439104015706
1185,0.96025,0.10893796211344192,0.9445,0.15910436872804246
1186,0.963,0.10040959780146681,0.95025,0.14842261251269054
1187,0.95875,0.10814954811187442,0.93975,0.1663598155193741
1188,0.96275,0.1021887258739182,0.9425,0.16134232289779651
1189,0.94825,0.12976152544635658,0.94375,0.14799266754642873
1190,0.964,0.10305042909188689,0.9405,0.17323295016602627
1191,0.962,0.10762065655121882,0.942,0.1634854314529918
1192,0.95925,0.10474896232867445,0.941,0.1703387987515962
1193,0.95775,0.10798325048461123,0.9455,0.15633117555211318
1194,0.961,0.11025086563587183,0.9425,0.16867697433901957
1195,0.962,0.10565269866643462,0.947,0.14792873699328926
1196,0.9595,0.10741460351001342,0.9455,0.1542465978864388
1197,0.96,0.10610803976019384,0.94525,0.15253183660967534
1198,0.96025,0.10292280524041746,0.9435,0.15045139795260684
1199,0.96175,0.10424367713145444,0.94475,0.15477240774623913
1200,0.96475,0.09905095661146664,0.94425,0.1542852886776029
1201,0.9635,0.09980088040015289,0.94275,0.1685486621221711
1202,0.96375,0.10171474317843593,0.946,0.15867393674552874
1203,0.96925,0.0858178171767105,0.94775,0.16314674907797086
1204,0.961,0.09871134821439068,0.945,0.15410504635385325
1205,0.9635,0.09732998302452643,0.9435,0.15535723690781264
1206,0.96025,0.10434068800328851,0.94575,0.15576614274755263
1207,0.96375,0.09191334020079239,0.949,0.14476374149345395
1208,0.96425,0.0961003840833938,0.94425,0.16265367867711744
1209,0.96475,0.09788222166324204,0.9475,0.16600026046043315
1210,0.964,0.09982329755741103,0.944,0.15513251756395346
1211,0.963,0.10136302907622906,0.945,0.17060175062204072
1212,0.966,0.09618720416503436,0.94425,0.16262302513494847
1213,0.96175,0.10674033738906394,0.938,0.17292017123641246
1214,0.96325,0.10129693514707645,0.943,0.16622555588138332
1215,0.95925,0.1086458796866849,0.94925,0.15334589754201777
1216,0.96075,0.10104728844391596,0.9455,0.15926917179420552
1217,0.9675,0.09890446904009949,0.94375,0.1569030892248524
1218,0.95725,0.11651719820592155,0.9465,0.16070434560836566
1219,0.96325,0.09648837706106184,0.9455,0.154040283433709
1220,0.958,0.10926031378021492,0.94475,0.1641203131318734
1221,0.96025,0.10439808065605025,0.94275,0.15956820233210386
1222,0.963,0.09798825202273911,0.94775,0.1439192087372469
1223,0.962,0.10540847352412112,0.942,0.1635087403030322
1224,0.96775,0.0853359924854073,0.94725,0.15842516822659383
1225,0.96375,0.10031643345866553,0.9465,0.15944045963751466
1226,0.962,0.09651995958199956,0.94875,0.14823825111146163
1227,0.96025,0.10049497971131734,0.94775,0.15926567446950485
1228,0.96125,0.10408144904275997,0.941,0.17423635623618966
1229,0.963,0.09845482761060259,0.94075,0.17177475158627392
1230,0.96525,0.09982430619498428,0.94125,0.16711995027284832
1231,0.96325,0.10302656220742114,0.93825,0.16870657785914162
1232,0.9615,0.10688145774355166,0.9445,0.16177562038265278
1233,0.96075,0.11483868941141634,0.94725,0.1455034881828768
1234,0.95725,0.11642425982605217,0.94575,0.15119635578040833
1235,0.95925,0.10227943810927144,0.94625,0.14624067905173643
1236,0.96625,0.1018269704289541,0.9445,0.15937192843454595
1237,0.96,0.11139995793885635,0.9445,0.15368624232090922
1238,0.96275,0.09940026059251837,0.9455,0.15581233050008758
1239,0.9575,0.11382221918611692,0.942,0.16064927212710756
1240,0.9595,0.09968584343642556,0.9515,0.14120263784293252
1241,0.95875,0.10482387139346111,0.94225,0.16944216340567714
1242,0.962,0.09523375375134413,0.9455,0.15295665314025644
1243,0.9645,0.09251570130778146,0.94475,0.1579896844958328
1244,0.96625,0.08983825830326976,0.94,0.17043151461479364
1245,0.9605,0.10243956207353642,0.945,0.15802169413061937
1246,0.9595,0.10501060791281537,0.945,0.16059823387605374
1247,0.966,0.0933865663214271,0.94225,0.1607553413229856
1248,0.96575,0.09436789745120447,0.9405,0.16919645960058732
1249,0.9615,0.10167839438269778,0.945,0.16068262794637087
1250,0.95775,0.11189372140773117,0.94675,0.1562145945056264
1251,0.96225,0.09768305264929086,0.942,0.16830649626304933
1252,0.96775,0.09224406770525706,0.94225,0.16814809646886503
1253,0.964,0.09887698732940689,0.947,0.16004367651211374
1254,0.96275,0.10026204098525102,0.95075,0.14998388704345125
1255,0.9655,0.09142750370345441,0.9455,0.1652897317883473
1256,0.96325,0.10339907679498572,0.9445,0.1530037386856387
1257,0.9625,0.09859390437519079,0.944,0.1562266362757172
1258,0.96225,0.09387780167142336,0.945,0.15973385261779446
1259,0.96275,0.10315193105112547,0.943,0.17403958252219678
1260,0.9605,0.09685974721828632,0.9445,0.1647286607538457
1261,0.962,0.10431401437650437,0.9425,0.16489710741422403
1262,0.96925,0.08930760538937653,0.94175,0.1582860895826808
1263,0.9635,0.09343850032153994,0.94475,0.16203248799652845
1264,0.9685,0.09003248926978558,0.94675,0.15942802956448163
1265,0.9595,0.10331351520923159,0.9465,0.16827571036637468
1266,0.96,0.09965606693780774,0.9415,0.16905326796337208
1267,0.9625,0.09339208102778901,0.94375,0.15844972239458935
1268,0.965,0.09342552795861116,0.941,0.16674366806956267
1269,0.958,0.10735119322289392,0.9415,0.17459764354454113
1270,0.959,0.10510545651737488,0.94375,0.1619242815961645
1271,0.96375,0.0950404550709676,0.947,0.15938554673237104
1272,0.96,0.11011967142910291,0.93775,0.178203376545827
1273,0.96475,0.09785091737142818,0.9465,0.16091193434285128
1274,0.964,0.10481080366652794,0.939,0.1664820008067998
1275,0.96275,0.1087344319183311,0.94575,0.1543248052685218
1276,0.958,0.10800451338853316,0.9395,0.16578696051682085
1277,0.96125,0.10294217068827038,0.94175,0.16622215381217892
1278,0.9635,0.10451145561782005,0.9465,0.17017473968264302
1279,0.96175,0.10234616007880333,0.9415,0.16479277937480868
1280,0.9645,0.09846517338477292,0.947,0.15660153197265403
1281,0.966,0.09366164029521593,0.94575,0.1582958472511341
1282,0.96125,0.10511076576887922,0.94725,0.15061081884063696
1283,0.96175,0.10364150576626138,0.94825,0.15326573799223564
1284,0.96725,0.09071563271722101,0.947,0.1520314242659307
1285,0.97025,0.09012013822944687,0.94225,0.15838979630142513
1286,0.96525,0.09885331333703562,0.94725,0.16407193166189155
1287,0.9655,0.09210054420510806,0.94675,0.15569883837425466
1288,0.96075,0.10432400752844831,0.9465,0.16032474183529177
1289,0.96675,0.08635602927258859,0.9435,0.16244267048372849
1290,0.962,0.10176928179246966,0.943,0.16702943927973807
1291,0.95675,0.11021028107025871,0.945,0.1508714732706145
1292,0.96025,0.10458269808217835,0.945,0.14848767355902795
1293,0.96475,0.0975759056788096,0.9425,0.16741678886579417
1294,0.96675,0.090214137508563,0.94325,0.17081757054633384
1295,0.9655,0.10115347395216225,0.9385,0.1670552627835586
1296,0.9625,0.0917183974336175,0.94,0.16023959848374966
1297,0.96425,0.09453054550008005,0.94475,0.16587792912002733
1298,0.9635,0.10625897038770327,0.94325,0.17203514731772487
1299,0.9635,0.09344303614959862,0.9425,0.16182535582796465
1300,0.9615,0.10340099797136344,0.94475,0.16583220731458692
1301,0.9655,0.09214374706888123,0.9475,0.1526750030947893
1302,0.958,0.1085699685706432,0.941,0.1686448963016876
1303,0.96425,0.09441622959839142,0.9485,0.15327293089911326
1304,0.962,0.10784250573710295,0.9455,0.15096387466222927
1305,0.9655,0.10139525987061342,0.9445,0.16039105274215434
1306,0.961,0.0947607364393262,0.937,0.18617273496578662
1307,0.959,0.10792453101068714,0.9415,0.17641633030266451
1308,0.9575,0.10767721809652078,0.94075,0.16243590073554595
1309,0.958,0.10700443438877995,0.94725,0.15650961135550165
1310,0.965,0.0927014017242957,0.9415,0.1654662387044606
1311,0.965,0.10332371735704055,0.93675,0.1717536505582485
1312,0.965,0.09218614727199428,0.93925,0.15807389925598705
1313,0.961,0.09910356530386008,0.94225,0.15849815393112232
1314,0.9545,0.12035674987614049,0.94675,0.16499022001617816
1315,0.96275,0.09808575797272778,0.94425,0.15471765678220903
1316,0.95675,0.1109064156951448,0.942,0.1680990764323843
1317,0.96075,0.11085746173204274,0.94025,0.16971844171840336
1318,0.9705,0.09153512016205309,0.94175,0.16178364215111235
1319,0.962,0.10753160078407256,0.9445,0.15066797317698133
1320,0.9645,0.09354304570533441,0.94575,0.1547043280890789
1321,0.95575,0.11517074032273718,0.9435,0.16108986848552012
1322,0.961,0.10644937015098709,0.945,0.15332083859852047
1323,0.96625,0.09605963723099535,0.943,0.162208509842792
1324,0.962,0.10574499554023549,0.93925,0.1655625950477739
1325,0.9575,0.10508075733903667,0.943,0.1644119382626543
1326,0.95225,0.13237928600782425,0.94175,0.17094395879105478
1327,0.962,0.11038587000760276,0.944,0.14802674268107985
1328,0.964,0.09729951926387355,0.943,0.1662332669973381
1329,0.963,0.09745678626105826,0.94275,0.16285855516643677
1330,0.96025,0.11191349696905002,0.9475,0.1565656772389284
1331,0.9635,0.10256553837951816,0.943,0.16406746855598844
1332,0.96125,0.10610837178454688,0.946,0.15212728319664653
1333,0.964,0.09566619091376896,0.94325,0.16036360679704348
1334,0.9625,0.10468769092684696,0.93975,0.162697018401453
1335,0.9625,0.10274839850346268,0.94375,0.17029478076919186
1336,0.96,0.10185991371977943,0.942,0.15120784200411144
1337,0.95525,0.11071687085973383,0.94325,0.15440267151037745
1338,0.964,0.09822250374931406,0.93925,0.16456698924648128
1339,0.9655,0.0918458450365558,0.94375,0.16821954584107257
1340,0.9635,0.10072530609323792,0.94425,0.15343105436918034
1341,0.9665,0.09217147754214068,0.94725,0.16169641301335888
1342,0.965,0.09561316064321056,0.94225,0.1602068306693414
