epoch,accuracy,loss,val_accuracy,val_loss
948,0.93975,0.16303272015937728,0.93425,0.1807212393310674
949,0.94875,0.13635711833061578,0.93525,0.19045756873016126
950,0.94225,0.14855074937907192,0.93425,0.17918507023215716
951,0.942,0.1547038481006739,0.9295,0.19597327531578504
952,0.942,0.1452099436156732,0.93225,0.1861028583004654
953,0.9385,0.16156477972513586,0.9365,0.17572130314343484
954,0.94625,0.1420255605262182,0.929,0.18599662828399777
955,0.94075,0.14722714329882092,0.935,0.18448569117113767
956,0.9405,0.16232999134455167,0.9395,0.17226734172525904
957,0.946,0.14388846486255352,0.93125,0.18688928918192504
958,0.941,0.14728055326318373,0.9345,0.1840864838623829
959,0.943,0.15872380495110883,0.936,0.18732573741705164
960,0.94225,0.1656341726747787,0.9335,0.194956782918297
961,0.94475,0.15599912365286672,0.9335,0.18405974903212519
962,0.9375,0.1636790329479245,0.9315,0.1947653758303495
963,0.94475,0.14173915926679365,0.9325,0.19207044401946768
964,0.942,0.14633543065357116,0.932,0.18779592321188285
965,0.944,0.1524585956908959,0.93525,0.17899392272721706
966,0.94825,0.14813729198702094,0.929,0.20155893866900806
967,0.946,0.14872895842568232,0.93075,0.1841368021584867
968,0.9415,0.15395458171825338,0.9315,0.20137779861501803
969,0.94275,0.15372604900642728,0.93275,0.18933105597087707
970,0.94475,0.15771724721257852,0.93125,0.19941541159862028
971,0.94625,0.13919039128119767,0.9295,0.1965860783170938
972,0.94775,0.14879457690155687,0.937,0.17767977423788944
973,0.94275,0.14961432468816294,0.932,0.19409592439792506
974,0.946,0.14627217243091944,0.9345,0.18114379572030612
975,0.94575,0.13887617821453568,0.92725,0.20097915665755273
976,0.9435,0.1538860326043996,0.93325,0.1911233908882632
977,0.94225,0.1501272169709282,0.93925,0.1705323929949027
978,0.94675,0.14197571940589115,0.9275,0.19391746878331015
979,0.9465,0.1462787496321489,0.9325,0.19310441736145276
980,0.94625,0.1400836932228949,0.93275,0.1878051203490404
981,0.94775,0.13294273550905017,0.937,0.17796748216261812
982,0.942,0.15951803100668893,0.933,0.19566823486464271
983,0.9475,0.14346441812073135,0.93325,0.19212889799182722
984,0.93875,0.15075042774285977,0.92525,0.20522373628327387
985,0.94,0.16023315329486604,0.9365,0.18101799759164713
986,0.94575,0.1415647835066611,0.928,0.20215601333800987
987,0.94775,0.144133240726278,0.9325,0.19015197821520452
988,0.94925,0.13896449755234425,0.9285,0.19887300646901349
989,0.94175,0.15124355037446685,0.92675,0.20978490265469918
990,0.94275,0.15731619311992837,0.93475,0.18201499888694525
991,0.93925,0.16997042150799643,0.93225,0.19752881860577054
992,0.939,0.15714228276749964,0.934,0.18994718646716227
993,0.9485,0.1390860674811811,0.9315,0.18929742151796744
994,0.94125,0.1571450205224337,0.92925,0.19349152478827272
995,0.94425,0.14760864019272957,0.9325,0.18254487486641938
996,0.9395,0.1505087711910437,0.93275,0.19141313464491577
997,0.94075,0.159058748364474,0.93375,0.18023443579264858
998,0.9495,0.1344813801970613,0.93525,0.18557846306712053
999,0.938,0.15901497262674094,0.93625,0.17753458679904088
1000,0.9505,0.13672608027760907,0.93075,0.200081580514473
1001,0.94175,0.15430963250660443,0.9335,0.17979481068438052
1002,0.94075,0.16446621630458685,0.93625,0.1798762266730355
1003,0.93875,0.15942320204470525,0.93375,0.18587505487741782
1004,0.946,0.15081905246436872,0.92775,0.196543538365132
1005,0.94425,0.15660855466885823,0.931,0.19564351985521716
1006,0.943,0.14694517803800045,0.933,0.19745853755278311
1007,0.94425,0.14515044331921126,0.93925,0.17752280524128763
1008,0.94175,0.14708929548118066,0.93175,0.18857247085869175
1009,0.94175,0.14580522004438898,0.93075,0.19412285165846788
1010,0.94375,0.14945884440639565,0.9365,0.1806596930235046
1011,0.9455,0.13828572921100568,0.932,0.19369453288117347
1012,0.94125,0.1582393755268904,0.93,0.1991044961753587
1013,0.944,0.15478461316538414,0.93225,0.1902040800419727
1014,0.94625,0.15369198886542837,0.932,0.18318844471631474
1015,0.9465,0.15238096320832847,0.93225,0.18609511206448132
1016,0.94325,0.14687610723371744,0.9345,0.1863608543790233
1017,0.95,0.1468432271843285,0.9275,0.19923811518561432
1018,0.9425,0.1572987946772173,0.9285,0.21587115371118307
1019,0.94325,0.14548039893190434,0.93275,0.19416781429631919
1020,0.94925,0.1317834537016406,0.935,0.17434941907072107
1021,0.9495,0.14778281803309345,0.934,0.1918947091425798
1022,0.94725,0.1397894037764736,0.92875,0.20823253196624045
1023,0.945,0.15379814484334656,0.93075,0.1960440593139101
1024,0.946,0.14975313782816102,0.9305,0.19697089291323483
1025,0.94775,0.14016030532336207,0.931,0.19303386497030578
1026,0.94175,0.15721865267927204,0.9305,0.20449641642977348
1027,0.951,0.1379572807054269,0.93525,0.19438779961134697
1028,0.9485,0.14790614171390007,0.93475,0.17641990891127943
1029,0.94075,0.15306237533880812,0.9325,0.1948047967017983
1030,0.95175,0.13975218106968987,0.932,0.19314043694477367
1031,0.95275,0.13776212749850128,0.9345,0.18762265827739885
1032,0.947,0.15474577280775612,0.9315,0.19315546977764553
1033,0.946,0.14096069783114762,0.9345,0.18182913781061052
1034,0.943,0.13888827103133644,0.936,0.17681070749354513
1035,0.945,0.14745888565974202,0.92975,0.1941758858540934
1036,0.9475,0.13864340569607067,0.937,0.17335093408335434
1037,0.9455,0.1478046477117987,0.93875,0.18797819044498373
1038,0.94675,0.1439375168475799,0.9345,0.1963961584343233
1039,0.9435,0.15110865568101325,0.93125,0.18784345154306265
1040,0.94725,0.14521780301782747,0.92925,0.19581730697331112
1041,0.94075,0.16657575592814375,0.93425,0.18778350019842402
1042,0.94725,0.1462342915357085,0.93125,0.19529864027418262
1043,0.94075,0.1550161599125131,0.9295,0.19949390733538575
1044,0.9415,0.1491382975830893,0.92825,0.19155583412525992
1045,0.94775,0.1408330201515064,0.93525,0.18346548639945104
1046,0.9475,0.14318466057657314,0.93325,0.1908922273214657
1047,0.95025,0.13196451931471348,0.928,0.19407657810151796
1048,0.94825,0.14422703015200022,0.9335,0.19797654801435327
1049,0.942,0.14922845757926917,0.93375,0.19849681547586442
1050,0.94325,0.16178066665669394,0.936,0.1873704990142387
1051,0.94525,0.13490165278355198,0.929,0.20222023894703306
1052,0.943,0.14555271943247136,0.928,0.20632797841458522
1053,0.94625,0.1417216775621855,0.92625,0.1992332725895585
1054,0.94575,0.14795270035295197,0.93175,0.18525749771016853
1055,0.9425,0.15048940185648735,0.928,0.1932159021261923
1056,0.94925,0.13558626352791545,0.93525,0.18867765448851742
1057,0.9475,0.14213247762488754,0.931,0.1899114758455571
1058,0.94525,0.1445808460966564,0.9325,0.19242049058260272
1059,0.94475,0.14895033242248337,0.92925,0.1977812367551969
1060,0.94575,0.15250722969679556,0.9355,0.18745429003405753
1061,0.9505,0.13252692076596942,0.93325,0.18313115923236636
1062,0.944,0.150748863518239,0.9305,0.18955816130995026
1063,0.944,0.15075846214941885,0.93125,0.20151286415423603
1064,0.94925,0.13926068173812564,0.9295,0.19114764701519016
1065,0.945,0.14499885803908819,0.931,0.19092907383757118
1066,0.94375,0.15057543955525488,0.93425,0.18493013376617728
1067,0.94,0.16681752597868854,0.9275,0.20459897647162142
1068,0.94775,0.1407689301729979,0.92875,0.20424133962942598
1069,0.94175,0.1598788454635446,0.92575,0.2130771346911265
1070,0.9445,0.151161087941171,0.92925,0.19664499471932503
1071,0.946,0.15003891562189164,0.93175,0.17868749636054326
1072,0.9435,0.14385791199205414,0.933,0.18865548370705437
1073,0.9435,0.15017651742558247,0.934,0.19143443985182604
1074,0.94775,0.1395814355461098,0.93225,0.18891557608920903
1075,0.9415,0.15431934696587085,0.92875,0.1986983410211942
1076,0.9455,0.1451840597434084,0.9355,0.19241131439801393
1077,0.9445,0.1556071994318181,0.9305,0.1989769650070475
1078,0.949,0.1382233861315808,0.93125,0.19258844616925216
1079,0.948,0.1379133187469406,0.93225,0.1897517690949271
1080,0.942,0.1590818666013456,0.93425,0.19532379085534377
1081,0.95,0.13563955961498642,0.933,0.18819373167611866
1082,0.94675,0.13723465029770568,0.9285,0.2103007673860584
1083,0.94775,0.14733053309360183,0.93025,0.1965072347898149
1084,0.95025,0.13779170370450539,0.9315,0.19016797319672968
1085,0.9485,0.13370566381614027,0.93625,0.1807238394333963
1086,0.94675,0.13992817538801683,0.9365,0.19051601304087398
1087,0.94525,0.14393611310631332,0.93325,0.18395666493471072
1088,0.9475,0.140357667834709,0.937,0.18506184627924244
1089,0.9405,0.16228401883458993,0.9345,0.18299505087732632
1090,0.9485,0.13686989166181956,0.9295,0.19960474392929337
1091,0.94775,0.13918020138708834,0.9265,0.21240574586991534
1092,0.9455,0.1464331881369535,0.935,0.19253139091365573
1093,0.9355,0.1623273337357814,0.92725,0.1970881156638916
1094,0.9455,0.14706212000048344,0.93525,0.1961145920973795
1095,0.945,0.14538269822822714,0.92475,0.2121064645871893
1096,0.94725,0.1407624540676925,0.9325,0.19824321034376408
1097,0.9475,0.14487444104975747,0.935,0.18804337234080412
1098,0.94925,0.1464848619035183,0.931,0.19390162349385628
1099,0.9445,0.1472571202437366,0.93175,0.19549694932178407
1100,0.94075,0.15846067153176863,0.93575,0.18389641028116602
1101,0.942,0.15049225858700357,0.932,0.18101910243626027
1102,0.95175,0.13528748044006078,0.932,0.1860509605373736
1103,0.9475,0.14378158903975963,0.936,0.18864790933288805
1104,0.94925,0.1422863534988319,0.93275,0.19459992958923203
1105,0.9545,0.13173415492680032,0.933,0.1799672036881293
1106,0.94675,0.14353288176651857,0.94175,0.16727852365446053
1107,0.9475,0.14197656076789827,0.93575,0.18388650947508994
1108,0.945,0.14062927598880923,0.934,0.1866263232488891
1109,0.94825,0.14001946456602946,0.93175,0.1974762160384844
1110,0.94775,0.135648438538773,0.933,0.19640438781906322
1111,0.94575,0.13569014804120888,0.931,0.18791806200822292
1112,0.9485,0.14651304814593685,0.93275,0.1958078940342566
1113,0.95,0.13272984891964826,0.93225,0.1903137957988006
1114,0.95025,0.1340432040911801,0.933,0.188054082726263
1115,0.94425,0.141026230259778,0.93075,0.19751966643520155
1116,0.94725,0.14727508253924862,0.92925,0.18311798997697679
1117,0.9495,0.14454564132392989,0.9275,0.194509099218114
1118,0.94425,0.14925664040262382,0.9325,0.17893078521335246
1119,0.94925,0.14163641195469337,0.93,0.21076940594120425
1120,0.947,0.14950502409449565,0.93025,0.19973984357607605
1121,0.95025,0.13659649850877395,0.93775,0.1778219276754844
1122,0.9525,0.13775354083816818,0.9305,0.1838230594507577
1123,0.9455,0.1460833790819106,0.93175,0.1783310613041267
1124,0.95075,0.13436838578635615,0.9355,0.1848513553575958
1125,0.9505,0.13683057301836016,0.93325,0.19320292904048347
1126,0.94375,0.1429068471680812,0.93125,0.19026540953486257
1127,0.95825,0.11882289780843712,0.9345,0.19307075524953143
1128,0.95025,0.1391083434771017,0.93725,0.18082310955459252
1129,0.94775,0.1401880577899401,0.9315,0.1918617281046145
1130,0.94975,0.14249786672946538,0.9385,0.17578180085105122
1131,0.949,0.13780363478198795,0.9325,0.18277508999536166
1132,0.944,0.14909028719127126,0.93775,0.1834370792803693
1133,0.94975,0.1418138075167226,0.93175,0.19138295000788275
1134,0.94775,0.13978623673216134,0.9365,0.17802432993678668
1135,0.954,0.1340527080355523,0.933,0.18371418684595847
1136,0.9475,0.1414517672272923,0.93275,0.184138703154646
1137,0.94825,0.14229252403789724,0.931,0.19459966362313572
1138,0.94875,0.1384981287226119,0.9345,0.1858789559738325
1139,0.94775,0.14725074483898243,0.93875,0.1827649228987666
1140,0.9495,0.13784113041442106,0.93625,0.17740868215480624
1141,0.9485,0.13728070109830331,0.9375,0.1846852005539731
1142,0.94425,0.14590924067769628,0.932,0.19346866915209102
1143,0.9485,0.14685170149884835,0.93425,0.19285834203110788
1144,0.95225,0.1307509962173981,0.928,0.19506685513507319
1145,0.94825,0.14365386983195821,0.93625,0.18732629550580532
1146,0.94875,0.13280499728283213,0.9315,0.1893758797365117
1147,0.948,0.1465470246375089,0.93075,0.18506035618088482
1148,0.9485,0.13830453587073863,0.93425,0.20054956821813538
1149,0.94425,0.14758758711795417,0.93425,0.1875116136200122
1150,0.9425,0.14558050558288596,0.9345,0.18696138195099685
1151,0.94525,0.1439261497936086,0.9355,0.17921948331591012
1152,0.941,0.14991081370706708,0.931,0.19790466294149428
1153,0.953,0.13393643753540346,0.9365,0.18819679073531914
1154,0.9525,0.13286798769566757,0.93225,0.19115824335524303
1155,0.94675,0.14460061790435974,0.93,0.18282631488618337
1156,0.94475,0.15089955132501381,0.93,0.20057987759195567
1157,0.948,0.13310940397577725,0.9315,0.18049183903498578
1158,0.94775,0.1389199640915631,0.9365,0.18667582173602204
1159,0.9455,0.14380224860748603,0.9285,0.20225460417894284
1160,0.941,0.1530560676829391,0.93125,0.19363985451380178
1161,0.94525,0.15973141169727295,0.93725,0.17445203552861493
1162,0.948,0.14098951073983335,0.9315,0.18334056978545868
1163,0.9465,0.15199344948039015,0.92825,0.2054861508099648
1164,0.958,0.12329875649732912,0.93575,0.18661809382630873
1165,0.9445,0.1413302303677101,0.93675,0.18655623001072127
1166,0.95075,0.12980797545094264,0.9365,0.1789900534147091
1167,0.95225,0.1345929592310531,0.9315,0.1941550730345407
1168,0.95275,0.1368221499182828,0.9325,0.19021019508335849
1169,0.94625,0.14706283234095643,0.935,0.172405887688863
1170,0.9505,0.13939918467776444,0.938,0.1799809808647733
1171,0.9435,0.1461654297743562,0.93925,0.1848188515954389
1172,0.953,0.130673729180975,0.93625,0.18571094991235168
1173,0.9545,0.12141812875890719,0.9335,0.18501075002140804
1174,0.9535,0.13219878933259133,0.93425,0.18400805890202718
1175,0.9445,0.14373864606823736,0.93575,0.19216758226999264
1176,0.94375,0.15260185251421718,0.9305,0.20376085197619795
1177,0.9485,0.1432249002360968,0.93275,0.1798492604438461
1178,0.945,0.14932680783099203,0.9325,0.19377057650513235
1179,0.946,0.1407797243133955,0.93375,0.1904848404484019
1180,0.95225,0.1281399897335832,0.933,0.17891461514861384
1181,0.951,0.13372597992657576,0.9355,0.1873918529920993
1182,0.95125,0.1369219876117122,0.93625,0.18031865099521746
1183,0.95275,0.12987250734793815,0.92875,0.19696237128423127
1184,0.9565,0.12615433759988173,0.92975,0.19085601849987507
1185,0.9495,0.13880106254930796,0.94125,0.1725499954418383
1186,0.9495,0.1375237810908393,0.9325,0.1912601285674482
1187,0.95,0.14438832932212972,0.93275,0.1923168986295541
1188,0.9445,0.14708232617338354,0.9345,0.19122044915045627
1189,0.952,0.13482825080085423,0.932,0.19028497566055103
1190,0.94775,0.1478101211970188,0.92575,0.20084899148065233
1191,0.9455,0.13748802809769678,0.93275,0.17778531708860829
1192,0.94675,0.15039475859287085,0.9295,0.1953963934282383
1193,0.955,0.1296483525487638,0.9345,0.1861335893571304
1194,0.9525,0.12627025018018684,0.93075,0.19722735053488577
1195,0.94225,0.15068376263522623,0.93525,0.17705945095562037
1196,0.9525,0.13272186915949716,0.93075,0.19807645292594953
1197,0.95175,0.1356611926328924,0.935,0.18184369029095251
1198,0.95325,0.1284884134985532,0.9355,0.18376352335421417
1199,0.9505,0.14007315046273652,0.9375,0.1892423867865291
1200,0.95125,0.12957306763789347,0.93025,0.19576841726266866
1201,0.95,0.13654177454601904,0.9295,0.19617379544842334
1202,0.94775,0.15464172558604605,0.93575,0.17779926499513657
1203,0.948,0.15053504160594458,0.93225,0.18673865067854967
1204,0.95225,0.1324281783493043,0.93525,0.18115433351170396
1205,0.951,0.13632720289223743,0.93325,0.19428882677933143
1206,0.953,0.13266923799474897,0.93375,0.18926239614301812
1207,0.94625,0.14438495794626488,0.93625,0.18136570607596514
1208,0.94275,0.14479234711975458,0.93075,0.19061313270234678
1209,0.947,0.14534320019979532,0.9305,0.19957246463214506
1210,0.95025,0.14218888303178936,0.937,0.1905036780216451
1211,0.94925,0.1299066668492833,0.93175,0.19338650300502194
1212,0.948,0.13800066503019298,0.93375,0.18650742933289075
1213,0.94825,0.14091803614771378,0.93175,0.18832562668382433
1214,0.94725,0.1408180030972535,0.932,0.197132450476136
1215,0.94675,0.14906513481431286,0.93425,0.1894333638934313
1216,0.95225,0.13104489917403953,0.937,0.1815990906084353
1217,0.946,0.15240118292651914,0.934,0.18662108538564826
1218,0.94725,0.14315225740502682,0.93625,0.18500279121007587
1219,0.9505,0.13855480228575742,0.93775,0.18586590438240638
1220,0.952,0.1413596848344814,0.93675,0.18089374600561586
1221,0.949,0.13403836480834797,0.93925,0.17703760155146483
1222,0.945,0.14518598315085365,0.933,0.1896307148595297
1223,0.95475,0.13516639351255436,0.935,0.20034370018760456
1224,0.94775,0.1353943187588484,0.93525,0.17576055754250955
1225,0.94925,0.1379817465593669,0.933,0.19239628165754402
1226,0.9465,0.14110643924459873,0.9385,0.177214741106608
1227,0.952,0.1373187617364665,0.933,0.18104310250627167
1228,0.947,0.14621252808839563,0.93425,0.18450905585364308
1229,0.94925,0.14238323170348302,0.931,0.1966389810223136
1230,0.954,0.12921314206533724,0.93325,0.17972915126046793
1231,0.94825,0.13336133847542989,0.93725,0.1716030103779276
1232,0.947,0.13255383906417956,0.936,0.18141763408841688
1233,0.95225,0.12519763978179163,0.93,0.19624375791168677
1234,0.952,0.13352762901839196,0.93025,0.19268391188297845
1235,0.95125,0.13758648168811397,0.9375,0.18481949666993022
1236,0.949,0.14172398016386614,0.93525,0.19129876824122585
1237,0.9485,0.1363974745434034,0.93125,0.18862848805370505
1238,0.94375,0.15173051536133425,0.93275,0.1857696442484521
1239,0.947,0.14438050446884063,0.9275,0.20044465669329883
1240,0.94975,0.13658190667212103,0.92875,0.2012084089835257
1241,0.944,0.1596538694331939,0.93275,0.19532974293186361
1242,0.949,0.13798674200526603,0.92775,0.19640306822301137
1243,0.94825,0.14147333214702484,0.9335,0.19448354854639002
1244,0.94875,0.13456169153388328,0.93125,0.18841736072797358
1245,0.9505,0.13437454674209767,0.93275,0.18865502527808803
1246,0.949,0.13942580209397057,0.9405,0.17227845717383936
1247,0.94825,0.14450769267619398,0.9425,0.1697387274483799
1248,0.945,0.1426359248280578,0.928,0.19833620568737298
1249,0.945,0.1417877773835262,0.93175,0.20071590969860062
1250,0.94475,0.14378783782759275,0.9365,0.17353686281191585
1251,0.94775,0.13792427676547503,0.939,0.174745719970575
1252,0.9505,0.14308884462648075,0.93225,0.2024375886503858
1253,0.948,0.13634025591988938,0.9355,0.1801130962762163
1254,0.9495,0.13580573994123551,0.93475,0.1811063194242306
1255,0.94825,0.14414665963183143,0.937,0.17322474757320014
1256,0.9525,0.13363261581881125,0.931,0.18387230401017404
1257,0.9555,0.12208963985742957,0.93025,0.1943959506708361
1258,0.948,0.1409157856345182,0.93425,0.1882148041477494
1259,0.9465,0.14254065215133324,0.92875,0.20363683138613486
1260,0.952,0.13248347163343352,0.93575,0.1805795662366927
1261,0.94375,0.14533590155480852,0.94175,0.17359727616866621
1262,0.94125,0.14363758753793354,0.93275,0.17998168963074568
1263,0.94925,0.13266030155751468,0.931,0.19448126840367694
1264,0.95025,0.13723191185941142,0.93175,0.1916657028798236
1265,0.951,0.13825135160460378,0.93275,0.19349292816305752
1266,0.9485,0.14235387275065842,0.936,0.18467515967722012
1267,0.9475,0.12951918281660801,0.93475,0.18386550844356406
1268,0.953,0.13463345699962884,0.93225,0.18984360456127525
1269,0.95,0.13557551285297814,0.93525,0.18796543460233806
1270,0.94925,0.14178063670713345,0.93775,0.1838989625131985
1271,0.95575,0.12544510271709713,0.937,0.1856709907944387
1272,0.9525,0.13683919713388148,0.937,0.17622548132349675
1273,0.9545,0.1271216547127424,0.9395,0.17502161085953322
1274,0.94675,0.13396270049979148,0.93625,0.1916625688715594
1275,0.94875,0.14020035843672257,0.93475,0.1899985637495356
1276,0.95525,0.1349325529134303,0.93875,0.17905032312371078
1277,0.948,0.1477512974713991,0.933,0.1806691585633489
1278,0.9505,0.13693235957129582,0.93425,0.19506037531958464
1279,0.95175,0.1257435355888192,0.93275,0.17651347561113653
1280,0.94825,0.14584066614205768,0.93875,0.18485859514490313
1281,0.95575,0.12126007543933155,0.936,0.18497941468947374
1282,0.949,0.14067956257720016,0.938,0.1946984962878164
1283,0.95375,0.1349599692597885,0.93325,0.1979280606684315
1284,0.95125,0.13625785445173824,0.935,0.18464683978464883
1285,0.952,0.1339305106426782,0.93725,0.18198370681445522
1286,0.952,0.1331864003006176,0.9415,0.1746961839825765
1287,0.95025,0.13755779161721557,0.93225,0.18714164260506005
1288,0.9515,0.13443577673224263,0.93325,0.18091197518609625
1289,0.9445,0.1510258186167621,0.9305,0.18584265793354643
1290,0.95325,0.13113146385895835,0.93125,0.19053785411229002
1291,0.9435,0.14253021074519803,0.93725,0.18093477834947724
1292,0.9455,0.14668989734519527,0.93475,0.18854903662660308
1293,0.95575,0.13383858141729252,0.9375,0.19455299677778748
1294,0.94925,0.13887257825692267,0.932,0.18377435334732037
1295,0.9485,0.13798863737715328,0.9305,0.19087909724176824
1296,0.94775,0.13751141122765784,0.93625,0.18860810533509084
1297,0.946,0.13558307739777956,0.93225,0.18664981633309163
1298,0.948,0.15137945652521556,0.93925,0.1771626101941365
1299,0.95475,0.12972158452380608,0.93725,0.1842803237828266
1300,0.9525,0.13512955039449934,0.9345,0.1905132315794026
1301,0.9485,0.13514161214210527,0.9275,0.2106967474088624
1302,0.952,0.13350996340328128,0.9365,0.18694856932364745
1303,0.94775,0.13297073680023822,0.93625,0.17606615876809065
1304,0.952,0.1394878298766007,0.9345,0.1893753049489824
1305,0.95075,0.1408620728703936,0.94175,0.16395062870099536
1306,0.943,0.14523739539377584,0.9345,0.1848530877351832
1307,0.95325,0.12868732791257434,0.935,0.19665551489105929
1308,0.94975,0.13581606671298596,0.93375,0.2015383303215667
1309,0.9535,0.1259310919802774,0.933,0.19024235844063697
1310,0.952,0.13139372699784327,0.9345,0.18907075747629004
1311,0.952,0.14325728803732454,0.9335,0.18177581425394237
1312,0.94875,0.131024299121329,0.9375,0.17836807821248568
1313,0.95275,0.13045546260407445,0.9375,0.18508257628035607
1314,0.94775,0.1456858364502523,0.93525,0.18879167158505242
1315,0.95325,0.139736579170637,0.9315,0.2025110421073805
1316,0.95025,0.13135916262351202,0.935,0.19320315674706945
1317,0.95375,0.12413032134873901,0.933,0.1824073394825973
1318,0.9465,0.1432651457948559,0.93625,0.18399817405877003
1319,0.95225,0.1332680305486665,0.93625,0.17592140708047463
1320,0.94875,0.13760608208357553,0.93625,0.1678175740971419
1321,0.95625,0.12126954640226904,0.94175,0.17058169726616962
1322,0.95075,0.1323201571967247,0.93625,0.18168278269288657
1323,0.95475,0.12227853585779849,0.93325,0.19062371113168866
1324,0.9525,0.13146353760789406,0.93925,0.18029085281992957
1325,0.9555,0.12843162810892114,0.9365,0.18114881221294946
1326,0.95225,0.1284228972571218,0.938,0.17608880782385222
1327,0.95175,0.13490640391564557,0.936,0.1922287549264438
1328,0.95375,0.12785717997904159,0.93775,0.186816949674635
1329,0.951,0.1318440887751176,0.9335,0.18816370041704203
1330,0.9555,0.12781308697041005,0.93425,0.1847959090870536
1331,0.94875,0.14439257485892448,0.9325,0.18864960024002358
1332,0.9535,0.13216668039026264,0.9275,0.19540252871043595
1333,0.953,0.13028757346361544,0.93475,0.19798730186268768
1334,0.95325,0.13132718580790698,0.93425,0.19139968991438763
1335,0.94975,0.13519715052335687,0.932,0.18234816061330775
1336,0.95525,0.12571226951933567,0.93425,0.19428906997606737
1337,0.94875,0.1323577406024051,0.93175,0.18967690750307065
1338,0.945,0.14987165320866233,0.93,0.19274324881793928
1339,0.95,0.130940014920232,0.9385,0.18390335290199344
1340,0.94925,0.14471524256202656,0.93675,0.19430865119333157
1341,0.953,0.12666140211078164,0.9255,0.19613446988350733
1342,0.9505,0.1376342491514597,0.93525,0.18429074917569416
1343,0.94875,0.1427795465447216,0.934,0.18851905242310749
1344,0.94675,0.14411157223278315,0.9355,0.1813865816045527
1345,0.9515,0.13255559806456405,0.9365,0.1857733693140781
1346,0.95,0.1330260948725754,0.93475,0.1931813495657102
1347,0.95725,0.12895607877255133,0.941,0.17951364102388742
1348,0.95575,0.13018403220880465,0.9355,0.1860819120964452
1349,0.94675,0.13836341950253564,0.9335,0.1800907071866859
1350,0.95125,0.1341904658415142,0.93525,0.1933838931673772
1351,0.94975,0.1277948552453345,0.937,0.1833822629539793
1352,0.95075,0.13432049288792314,0.93425,0.19439808824535976
1353,0.94325,0.1527225305687498,0.93275,0.19463019589618308
1354,0.95125,0.1342383490645916,0.93775,0.1818748116128054
1355,0.9505,0.14138009141584734,0.9395,0.17544549240589366
1356,0.95025,0.14391881766507322,0.93775,0.18609655188561555
1357,0.94975,0.13189875234538567,0.93375,0.1803361200968411
1358,0.947,0.1430620147916943,0.93625,0.18288409556700752
1359,0.9515,0.1374822933261903,0.938,0.17613401218403077
1360,0.95025,0.13994229680726994,0.93775,0.18234646599359167
1361,0.956,0.12290661809663835,0.937,0.18062387032120614
1362,0.95125,0.13376825237805315,0.9365,0.18508097474632995
1363,0.95275,0.12482498720613876,0.93725,0.17730172591412383
1364,0.95275,0.12257276487221407,0.9305,0.1887561690866387
1365,0.9525,0.14038157708739527,0.93425,0.18359961065656535
1366,0.9515,0.1356062417988669,0.935,0.19057233495890888
1367,0.94975,0.1430583310017564,0.936,0.18151122822849355
1368,0.9525,0.13409776742769644,0.9355,0.18234228133282612
1369,0.95775,0.12582983569111048,0.93475,0.19607406070629804
1370,0.95425,0.12059510708429207,0.933,0.20058686914869578
1371,0.94475,0.1404196126783345,0.935,0.1849035849167858
1372,0.95025,0.14527578054337936,0.92725,0.19320682814548765
1373,0.9515,0.12326374476747241,0.93375,0.1944368802161275
1374,0.95775,0.11681075381752452,0.9385,0.18300914251795622
1375,0.95125,0.14057403614078157,0.9305,0.19039564486120253
1376,0.95775,0.11731642783550887,0.934,0.19602290597947195
1377,0.95325,0.1281815409607716,0.939,0.17849098060321283
1378,0.951,0.13388064050211324,0.9345,0.18077576906492868
1379,0.94875,0.1351164482130862,0.9345,0.1990167911312592
1380,0.9525,0.12985511613762038,0.932,0.19141447427675304
1381,0.95225,0.13312144756853445,0.94075,0.16674665448910128
1382,0.95375,0.13047305030677217,0.9305,0.19780222930515085
1383,0.95375,0.12790561707952566,0.9345,0.18115721566866433
1384,0.952,0.12757362113432236,0.94025,0.17871692408843318
1385,0.95275,0.13444410499749165,0.9355,0.18385981930301296
1386,0.952,0.13023526184453568,0.9315,0.193215685682585
1387,0.9455,0.1468628043855515,0.936,0.1789141022958338
1388,0.9475,0.1410757822717933,0.936,0.18526972251578264
1389,0.95725,0.12326803360314444,0.934,0.18726896629631573
1390,0.949,0.13938408637524663,0.933,0.175764956516854
1391,0.95075,0.1347803208961295,0.934,0.1836667060413447
1392,0.94875,0.14177370568668812,0.93575,0.19590270203253204
1393,0.95025,0.12896363180451226,0.932,0.19061184703597608
1394,0.952,0.1261724696168785,0.929,0.19833975378374452
1395,0.9535,0.12685035660991706,0.938,0.19340606559945445
1396,0.94625,0.13965386580752237,0.937,0.17786019224479604
1397,0.951,0.13679938892122845,0.93475,0.18484308208554104
1398,0.94925,0.13576130960460978,0.93375,0.1846491407155054
1399,0.947,0.1387002235685977,0.935,0.17443954239609594
1400,0.94825,0.14137093036240367,0.93025,0.19087322238945673
1401,0.95075,0.13453495371666213,0.92625,0.2028133311398742
1402,0.949,0.13427259092604255,0.94025,0.1743904733472973
1403,0.95225,0.13116906069389098,0.9365,0.18105400378526884
1404,0.9495,0.13320946476646986,0.93475,0.19361495596056646
1405,0.9495,0.13084359380107435,0.92825,0.20325408317871188
1406,0.9485,0.143493037055041,0.92725,0.21093015320178166
1407,0.95175,0.1296294026137266,0.931,0.20687917895901864
